UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별처럼..,@bluetreeme,2021-08-30T22:11:49.000Z,"별처럼..
@bluetreeme
·
8월 31일",삼전동 카페 톤앤톤커피 t.a.t bar http://blog.naver.com/bluecanada/222489411898…,,,,,[],https://twitter.com/bluetreeme/status/1432466112780722178
✦ hanna,@sukcastle,2021-08-30T07:39:59.000Z,"✦ hanna
@sukcastle
·
8월 30일"," 22K GAP AGAIN ! 

[COPIED]

 TEUMES DON'T BE DISTRACTED AGAIN!! LIKE YESTERDAY, DON'T ENGAGE. AND JUST KEEP FOCUS ON VOTING!! LOOK AT US YESTERDAY WE MANAGE TO TAKE LEAD AND WIN BECAUSE WE DON'T ENTERTAIN SOMEONE!! JUST EYES ON OUR PROGRESS BAR. ALWAYS CLOSE THE GAP 
102
61",⚠ ⚠ ‼ 📢 ‼ 📢,,102,61,['https://pbs.twimg.com/media/E-BcyozUcAInl92?format=jpg&name=small'],https://twitter.com/sukcastle/status/1432246709065715717
LUCAS STAY STRONG,@cxysdf,2021-08-30T13:19:22.000Z,"LUCAS STAY STRONG
@cxysdf
·
8월 30일","TRUTH BEHIND LUCAS SCANDAL HAS BEEN REVEALEDEVERYONE PLEASE SPREAD THIS
#LUCAS #WayV 
A quick summary for those who didn't understand:
 Admins of Lucas bar aren't actually real Lumis. They have their own favourite other celebrities. They took management of Lucas bar +
是宝坨吗
@mikiwithxuxi99
 · 8월 30일
reveal the truth about lucas bar（from weibo）
 Maybe the translation of the specific content is not accurate enough.
#lucas 
#WeLoveYouLucas 
#LUCASBESTBOY 
#루카스 
#威神V 
#WayV
이 스레드 보기
203
9.7천
1.3만",❗ ❗ ❗ 👐,203,9.7천,1.3만,"['https://pbs.twimg.com/profile_images/1438143530740899840/lB0SdrvA_mini.jpg', 'https://pbs.twimg.com/media/E-AeOFGUUAA5QT6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AeOFHVcAQ7vL4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AeOGtVIAU4bzH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AeOFHVkAMNQx1?format=jpg&name=small']",https://twitter.com/cxysdf/status/1432332117652824069
Pazú,@hellgoat_draws,2021-08-30T20:45:07.000Z,"Pazú
@hellgoat_draws
·
8월 31일","Re-upload (won't give up, sorry for being annoying ;P). This time without health bar. #ELDENRING
16
76",,,16,76,['https://pbs.twimg.com/media/E-EQG5tXMAQ26k1?format=jpg&name=small'],https://twitter.com/hellgoat_draws/status/1432444292908388367
Hannah,@hannahwhufc,2021-08-30T20:09:17.000Z,"Hannah
@hannahwhufc
·
8월 31일","Have you even been to Dublin if you don’t get a photo outside temple bar
37",🌻 ❓,,,37,['https://pbs.twimg.com/media/E-EIR3HWEAMzFed?format=jpg&name=small'],https://twitter.com/hannahwhufc/status/1432435274643091458
Chelsea,@PinkCBJ,2021-08-30T19:15:04.000Z,"Chelsea
@PinkCBJ
·
8월 31일","I didn’t spend 10+ years of 60 hour weeks behind a bar to not be able to carry all three of my large Starbucks drinks in one hand 
15
2
185",🤝,15,2,185,['https://pbs.twimg.com/media/E-D71FdVIAQ1T_x?format=jpg&name=small'],https://twitter.com/PinkCBJ/status/1432421629146005511
Bricks they threw at me,@MITSKlSUS,2021-08-30T13:39:44.000Z,"Bricks they threw at me
@MITSKlSUS
·
8월 30일","Bar-t-t-tender ha ha ha ha
11",,,,11,['https://pbs.twimg.com/media/E-CvIMYXEAAtMSC?format=jpg&name=small'],https://twitter.com/MITSKlSUS/status/1432337239778992129
Dᴺᴹ,@beenlikeD,2021-08-30T09:53:46.000Z,"Dᴺᴹ
@beenlikeD
·
8월 30일","If someone doesn’t take that puff bar off Doja like… she’s addicted bad
0:07
4.6천 조회수
isabella
 님의
7
1
24",,7,1,24,[],https://twitter.com/beenlikeD/status/1432280376215425028
PRCA ProRodeo,@PRCA_ProRodeo,2021-08-30T18:42:00.000Z,"PRCA ProRodeo
@PRCA_ProRodeo
·
8월 31일","Another event title in the win column. Tilden Hooper wins the Golden Spike Rodeo with an 86.5-point ride on Bar T Rodeo's City Lights.
11
66",,,11,66,['https://pbs.twimg.com/amplify_video_thumb/1432395256067207168/img/XPBrQDvCBNaSgZdd.jpg'],https://twitter.com/PRCA_ProRodeo/status/1432413307978203138
K,@kiannacxo,2021-08-30T04:25:39.000Z,"K
@kiannacxo
·
8월 30일","I hate it if me n my gf ever breakup (we won’t) bc the bar is set so fucking high now. this woman treats me like a qUEEN!!!!!
3
18
100",,3,18,100,[],https://twitter.com/kiannacxo/status/1432197802247921673
