UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투사,@tofour_0304,2021-08-03T15:05:21.000Z,"투사
@tofour_0304
·
8월 4일","잠만 스톱 애기 왜이렇게 말랐어 뭔 뼈밖에 없잖아 텭이 입에 이세상에맛있는음식넣어주는상상
1
1",,,1,1,['https://pbs.twimg.com/media/E73_y57VEAAQnE-?format=jpg&name=small'],https://twitter.com/tofour_0304/status/1422574313421434882
아버,@Abeo_1220,2021-08-03T11:25:11.000Z,"아버
@Abeo_1220
·
8월 3일","황영준이 홍이한테 맛있는 거 잔뜩 차려주는 상상...
띠용 (응 반동결~)
@DDiYONG__kkrkk
 · 8월 3일
 twitter.com/Abeo_1220/stat…
1",🌹,,1,,"['https://pbs.twimg.com/profile_images/1435990411181363208/-HnfoV1g_mini.jpg', 'https://pbs.twimg.com/media/E73NDdVUUAIb_kx?format=jpg&name=small']",https://twitter.com/Abeo_1220/status/1422518909773643779
탄빵죽,@SSR_Pang,2021-08-03T15:00:23.000Z,"탄빵죽
@SSR_Pang
·
8월 4일","맆이 불안정한 갓기일때 맥시로 어디까지 망상했나 조금 알고싶기도 하다...^^ 원작에선 맥시한테 맛있는거 한상 차려주는 상상만 밝혔는데 참 이상하고 슬프다
2
3",🍞,,2,3,[],https://twitter.com/SSR_Pang/status/1422573065750257670
여로,@Yeo_ro_,2021-08-02T19:00:56.000Z,"여로
@Yeo_ro_
·
8월 3일","헉 머리묶은 인서라니 상상만 해도 침나오네요 타이밍좋게 맛있는 머리묶은 인서를 함 넣어보겠습니다  히히 남못사 사랑해주셔서 감사해요
여로의 질문함입니다
질문/답변은 여기
peing.net
3
20",🥰 🥰 🥰,,3,20,['https://pbs.twimg.com/card_img/1440646441966260230/fHyq4t5T?format=jpg&name=small'],https://twitter.com/Yeo_ro_/status/1422271211568984064
상상더하기,@wowoskzm0925,2021-08-01T00:35:23.000Z,"상상더하기
@wowoskzm0925
·
8월 1일","알페스 칠계명

1. 맛있는 상상 혼자 하지말고 냅다 포타 가기
2. 냅다 게이들아 외치기 
3. 남씨피에 가서 가짜게이니 진짜게이니 뭐니 하면서 맞짱 신청 금지 
4. 그래도 괴식하는 애는 말려주기 
5. 경로이탈해서  갑분나 금지
6. 알페스는 게이응원단인 거 잊지 않기
7. 맠정 릴캠 꼭 보기 
5
13",🚬,,5,13,[],https://twitter.com/wowoskzm0925/status/1421630603271708672
덕배,@bbobbojopjop,2021-08-03T15:15:05.000Z,"덕배
@bbobbojopjop
·
8월 4일",세상에서 제일 맛있는 북숭아스무디랑 얼그레이케이크 너 앞에 놓아주는 상상 ..ㅜㅜ,,,,,[],https://twitter.com/bbobbojopjop/status/1422576762819473410
아버,@Abeo_1220,2021-08-03T11:25:45.000Z,"아버
@Abeo_1220
·
8월 3일","당연하죠
맛있는 거 잔뜩 차려주는 상상
김샤
@Confession_DA
 · 8월 3일
영준이 집 가도 되나요?  twitter.com/Abeo_1220/stat…
1",🌹,,1,,"['https://pbs.twimg.com/profile_images/1440495931225358340/7i1jerjJ_mini.jpg', 'https://pbs.twimg.com/media/E73NZA9VEAI_JyS?format=jpg&name=small']",https://twitter.com/Abeo_1220/status/1422519050563772416
보구,@SKZhyunjin_8SKZ,2021-08-05T01:03:45.000Z,"보구
@SKZhyunjin_8SKZ
·
8월 5일","현진이 에어컨 추울정도로 빵빵하게 틀고 얇은 극세사 이불주고 푹신한 베개 여러개주고 까미랑 상봉시켜주고 맛있는거 잔뜩 쌓인 칭찬감옥에 입주시키는 상상..
3",❣,,,3,"['https://pbs.twimg.com/media/E7_SVhnUUAQG4vV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_SWAPVEAcbSsf?format=jpg&name=360x360']",https://twitter.com/SKZhyunjin_8SKZ/status/1423087293615665155
머적,@RD_49,2021-08-06T01:40:39.000Z,"머적
@RD_49
·
8월 6일",하는거 상상안가지만 덩치와방큰데 상대 꽉끌어안고 안놔주고 키갈하는게 맛있는것같아요 맛있다 하오츠,,,,,[],https://twitter.com/RD_49/status/1423458970115575810
slow비니빈이,@binibinicute,2021-08-09T16:10:11.000Z,"slow비니빈이
@binibinicute
·
8월 10일","내가 운전하는 동안 서창빈 옆에서
쫑알쫑알 말하는거 상상하니까,,
ㅇ ㅏ  죽고싶다
휴게소  들려서 양손가득 맛있는거 쥐어주는 상상",🌼,,,,[],https://twitter.com/binibinicute/status/1424764959133556743
