UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
iwonka™ #LoveOnTour,@goldenrare_,2021-08-24T21:13:50.000Z,"iwonka™ #LoveOnTour
@goldenrare_
·
8월 25일","wcake nie płacze
0:27
16.3만 조회수
Luke Hemmings
 님의
34",,,,34,[],https://twitter.com/goldenrare_/status/1430277192311877637
N. A. Morgan II sranie łączy ludzi,@hornybottomb_ch,2021-08-07T17:23:43.000Z,"N. A. Morgan II sranie łączy ludzi
@hornybottomb_ch
·
8월 8일","No nie wiem mnie kurwa nie śmieszy tiktok o tym że jakiś niedojrzały szczyl jest bity/nękany w szkole bo nie wyszedł z fazy uwu bąka gejuf

O no i jasne, bicie to wcake nie jest prześladowanie czy znęcania. Wcale.
8",,,,8,['https://pbs.twimg.com/media/E8NF0uXWEAoR2Mb?format=jpg&name=medium'],https://twitter.com/hornybottomb_ch/status/1424058685991575558
ًzosia pysio,@kjmlvs,2021-08-27T23:17:21.000Z,"ًzosia pysio
@kjmlvs
·
8월 28일","WCAKE TAK NIE BYLO
ًantosia s/h
@gyuseal
 · 8월 28일
widlwie zofia wykę",🧸,,,,['https://pbs.twimg.com/profile_images/1439293132965822464/29b4R5uH_mini.jpg'],https://twitter.com/kjmlvs/status/1431395440352759809
natsu,@eastwind_01,2021-08-11T17:26:44.000Z,"natsu
@eastwind_01
·
8월 12일","Wujek zrobil piers z kurczaka na grila i wszyscy płaczą ze ostre a dla mnie wcake nie jest ostre plak
2
3",,2,,3,[],https://twitter.com/eastwind_01/status/1425508999491883015
mari,@__mariposaaa_,2021-08-05T13:50:52.000Z,"mari
@__mariposaaa_
·
8월 5일","nie pamietam juz co sie tam stalo  wcake ale ogladam sezon222 #ControlZ2
1
2",🖤,1,,2,[],https://twitter.com/__mariposaaa_/status/1423280346011824150
mathilde (married to hange),@skymommy696,2021-08-29T14:29:57.000Z,"mathilde (married to hange)
@skymommy696
·
8월 29일","japeifolee kurwa jedixemy a moj brat oh daddy pwo8edzilaam mu ze morda a mamka mn pyta ci to znaczy ze tak mn drazni NO NW MAMO WCAKE NIE RYCHANIE
1
2",,1,,2,[],https://twitter.com/skymommy696/status/1431987489468829697
wika DIMENSION : DILEMMA / keeho day!!,@lovewonnieyjw,2021-08-03T09:34:04.000Z,"wika DIMENSION : DILEMMA / keeho day!!
@lovewonnieyjw
·
8월 3일","jestem oaza slokoju wcake nie wybralam drogi obok ulicy zamiast polenj..
2",,,,2,[],https://twitter.com/lovewonnieyjw/status/1422490944809603078
.,@kevinavtr,2021-08-09T16:55:32.000Z,".
@kevinavtr
·
8월 10일","wcake n
.
@kevinavtr
 · 8월 10일
wsm bylo spoko calkidm
1",,,,1,['https://pbs.twimg.com/profile_images/1441775288715673600/TZqBc3kt_mini.jpg'],https://twitter.com/kevinavtr/status/1424776371784634377
Moana⁷,@xmelanchollia,2021-08-02T19:21:25.000Z,"Moana⁷
@xmelanchollia
·
8월 3일",odpisałabym ze wcake sie nie dziwię ale n bede takim chujem,,,,,[],https://twitter.com/xmelanchollia/status/1422276368965029891
Moana⁷,@xmelanchollia,2021-08-30T16:02:23.000Z,"Moana⁷
@xmelanchollia
·
8월 31일",ja już wcake siebie nie rozumiem XDD chyba przestanę starać sie rozumieć,,,,,[],https://twitter.com/xmelanchollia/status/1432373138864713731
zulf,@myp41n,2021-08-07T20:38:22.000Z,"zulf
@myp41n
·
8월 8일","nur chdr chybs z nim rodmzeiac wcake narazie, boli mnie to wsztstjio",,,,,[],https://twitter.com/myp41n/status/1424107671205163014
chuj kurwa,@opsmejames,2021-08-10T19:38:04.000Z,"chuj kurwa
@opsmejames
·
8월 11일","chciałabym usłyszeć kocham Cię a nie jakieś wymuszone „ja tex” po tym jak powiedziałam ze tesknie, czułam ze wcake tak nie jest",,,,,[],https://twitter.com/opsmejames/status/1425179662234361859
Moana⁷,@xmelanchollia,2021-08-25T21:44:57.000Z,"Moana⁷
@xmelanchollia
·
8월 26일","ughm dlaczego ona zawsze tak robi a później twierdzi ze wcake nis ma mnie gdzieś jakby,,, przestan prosze
albo w jedna albo w drugą strons ale przestań",,,,,[],https://twitter.com/xmelanchollia/status/1430647409852522496
panik,@bagiennezielsko,2021-08-29T22:32:25.000Z,"panik
@bagiennezielsko
·
8월 30일",ogólnie słabo śpiewam uznam teksty piosenek szczególnie najebana ale janek nie jest wcake zaśpiewam w każdym stanie,,,,,[],https://twitter.com/bagiennezielsko/status/1432108908550795271
marta⁷,@lightspeedlove,2021-08-27T18:44:16.000Z,"marta⁷
@lightspeedlove
·
8월 28일","tak bo specjaknie poprosilam ginekologa o tbaletki antykoncepcyjne żeby najlepiej ruchac sie z kazdym napotkanym typem bez ograniczen:)))  to wcake nie tak że przepisala mi je po to zeby objizych pozoiom hormonów najprawdopodbniej odpoweidzialnym zs problwny z cera
1
1",🐈,1,1,,[],https://twitter.com/lightspeedlove/status/1431326716358705159
°,@33zalosne,2021-08-16T13:38:13.000Z,"°
@33zalosne
·
8월 16일","Ja pierdole dlaczego w Żabce jest tak trudno dostać jebane serowe hot dogi. Tak trudno mieć na tych rurkach chociaz jedną taką serową parówkę? Albo nie ma wcake albo wstawiają dopiero jal przyjedziesz i się zapytasz, a człowiek czasu nie ma i chuja sobie zje",,,,,[],https://twitter.com/33zalosne/status/1427263428608016385
silence𓃟,@Saynook_,2021-08-30T20:20:17.000Z,"silence𓃟
@Saynook_
·
8월 31일",włączyła mi się moja ulubiona reakcja obronna śmiech i geraz obracam caka sytuację w żart mimo ze wcake nje jest smieszna powinnam chb to skończyć to wykończę siebie,,,,,[],https://twitter.com/Saynook_/status/1432438044750225412
.,@kevinavtr,2021-08-08T07:25:16.000Z,".
@kevinavtr
·
8월 8일","przesylam lol wcake sb n ciesze
.
@kevinavtr
 · 8월 8일
czuje ze n przezyje dzidiejszej nocu
1",,,,1,['https://pbs.twimg.com/profile_images/1441775288715673600/TZqBc3kt_mini.jpg'],https://twitter.com/kevinavtr/status/1424270472590635010
natka❀| gilmore girls,@fitteres,2021-08-19T16:45:57.000Z,"natka❀| gilmore girls
@fitteres
·
8월 20일",MOJ OJCUEC WCAKE NIE PIŁ,,,,,[],https://twitter.com/fitteres/status/1428397836840865795
