UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애오,@newlightcp22,2021-08-17T16:48:53.000Z,"애오
@newlightcp22
·
8월 18일","좀 전까지 s바s바 거리던 나 :
4",,,,4,['https://pbs.twimg.com/media/E9AdwTqVoAE9Aih?format=jpg&name=small'],https://twitter.com/newlightcp22/status/1427673801425231873
설령,@SrRofH,2021-08-17T13:13:34.000Z,"설령
@SrRofH
·
8월 17일","#로오히_트친소

단종된 트친으로 살려고 했는데 그렇게 됐습니다.
바네사 최애 올가바네 루인카를 하지만
인겜 70 동인 30 정도로 굴러갑니다...
조S바N 극지뢰라 직멘만 피해주셔요!
알티 맘 다 잡습니다 저랑 과몰입하실 분,,,
4
34",,,4,34,[],https://twitter.com/SrRofH/status/1427619614167494658
얌마...,@mygastay2,2021-08-22T08:27:08.000Z,"얌마...
@mygastay2
·
8월 22일",체크입어도너무좋름.........s바,,,,,"['https://pbs.twimg.com/media/E9Ya2kMUYAIxZ9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya2lHVoAA5GVE?format=jpg&name=small']",https://twitter.com/mygastay2/status/1429359470040125447
{정신못차린빡빡이컨트롤에스를누르세요),@Quo_nim,2021-08-27T06:21:46.000Z,"{정신못차린빡빡이컨트롤에스를누르세요)
@Quo_nim
·
8월 27일",그그만두지못해 반짝반짝SㅂㅏRㅜ보다 더한개나오며뉴어카잖거야,,,,,[],https://twitter.com/Quo_nim/status/1431139861554085888
【BS::혈중덥크부족】멩화홍보봇 엘님,@AenKae_MyLove,2021-08-12T08:51:01.000Z,"【BS::혈중덥크부족】멩화홍보봇 엘님
@AenKae_MyLove
·
8월 12일","근데 솔직히 rㅣ제로 여캐들은 갓캐다..
na츠키s바루의수치스러운행동들이날빡치게할뿐,,,",💙 ✨ ✨,,,,[],https://twitter.com/AenKae_MyLove/status/1425741602958417920
AlmaARSOLO OCTOBER,@twaeyoungfeel,2021-08-08T15:46:31.000Z,"AlmaARSOLO OCTOBER
@twaeyoungfeel
·
8월 9일",I want you to listen to Lee Sora’s 바라미 부에요 and cry with me,🎨,,,,[],https://twitter.com/twaeyoungfeel/status/1424396615008227329
,@aineeyre,2021-08-20T08:43:50.000Z,"@aineeyre
·
8월 20일","이와사키상이 결과발표때 얘기했던,, 패배자여서 비로소 볼 수 있는 경치,,, (이거 사사라한테 되게 큰 의미로 다가갈 것 같아서,,

아s바 들으니까 새삼,,, 사사라가 스스로한테 지우는 짐이 너무 많았던 것 같은데,, 이번 배틀 탈락한걸로 그걸 내려놓는 계기가 될 수 있을 것 같고,,,
2
3",🔶 ☺ 🤗 😎 🔶,,2,3,[],https://twitter.com/aineeyre/status/1428638895554502656
,@aineeyre,2021-08-20T08:27:29.000Z,"@aineeyre
·
8월 20일","아s바 들으면서 일하는데 진짜 웃기다

통천각 행인의 관점:
웬 게이가 와서 설레는 표정으로 서로 대화하더니 별안간 마이크 꺼내서 배틀하고 싸우다가 껴안고 다시 화해함(?)
1
3
3",🔶 ☺ 🤗 😎 🔶,1,3,3,[],https://twitter.com/aineeyre/status/1428634781575565315
설령,@SrRofH,2021-08-27T06:27:35.000Z,"설령
@SrRofH
·
8월 27일","조SA 연민... 충분히 느껴질 수 있다고 생각하지만... 악역이지 악인이 아닌 건 나도 잘 알지망... 하지만 조S바N 서로 사랑함으면 좀 짜증나려함 왕녀님ㅁ이싫다잖아ㅠ
1
3",,1,,3,[],https://twitter.com/SrRofH/status/1431141323189280771
브륀힐트교 교주시험 동결 ~11/6,@le_reza_7,2021-08-12T03:30:46.000Z,"브륀힐트교 교주시험 동결 ~11/6
@le_reza_7
·
8월 12일","아저저미친놈들이 내가 s바 학원에 12시간 있는데 반에 나밖에없어도 아무것도 안처먹고 계속 마스크쓰고 잇어서 귀 뒤에 협곡생겨가지고어? 아파 DZ겠어서 밴드 두겹 붙이고 다니는데 이것들이 지금 배그 그마의 현실 저격실력을 보고 싶느냐?
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 11일
부산시 코로나 폐장 해수욕장 근황
1",💀,,,1,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E8hIMO_VgAU1wDu?format=jpg&name=small']",https://twitter.com/le_reza_7/status/1425661007955775488
xnx,@xnx1478,2021-08-02T08:59:15.000Z,"xnx
@xnx1478
·
8월 2일","블위에서
아메리칸파이듣고존나좋아서맨날듣는중
난약간
80s~90s 바에서 공연할거같은타입노래를좋아하나봐
1",,,,1,[],https://twitter.com/xnx1478/status/1422119796213129219
넴,@the_c_cake,2021-08-09T14:46:05.000Z,"넴
@the_c_cake
·
8월 9일","헤헤 잼민's 바.막을 삿는데 이만원이여서 기분이 너무 좋음
여름이여서 세일을 왕창 때리더라고
1",,,,1,[],https://twitter.com/the_c_cake/status/1424743793639575556
,@aineeyre,2021-08-26T12:57:07.000Z,"@aineeyre
·
8월 26일","아s바 들을때마다..

오사나고 작가님이 얼마나 예쁘게 그려줄지 궁금하다...

이번에도 안경 깨먹으려나..
1",🔶 ☺ 🤗 😎 🔶,,,1,[],https://twitter.com/aineeyre/status/1430876965012008962
