UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jenny Hambly,@hambly_jenny,2021-08-29T08:30:53.000Z,"Jenny Hambly
@hambly_jenny
·
8월 29일","This is a lovely writer. There are lots of good plot twists and turns. And there is a very nice secondary story about the stepmother. It made the book for me.
#Regency #sweetromance #HistoricalRomance 
http://mybook.to/Bassington
1
30
24",,1,30,24,['https://pbs.twimg.com/media/E98e1lCWQAEadRz?format=jpg&name=small'],https://twitter.com/hambly_jenny/status/1431897129849692162
Quartering Receipts,@QuarteringGaffs,2021-08-30T18:32:35.000Z,"Quartering Receipts
@QuarteringGaffs
·
8월 31일","Anti-SJW Youtuber FORCED To Delete Tweets Blasting Everyone! Jeremy Hambly TheQuartering Backlash
3
19
99",,3,19,99,"['https://pbs.twimg.com/media/E-DyKH2UcAAEJly?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DyKH2VUAI0X4-?format=jpg&name=900x900']",https://twitter.com/QuarteringGaffs/status/1432410940603990017
Mythic Maps,@mythicmaps,2021-08-21T08:28:02.000Z,"Mythic Maps
@mythicmaps
·
8월 21일","The Witches of Wenshar - Barbara Hambly
2
18",,,2,18,['https://pbs.twimg.com/media/E9TRepEWQAEZWUo?format=jpg&name=900x900'],https://twitter.com/mythicmaps/status/1428997307199016960
Mythic Maps,@mythicmaps,2021-08-25T11:28:02.000Z,"Mythic Maps
@mythicmaps
·
8월 25일","The Ladies of Mandrigyn - Barbara Hambly
2
12",,,2,12,['https://pbs.twimg.com/media/E9ohCVnXIAMNEsR?format=jpg&name=small'],https://twitter.com/mythicmaps/status/1430492156628770816
All-New Doctor Who Book Club,@andwbcpodcast,2021-08-13T18:43:10.000Z,"All-New Doctor Who Book Club
@andwbcpodcast
·
8월 14일","Continuing our exploration of #DoctorWho & #StarTrek crossovers this month...

The Star Trek novel “Ishmael,” by Barbara Hambly, features several Doctor Who references, including Kasterborous  (here a galaxy & not a constellation), Timelords, & Metebelis 3 crystals!
1
3
2",🖖 ✨,1,3,2,"['https://pbs.twimg.com/media/E8sRjLRX0AQ2u6A?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sRjLaWQAQ3EwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sRjLVXoAQoEVi?format=jpg&name=360x360']",https://twitter.com/andwbcpodcast/status/1426253009172979716
Data Platform Summit,@DataAISummit,2021-08-14T06:30:06.000Z,"Data Platform Summit
@DataAISummit
·
8월 14일","We are delighted to host Neil Hambly at Data Platform Virtual Summit 2021, September 13-18, 2021.
@Neil_Hambly
 - the DPS Team welcomes you at #DPS2021.
We look forward to your participation.
http://bit.ly/dps_2021
#DPS10
2
3",,,2,3,['https://pbs.twimg.com/media/E8uzWylWQAcj8ra?format=jpg&name=small'],https://twitter.com/DataAISummit/status/1426430912758173698
Neil James Foster,@NeilJamesFoster,2021-08-02T02:01:51.000Z,"Neil James Foster
@NeilJamesFoster
·
8월 2일","Terrific to see the latest edition of Luntz & Hambly et al (I am one the “al”) appear today. Rejoicing with my esteemed fellow Torts teacher 
@shilosamuel
 ! 
@uonlawschool
3
1
22",,3,1,22,"['https://pbs.twimg.com/media/E7wC4HsVEAE4Zkg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wC4HpVcAIgwiY?format=jpg&name=small']",https://twitter.com/NeilJamesFoster/status/1422014751136124937
CornwallTradeNetwork,@CornwallTrade,2021-08-18T09:40:17.000Z,"CornwallTradeNetwork
@CornwallTrade
·
8월 18일",Need amazing affordable hosting? Sign up here and get £5 off using code: HAMBLY https://krystal.co.uk personal recommendation #cornwall,,,,,['https://pbs.twimg.com/media/E9EFPwLXMAQhMSw?format=png&name=small'],https://twitter.com/CornwallTrade/status/1427928326950244353
Mythic Maps,@mythicmaps,2021-08-21T07:28:02.000Z,"Mythic Maps
@mythicmaps
·
8월 21일","The Witches of Wenshar - Barbara Hambly
8",,,,8,['https://pbs.twimg.com/media/E9TDv2TXIAALH75?format=jpg&name=900x900'],https://twitter.com/mythicmaps/status/1428982209747292160
Ian D,@dixonij,2021-08-02T02:21:52.000Z,"Ian D
@dixonij
·
8월 2일","I'll take ""Things that absolutely didn't happen feat. Hambly"" for $1,000.
Bad Medical Takes
@BadMedicalTakes
 · 8월 2일
21
9
348",,21,9,348,"['https://pbs.twimg.com/profile_images/1235304382108966914/szcyjeJs_mini.jpg', 'https://pbs.twimg.com/media/E7tUBzkWYAMYhXw?format=jpg&name=small']",https://twitter.com/dixonij/status/1422019788277096455
Kennie M,@KennieM89,2021-08-21T23:32:55.000Z,"Kennie M
@KennieM89
·
8월 22일","Finished my first read for the #1000doorsreadathon. Those That Hunt The Night by Barbara Hambly. 

I do enjoy a nice simple Mystery set in Victorian England. Hit the all the goodness, gonna give it 

4 star | 
GIF",⭐ ⭐ ⭐ ⭐,,,,['https://pbs.twimg.com/tweet_video_thumb/E9Wgll3XIAckAm4.jpg'],https://twitter.com/KennieM89/status/1429225031767310340
Data Platform Summit,@DataAISummit,2021-08-25T01:30:03.000Z,"Data Platform Summit
@DataAISummit
·
8월 25일","Alert!!! Price surge from August 25, 6 pm (ET). http://bit.ly/dps2021classes
8 hours, Virtual Class on ""Azure Machine Learning"" by 
@Neil_Hambly
Gain deep technical skills on #Machinelearning
Also get complimentary access to 120+ sessions at the Summit.
Thanks for RT.
#DPS2021
3
3",,,3,3,['https://pbs.twimg.com/media/E9mYK_YWYAILQsM?format=jpg&name=small'],https://twitter.com/DataAISummit/status/1430341672412622850
EDealer,@EDealerSocial,2021-08-12T20:47:44.000Z,"EDealer
@EDealerSocial
·
8월 13일","Got questions about digital retailing? Find answers in our new blog series, Integrating Digital Retailing. Every week our VP of Sales Shane Hambly will explain two key considerations from his 10-point checklist: https://edealer.ca/integrating-digital-retailing-selling-lead-generation-and-trades-laying-the-groundwork/…
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425921931119845384/pu/img/heslbq5g86RSaAqS.jpg'],https://twitter.com/EDealerSocial/status/1425921970085023752
EDealer,@EDealerSocial,2021-08-19T14:03:59.000Z,"EDealer
@EDealerSocial
·
8월 19일","Did you enjoy our first post in our Integrating Digital Retailing series? If so, the second part is already here. Watch and read what our VP of Sales Shane Hambly has to say about handling online deposits and leads with digital tools. 

https://edealer.ca/get-a-handle-on-deposits-and-lead-duplication…",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428356817638158336/pu/img/NjJmFdNOZZSKfwpm.jpg'],https://twitter.com/EDealerSocial/status/1428357075399155728
EDealer,@EDealerSocial,2021-08-26T14:01:34.000Z,"EDealer
@EDealerSocial
·
8월 26일","Our third instalment in our Integrating Digital Retailing series is here. Watch VP of Sales Shane Hambly talk about how to handle your existing customers and the legal red ink with online deals. 

Check out the blog here: https://edealer.ca/existing-customers-and-the-legal-red-ink…
0:23
2 조회수",,,,,[],https://twitter.com/EDealerSocial/status/1430893184909860893
Porsche Newsroom,@PorscheNewsroom,2021-08-05T11:00:02.000Z,"Porsche Newsroom
@PorscheNewsroom
·
8월 5일","Michelle Hambly-Grobler piloted her husband and six children into the loft of a former textile factory in order to provide a home for 20 masterpieces from Zuffenhausen and now the Formula One veteran as well. More: http://porsche.click/3lvbRr9
3
14",,,3,14,['https://pbs.twimg.com/media/E8BDpliWQAAkYix?format=jpg&name=small'],https://twitter.com/PorscheNewsroom/status/1423237355452960768
Rachelle Towart,@Rachelletowart,2021-08-23T03:20:33.000Z,"Rachelle Towart
@Rachelletowart
·
8월 23일","AAP board goes majority-female as Gail Hambly, Shirley Chowdhary and Ranya Alkadamani appointed https://tinyurl.com/yevjvtfn",,,,,['https://pbs.twimg.com/media/E9ceSA4X0AEBDQJ?format=png&name=small'],https://twitter.com/Rachelletowart/status/1429644703687974916
DataPlatformGeeks,@thedatageeks,2021-08-17T06:59:21.000Z,"DataPlatformGeeks
@thedatageeks
·
8월 17일","Few hours to go!! Webinar today: ""Intro to ML with Azure Machine Learning Service'' by 
@Neil_Hambly
 at 11:30 AM (ET).
Register now to get the joining link. https://bit.ly/DataPlatformGeeks_Events…
RT to spread the word.
#AzureSQL #AzureData #AI #PowerBI #SQLServer
2
2",,,2,2,['https://pbs.twimg.com/media/E8-W0T4UYAA5tuQ?format=jpg&name=small'],https://twitter.com/thedatageeks/status/1427525441171034117
