UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˗ˏˋ 김이츠 ˎˊ˗,@its_8D,2021-08-30T10:38:16.000Z,"˗ˏˋ 김이츠 ˎˊ˗
@its_8D
·
8월 30일","https://youtube.com/watch?v=CWofHuRK4x0…
완전 고퀄이네....
요즘 난리 난 파르페맛 쿠키!! 라이브 최.초.공.개!!! '토핑은 필요 없어' (입덕주의
파르페맛 쿠키의 쿠키가요 첫 출연!7PM 최/초/공/개 귀 쫑긋! 눈 크게 뜨고 집중해주세요~ 
youtube.com
1",🚨 ✨ 👂 👀 🎸 🎶 💎 🌟,,,1,['https://pbs.twimg.com/card_img/1439888087006343172/aQgHYajq?format=jpg&name=240x240'],https://twitter.com/its_8D/status/1432291574201798659
지니,@ginny_0528,2021-08-28T15:02:36.000Z,"지니
@ginny_0528
·
8월 29일","아그리고여러분라이온1기CD
#에잇디_언제까지_무시할거야
받으신분들이있어요
#oust_8D
온리원오브사랑해용
1
17
18",🍇,1,17,18,[],https://twitter.com/ginny_0528/status/1431633318525603841
지니,@ginny_0528,2021-08-28T15:20:44.000Z,"지니
@ginny_0528
·
8월 29일","우리온리원오브올해컴백있을까
#에잇디_언제까지_무시할거야
7명컴백하는거보고싶어
#oust_8D
온리원오브사랑해
20
18",🍇,,20,18,[],https://twitter.com/ginny_0528/status/1431637884260392964
총공계 (이나),@eightdihateyou,2021-08-28T15:59:36.000Z,"총공계 (이나)
@eightdihateyou
·
8월 29일","재정비하고소식들려준다면서
#에잇디_언제까지_무시할거야
아무것도안할거면자컨이라도내놔
#oust_8D
팬들지쳐말라비틀어질때까지놔둘건가봐
16
13",,,16,13,[],https://twitter.com/eightdihateyou/status/1431647664081416194
지니,@ginny_0528,2021-08-28T15:30:51.000Z,"지니
@ginny_0528
·
8월 29일","나버블이용권변경아직못해
#에잇디_언제까지_무시할거야
너무짜증나다하기싫어
#oust_8D
박지성보고싶다
16
15",🍇,,16,15,[],https://twitter.com/ginny_0528/status/1431640428592336900
총공계 (이나),@eightdihateyou,2021-08-28T16:55:04.000Z,"총공계 (이나)
@eightdihateyou
·
8월 29일","입장문도없고떡밥도없고응
#에잇디_언제까지_무시할거야
애잇디는유치하고치사하고역겹고옹졸하고
#oust_8D
짜증나고더럽고혐오스럽고구제불능노양심소속사
13
15",,,13,15,[],https://twitter.com/eightdihateyou/status/1431661621919821826
LB,@LB50229583,2021-08-28T15:19:23.000Z,"LB
@LB50229583
·
8월 29일","온리원오브와함께오래오래걷고싶다
#에잇디_언제까지_무시할거야
응원봉팬미팅콘서트
#oust_8D
너와함께하고싶은것들이아직너무많아
14
15",,,14,15,[],https://twitter.com/LB50229583/status/1431637541980041223
Pure blood,@Pureblo80971749,2021-08-28T15:08:28.000Z,"Pure blood
@Pureblo80971749
·
8월 29일","가장기본적인것도못하는데더큰
#에잇디_언제까지_무시할거야
일은어떻게할거야제발좀정신차려
#oust_8D
라이온들이계속하는말인데왜아직도못받아먹어진짜개한심해
14
15",,,14,15,[],https://twitter.com/Pureblo80971749/status/1431634797617504261
유밀,@Yoo_Mill_,2021-08-28T16:57:03.000Z,"유밀
@Yoo_Mill_
·
8월 29일","청량원오브와섹시원오브는
#에잇디_언제까지_무시할거야
진짜못고른다절대못골라
#oust_8D
둘다사랑함하트하트하트
5
6",,,5,6,[],https://twitter.com/Yoo_Mill_/status/1431662122031665158
유밀,@Yoo_Mill_,2021-08-28T17:00:04.000Z,"유밀
@Yoo_Mill_
·
8월 29일","라이온은항상온리원오브편
#에잇디_언제까지_무시할거야
언제나응원하고좋아해
#oust_8D
많이보고싶다공삼이등사랑해
7
11",,,7,11,[],https://twitter.com/Yoo_Mill_/status/1431662879850307584
kris ✧ ME DAY,@eveningjedi,2021-08-29T02:06:26.000Z,"kris ✧ ME DAY
@eveningjedi
·
8월 29일","// 8d audio

hello i miss him so much i’m crying at this
issa SAW SHANG-CHI
 님의
2
3
23",,2,3,23,['https://pbs.twimg.com/ext_tw_video_thumb/1431623101675048967/pu/img/v92e0emmnpKZvpjk.jpg'],https://twitter.com/eveningjedi/status/1431800378048368641
Ichiroku 一六 | Halloween Month Project: STARTO!,@Ichiroku16_Vt,2021-08-30T15:07:10.000Z,"Ichiroku 一六 | Halloween Month Project: STARTO!
@Ichiroku16_Vt
·
8월 31일","What's a better way to celebrate our national day?

WRITING SONGS FOR MALAYSIANS 8D

Join me and share with me your experiences in Msia!
(And maybe help me check if it's not being too cringy- 8'D)

#Vtuber #MYVT #16live
11
38",,,11,38,['https://pbs.twimg.com/media/E-DCeb6VIAAqTXz?format=jpg&name=small'],https://twitter.com/Ichiroku16_Vt/status/1432359244142051332
skyᓚᘏᗢ ᵒᵒᵒ,@dandeeelyOn,2021-08-30T02:37:52.000Z,"skyᓚᘏᗢ ᵒᵒᵒ
@dandeeelyOn
·
8월 30일","day ?? waiting for 8d to do literally anything
GIF
3
20",,,3,20,['https://pbs.twimg.com/tweet_video_thumb/E8087IKVgAEt82T.jpg'],https://twitter.com/dandeeelyOn/status/1432170677277237248
