UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M COUNTDOWN,@MnetMcountdown,2021-08-26T08:17:26.000Z,"M COUNTDOWN
@MnetMcountdown
·
8월 26일","6학년이 왜 이리 커아 저요? 저는 주학년인데요 칭구들 넘 커엽고 깜쮝해서 6학년인 줄..ㅈㅅㅈㅅ 울 상큼보이즈네 스릴 라이드 타고 브레이크 없이 영원히 달릴래,,, #THEBOYZ #THRILLRIDE
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
185
1.5만
3만",❓ ⁉ ❓ ❓ 🎢,185,1.5만,3만,[],https://twitter.com/MnetMcountdown/status/1430806578530193410
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-26T10:00:00.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 26일","[쇼챔직캠 4K] 크래비티 - 가스 페달 (CRAVITY - Gas Pedal)

부릉부릉 그대들을 향한 풀악셀 장전완료
브레이크 잠시만 떼어둘게요
https://youtu.be/tzXfT6d3VUA

#쇼챔피언 #크래비티 #GasPedal 
@CRAVITYstarship
1
930
3.4천",🚒 📽,1,930,3.4천,['https://pbs.twimg.com/media/E9tEMQnUUAA3JJW?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1430832394110586880
지연깅,@worst_ILL,2021-08-30T06:49:53.000Z,"지연깅
@worst_ILL
·
8월 30일","뭐 댄스브레이크??????
1
133
239",,1,133,239,['https://pbs.twimg.com/media/E-BRUjuVQAINOn3?format=jpg&name=small'],https://twitter.com/worst_ILL/status/1432234100778094597
BACCHARIS,@baccharis_2mh,2021-08-30T06:57:55.000Z,"BACCHARIS
@baccharis_2mh
·
8월 30일","댄스 브레이크요????
2
11
13",,2,11,13,['https://pbs.twimg.com/media/E-BTKDkVEAAci_j?format=jpg&name=small'],https://twitter.com/baccharis_2mh/status/1432236122462048259
나맛소,@lovexxpeace,2021-08-28T13:36:15.000Z,"나맛소
@lovexxpeace
·
8월 28일","괜찮겠어?
난멈추는법을모르는
장롱면허소지자인데
                                                         형 브레이크
                                                           빨간불
알았당
125
145",,,125,145,"['https://pbs.twimg.com/media/E94bJfQVEAQbZfr?format=jpg&name=small', 'https://pbs.twimg.com/media/E94bJfPVEAIA8pa?format=jpg&name=small']",https://twitter.com/lovexxpeace/status/1431611588860018690
먼디,@gtkote,2021-08-30T12:03:25.000Z,"먼디
@gtkote
·
8월 30일","한 일러에 킬포가 몇개야 ㅋㅋㅋ
저 멀리서부터 전립선 브레이크 타고오는 타에,긴토키,히지카타
깔린 와중에 웃으면서 브이하는 신파치
꽃에 눈이 가려져버린 곤도
늠름하게 보드역할 하는 쇼군
뒤에서 전라인 오라버니 응원하는 소요
그 양 옆에서 다정하게 싸우고 있는 오키카구까지 완벽하다..
50
82",,,50,82,['https://pbs.twimg.com/media/E-CZFNPUYAQL8Ae?format=jpg&name=900x900'],https://twitter.com/gtkote/status/1432313004389855232
SHiM ⚯͛ .,@SHiMiELMAi,2021-08-28T14:51:55.000Z,"SHiM ⚯͛ .
@SHiMiELMAi
·
8월 28일","잘 듣는 브레이크는 덤 
#SEHUN On me .
1
2
6",,1,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431630592010072071/pu/img/MI7In7VY5Pa4rTgL.jpg'],https://twitter.com/SHiMiELMAi/status/1431630631474286607
햄돌,@hyonibee_,2021-08-28T13:33:28.000Z,"햄돌
@hyonibee_
·
8월 28일","트랙에 비오면 수막 때문에 앞 차의 브레이크등만 의지해서 밟는다는얘기가 또 생각나고
지금은 2년인가 3년 전에 리어윙 엔드플레이트에 불 들어오는 거 생겨서 레인컨디션에도 어느정도 가시성이 생겻다곤 함....  걍 정말 동물적인 감각으로 달리는
1
22
21",☄ 🦔 🎾 🏎,1,22,21,"['https://pbs.twimg.com/media/E94WtJoUUAUdPeM?format=png&name=small', 'https://pbs.twimg.com/media/E94ZVFqVIAMFXe1?format=png&name=small']",https://twitter.com/hyonibee_/status/1431610888373497856
감람,@meolru_,2021-08-29T16:01:46.000Z,"감람
@meolru_
·
8월 30일","아이덜au 브레이크

헤어스탈에 좀씩 변화를 주고 싶었다. 외관 확 변해도 노상관인 에유는 아이덜만큼 좋은게 없는듯
7
21",,,7,21,['https://pbs.twimg.com/media/E9-GDOQVUA0O-_O?format=jpg&name=small'],https://twitter.com/meolru_/status/1432010598556966919
장막속뮤지션,@pollini15,2021-08-30T11:07:19.000Z,"장막속뮤지션
@pollini15
·
8월 30일","홍영표 이 자는 수박을 넘어 매국노 수준이구만? 할배 피가 어디 안 가네? 추미애 장관시절 브레이크 걸었던 건 약과고 자당의 유력 인사를 거래 카드로 팔아 쳐먹냐? 국회의원 더 해쳐먹고 싶거든 국짐당 가라.
2
18
21",,2,18,21,['https://pbs.twimg.com/media/E-CMPHzVQAELdHZ?format=jpg&name=medium'],https://twitter.com/pollini15/status/1432298883703476226
한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.,@HannaRaptor,2021-08-28T18:16:08.000Z,"한나랩터 𝕳𝖆𝖓𝖓𝖆𝕽𝖆𝖕𝖙𝖔𝖗 모두 부정선거 감시합시다.
@HannaRaptor
·
8월 29일","박보미 판사께. 

라면 끓일 줄은 아십니까? 
수저 놓을 줄은 아시고요? 
지하철 타는 법은 아세요? 
액셀러레이터와 브레이크 페달 구분은 가능하신지요? 

https://news.v.daum.net/v/20210702210110365…
6
6",☠ ☠,,6,6,['https://pbs.twimg.com/media/E95bNkqVgAM4a5p?format=jpg&name=small'],https://twitter.com/HannaRaptor/status/1431682023379197953
사부작,@small_nott,2021-08-30T06:48:31.000Z,"사부작
@small_nott
·
8월 30일","캠핑이 끝나면 -> 온천을 간다 

온천가기전 늦은 점심! 브레이크 타임이라
여기 저기 기웃거리다 한식뷔페에서 얌얌
20",🌈 ⛺ ♨,,,20,['https://pbs.twimg.com/media/E-BRAFbUcAQQ85h?format=jpg&name=small'],https://twitter.com/small_nott/status/1432233754848755719
swab,@ssswabbb,2021-08-27T13:40:43.000Z,"swab
@ssswabbb
·
8월 27일","마츠시타는 진짜 짧은 머리가 베스트임 눈썹뼈 튀어나와 있어서 느낌도 더 살고.. 가끔 엄청 어려 보일 때도 있는데 짧머가 브레이크 걸어줌..
18",,,,18,['https://pbs.twimg.com/media/E9zSljNVIAkJGwG?format=jpg&name=small'],https://twitter.com/ssswabbb/status/1431250326229696523
곰곰,@nctmoonair,2021-08-25T01:49:45.000Z,"곰곰
@nctmoonair
·
8월 25일","breakfast 얘기에 ""브레이크 밟으면서 빨리가라는거야"" 라는 드립치고는 0.5박자 늦게 혼자 빵터진 기요미...ㅜㅜ
0:07
3.1천 조회수
88
157",🤍,,88,157,[],https://twitter.com/nctmoonair/status/1430346627097632769
공지 메인트 쿵야,@Kuuung_,2021-08-29T03:26:35.000Z,"공지 메인트 쿵야
@Kuuung_
·
8월 29일",": 괜찮겠어? 난 멈추는 법을 모르는 죠죠인데
: 코노 스카탕!!!!!!!!! 그렇다고 브레이크를 부수면 어떡하냐?!?!!!!!!!??!
11
12",‼ ‼ 🌟 🌻,,11,12,[],https://twitter.com/Kuuung_/status/1431820549794066438
소불,@pangliver,2021-08-28T21:55:42.000Z,"소불
@pangliver
·
8월 29일","스인 선생님

#흐름보기

이낙연 총리
""가짜뉴스, 사회의 공적이자 민주주의 교란범""
#국회를 향해서도 가짜 뉴스를 통제할 수 있는 #입법 조치를 마련해 달라 촉구
18.10
국회서 급브레이크
#제윤경 의원외 #자한당 가짜뉴스 엄단 반대
18.10
與의 가짜뉴스 규제에 #민변 #민언련 반대
18.10
스인
@lla_bbas
 · 8월 28일
풉~ 언론 개혁 뒷전인 나견 낙파리 답다! 늘상 기레기한테 놀아 남!ㅎㅎ
박근혜? 에라이! 지금 문재인 정부야!!!
어휴 모지리 낙파리들!!!!ㅎㅎㅎㅎ twitter.com/kim_kimsm/stat…
1
6
7",,1,6,7,['https://pbs.twimg.com/profile_images/1343654412179230720/mmFECT2a_mini.jpg'],https://twitter.com/pangliver/status/1431737278645235712
서녹,@_ZIPPE__,2021-08-30T13:59:41.000Z,"서녹
@_ZIPPE__
·
8월 30일","아니 근데 그럴수밖에 없는게 작품마다 브레이크 걸수 없어지는 시점이 오거든요 차곡차곡 쌓인 서사가 폭발하는 지점이
2
4",,,2,4,[],https://twitter.com/_ZIPPE__/status/1432342260721414147
