UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sabina,@SabinaPatriamea,2021-08-28T13:24:17.000Z,"Sabina
@SabinaPatriamea
·
8월 28일","조 선생님과 장관님,
그리고 이 그림을 그린 화백님까지
모욕하는 자.

빅토리아..뭐?

진짜 
욕이 안 나올 수가 없어!
20
542
603",☀ 🤬 🤬 🤬 🤬 🤬,20,542,603,"['https://pbs.twimg.com/media/E94YaWeVQAM3vWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YaWdVgAMYgMz?format=jpg&name=small']",https://twitter.com/SabinaPatriamea/status/1431608578536734723
쨩ㅇㅏ,@CzJzou,2021-08-28T14:20:22.000Z,"쨩ㅇㅏ
@CzJzou
·
8월 28일","#폴라보고_설레도_괜찮아
#해적의_황금폴라_이야기

잭! 빅토리아 2세도 같이 가는거지? 
18
11",🦜,,18,11,['https://pbs.twimg.com/media/E94lP47UYAUhAgF?format=jpg&name=900x900'],https://twitter.com/CzJzou/status/1431622692625477632
McU - 개혁의 번타자 이낙연을 지지,@MoonPaMc_You,2021-08-28T09:23:21.000Z,"McU - 개혁의 번타자 이낙연을 지지
@MoonPaMc_You
·
8월 28일","보자마자 울컥해서 눈물이 터져버린
이 그림을 보고 빅토리아 시크릿을
연상한 새끼는 도대체 사람새낀가 싶다
10
281
379",,10,281,379,['https://pbs.twimg.com/media/E93hGpEVkAQLsGQ?format=jpg&name=small'],https://twitter.com/MoonPaMc_You/status/1431547943920680961
곰콩,@gomseulkong,2021-08-16T12:04:15.000Z,"곰콩
@gomseulkong
·
8월 16일","미국 케이콘 갔다와서 빅토리아시크릿 쓸어왔다고 썰푼 그룹 다움
42
44",,,42,44,['https://pbs.twimg.com/media/E86TBGLVEAU3Ds9?format=jpg&name=small'],https://twitter.com/gomseulkong/status/1427239780580954112
단후,@hangul_98,2021-08-11T20:19:43.000Z,"단후
@hangul_98
·
8월 12일","#해적의_황금폴라_이야기
#폴라보고_설레도_괜찮아

빅토리아, 고장난 방향키와 함께
유령선에서 훔쳐온 낡은 망원경 속으로
49
21",,,49,21,['https://pbs.twimg.com/media/E8iUeQnUYAMCIDK?format=jpg&name=small'],https://twitter.com/hangul_98/status/1425552532160483336
다다茶茶,@chacha_tealover,2021-08-15T05:17:56.000Z,"다다茶茶
@chacha_tealover
·
8월 15일","빅토리아 티타임 포트넘앤메이슨의 빅토리아 그레이&amp;빅토리아 케이크를 준비했다 라벤더 향과 베르가못향이 잘 어우러진 얼그레이와 상콤한 라즈베리잼이 담뿍 들어간 케이크의 케미가 환상적이다
2
9
26",🫖 🌿 👑 💜 🥰 😍,2,9,26,"['https://pbs.twimg.com/media/E8zsbGPVgAAeY0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zsbGPUcAADefZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zsbGPVgAQKTGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zsbGWUcAMMDOT?format=jpg&name=360x360']",https://twitter.com/chacha_tealover/status/1426775139849412612
생강,@todrkdskan,2021-08-29T07:58:20.000Z,"생강
@todrkdskan
·
8월 29일","길가다 실물 봤는데 예쁘더라..라이더(여자)랑 넘 잘어울렸고..구형 베스파 엔진을 쓴 빅토리아 니키125.
1
2
12",,1,2,12,"['https://pbs.twimg.com/media/E98XZclVEAMzDAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98XZclVEAA1b8y?format=jpg&name=360x360']",https://twitter.com/todrkdskan/status/1431888936922537985
뜨U 모든 쟉회차 찰떡,@mu_duck_,2021-08-30T03:40:55.000Z,"뜨U 모든 쟉회차 찰떡
@mu_duck_
·
8월 30일","아버지, 잭, 앤, 메리, 하워드. 그리고 빅토리아.

그리고 루이스, 내 아들 루이스, 똑똑한 루이스, 나와는 다른 루이스, 소설을 쓰겠다고 학교를 그만둔 멍청한 루이스.

#폴라보고_설레도_괜찮아 
#해적의_황금폴라_이야기
21
9",➡,,21,9,['https://pbs.twimg.com/media/E-AmEeRVcAYUOu2?format=jpg&name=small'],https://twitter.com/mu_duck_/status/1432186546069729280
세이지,@sagehamster,2021-08-23T10:51:43.000Z,"세이지
@sagehamster
·
8월 23일","빅토리아는 용감했다
1
13",,,1,13,['https://pbs.twimg.com/media/E9eFi7iUYAYgqfI?format=jpg&name=small'],https://twitter.com/sagehamster/status/1429758245430648832
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-10T15:01:27.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 11일","빅토리아 탄산수 신제품 라인업. 에너지는 에너지드링크의 끈적한 단맛은 싹 빼고 가향 + 카페인만 들어있어서 대만족. 릴렉서는 시트러스가든향, 파인트리향에 테아닌. 호불호는 있는 것 같지만 릴렉서 = 민트 띄운 깨끗한 탄산수같아서 과일가향보다 덜 물리고 산뜻한 느낌으로 제일 좋음. 내 취향.
1
113
179",🌾,1,113,179,"['https://pbs.twimg.com/media/E8cCBglVgAEMZis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCCAyWEAQUe0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCBs-WYAICBgA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCCO_WYAIFPLi?format=jpg&name=360x360']",https://twitter.com/goodssalhapssal/status/1425110047202422794
