UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계약자,@overlord_gray,2021-08-19T16:29:51.000Z,"계약자
@overlord_gray
·
8월 20일","루팡과 갈매의 티키타카
0:58
60 조회수
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428393703278714880/pu/img/QaKtzv9iF1CpfiAU.jpg'],https://twitter.com/overlord_gray/status/1428393784602030081
조제득,@Zedeuck,2021-08-12T06:26:56.000Z,"조제득
@Zedeuck
·
8월 12일","갈매깅
24",,,,24,['https://pbs.twimg.com/media/E8kfclbVoAIl7rU?format=jpg&name=small'],https://twitter.com/Zedeuck/status/1425705340809605122
가온규,@kyu880203_SJ,2021-08-08T09:53:56.000Z,"가온규
@kyu880203_SJ
·
8월 8일","210808 열여섯번째 팬텀-부산
팬텀 지방까지 통틀어 막공ㅠㅠㅜ
아쉽다 아쉬워ㅠㅜ너무너무ㅠㅜ
그래도 마지막에 함께해서 너무좋았구 내가 애정하는 여배우님들과 마지막공연이라 더 좋았구ㅠㅜ 오늘 우리 뀨 더 잘해서 더 아쉬운ㅠ
마!! 갈매긴..가? ㅋㅋ
8",⭐,,,8,"['https://pbs.twimg.com/media/E8QocwiUYAULOP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QodkXVcAUVw77?format=jpg&name=small']",https://twitter.com/kyu880203_SJ/status/1424307882586107912
트친소 메스,@Endisstart_MESS,2021-08-04T05:44:59.000Z,"트친소 메스
@Endisstart_MESS
·
8월 4일","갈매깅
2",,,,2,['https://pbs.twimg.com/media/E77JIVNUUAUf50h?format=jpg&name=small'],https://twitter.com/Endisstart_MESS/status/1422795680351850499
Sarah,@SA__RA_A,2021-08-05T05:20:16.000Z,"Sarah
@SA__RA_A
·
8월 5일","비둘기는 징그러운데 갈매긴 좀 기여움
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8AM-8RVoAAWY5q.jpg'],https://twitter.com/SA__RA_A/status/1423151849289371652
노시발킵존버,@nosb_keepjb,2021-08-16T09:33:12.000Z,"노시발킵존버
@nosb_keepjb
·
8월 16일","스테이지 1 보스가 3개인데 랜덤으로 갈매기관총 총탄킹 총알쌍둥이 이렇게 나와서 더 개같음 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E85wcWhVcAAOjs_?format=jpg&name=small'],https://twitter.com/nosb_keepjb/status/1427201768836898823
☆〜（ゝ。∂）,@hh_lllu,2021-08-28T07:32:43.000Z,"☆〜（ゝ。∂）
@hh_lllu
·
8월 28일","갈매 루카스
1
1",,1,,1,[],https://twitter.com/hh_lllu/status/1431520101824487425
ଳ둥실해파리ଳ,@AdventureHepari,2021-08-02T14:49:30.000Z,"ଳ둥실해파리ଳ
@AdventureHepari
·
8월 2일","갈매야....!! 갈매야 눈빛이 살아있구나..!!!
비빔참치마요
@bibimtunamayo
 · 8월 2일
김갈매에요
....이런거 넘 좋아해요......
갈매야 굴러라 굴러 구르라고!!!!
1
1",🔮 🔮 😍,1,,1,"['https://pbs.twimg.com/profile_images/1438318490234998784/QRwoF_L-_mini.jpg', 'https://pbs.twimg.com/media/E7yxoVvVgAoqgXI?format=jpg&name=small']",https://twitter.com/AdventureHepari/status/1422207938781798405
계약자,@overlord_gray,2021-08-19T15:40:01.000Z,"계약자
@overlord_gray
·
8월 20일","김치를 찾는 백제의 한갈매 3편
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428381114939314180/pu/img/2fdo3otpo16Uw3Tt.jpg'],https://twitter.com/overlord_gray/status/1428381243587010563
한국어 단어 공부 봇,@wordletters,2021-08-20T11:23:45.000Z,"한국어 단어 공부 봇
@wordletters
·
8월 20일","갈매: 짙은 초록빛 *미진이는 진분홍 무명 적삼에 갈매 무명 치마를 곱게 차려입고 나를 맞았다.
1
25
36",,1,25,36,[],https://twitter.com/wordletters/status/1428679139632947209
bn,@rose_bunong,2021-08-12T11:25:15.000Z,"bn
@rose_bunong
·
8월 12일","갈매끼룩끼룩끼기님 급해요 와봐
요
2",,2,,,[],https://twitter.com/rose_bunong/status/1425780415025991682
