UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KIRI,@KIRI_cm,2021-08-22T13:51:52.000Z,"KIRI
@KIRI_cm
·
8월 22일","흰선의 유무만 다릅니다 후후...
우리애들 진짜 귀엽네.........
이리나랑 에코랑 로아~ 놀이공원 놀러갔어요 꺄~♡
1
8
7",,1,8,7,"['https://pbs.twimg.com/media/E9Zk7OZUcAIS_TE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zk7PlUYA0pyBj?format=jpg&name=small']",https://twitter.com/KIRI_cm/status/1429441193344077827
네지빅쥐,@newthreadSmith,2021-08-08T06:10:35.000Z,"네지빅쥐
@newthreadSmith
·
8월 8일","즈가 하루 같이 논 애들은 얘네고 에코랑 벨라돈나인데 에코는 에코마냥 밤새 울었다. 그래서 이름이 에코래.
1
6",🌈,1,,6,"['https://pbs.twimg.com/media/E8P1V9cWYAI5D9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1V9gWUAIbafr?format=jpg&name=360x360']",https://twitter.com/newthreadSmith/status/1424251675573989380
9월까지 뜸한 동순이,@dongdengding,2021-08-08T17:00:26.000Z,"9월까지 뜸한 동순이
@dongdengding
·
8월 9일","하지님이 말씀해주셧던 에코랑 해나
그리면서 생각한건데 한복 바지 핏이 애초에 펑퍼짐한 조거 느낌 내기가 쉬워서 바뀐 게(...
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E8SKFw3VIAI2zow?format=jpg&name=small'],https://twitter.com/dongdengding/status/1424415215488176130
김미호,@mp3200231,2021-08-22T17:10:47.000Z,"김미호
@mp3200231
·
8월 23일","나르케랑 에코랑 내일 연성해바야지
1
1",,1,,1,['https://pbs.twimg.com/media/E9aSs6iVIAAfSjB?format=png&name=small'],https://twitter.com/mp3200231/status/1429491251544424449
향초연공계,@after_Rigel,2021-08-18T14:37:10.000Z,"향초연공계
@after_Rigel
·
8월 18일","장난아냐
지
ㄴ짜장난아냐
어덕해요 저 저기 계단 손잡인데 에코랑 카르포스랑 무도회장뒤집어놓으신거 제가봤음
에코오너 피죤킴
@kimpigeon_
 · 8월 18일
카르포스 왕자님이랑 이메 비볏다내요. 
뇌절쳐서 배경까지 깔아와버린..........네 암튼 짱이에요 용안에서 빛이납니다....
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/media/E9FJMvFVcAQQjMa?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429463491820212234/I5MOGcNC_mini.jpg', 'https://pbs.twimg.com/media/E9FC2AGUUA0c3s3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9FC3eFUUAERfJQ?format=jpg&name=120x120']",https://twitter.com/after_Rigel/status/1428003042146742276
저는라스오시이고츄츄에강한희열을느낍니다!츄츄에강한희열을느낍니다!츄츄에강한희열을느낍니다!츄츄에,,2021-08-13T15:06:25.000Z,"저는라스오시이고츄츄에강한희열을느낍니다!츄츄에강한희열을느낍니다!츄츄에강한희열을느낍니다!츄츄에
·
8월 14일","https://youtu.be/xHFlXcRYPyc

역시 Ado 들을때부터 쿠라하시 요에코랑 발성 좀 비슷하다 생각햇는데 맞구나...
[Ado] 처음에는 노래하는 게 싫었어요. #Shorts
本家 - https://vt.tiktok.com/ZSJtQfJ1o/AdoさんのTiktok。
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441401414886903816/cOSHPRju?format=jpg&name=240x240'],https://twitter.com/_0taechu/status/1426198463461478403
또치,@potatoch1p,2021-08-24T08:25:44.000Z,"또치
@potatoch1p
·
8월 24일","나는셀피랑에코랑카렌이모이면도시하나가날아가는건일도아니라고생각해
일단 시끄러워서 사람들 이사 갈 것 같음
1
5
3",,1,5,3,[],https://twitter.com/potatoch1p/status/1430083893730807815
별곡,@squareof7,2021-08-05T17:20:33.000Z,"별곡
@squareof7
·
8월 6일","나움에코랑 삼총사최애같다 (티엠아
2",,,,2,[],https://twitter.com/squareof7/status/1423333114022035458
0쥬,@jujutsuprincess,2021-08-16T10:13:12.000Z,"0쥬
@jujutsuprincess
·
8월 16일","연영과 장발남 노리토시 보고싶다....
동양화 여신 키에코랑 사귄다네요
2
2",,2,,2,[],https://twitter.com/jujutsuprincess/status/1427211835766312963
추여름,@gaemsseu,2021-08-12T19:40:23.000Z,"추여름
@gaemsseu
·
8월 13일","마리 언니 목소리가 그냥 에코랑 다 섬ㅅ여있는데요
2",,,,2,[],https://twitter.com/gaemsseu/status/1425905020898209796
9월까지 뜸한 동순이,@dongdengding,2021-08-05T12:19:55.000Z,"9월까지 뜸한 동순이
@dongdengding
·
8월 5일","우정인거 티나는 드림해시 만들고싶다하니까 에코랑 해나 #에해라디야 이러네
1
5",,1,,5,[],https://twitter.com/dongdengding/status/1423257457032265733
야그,@Yasuo_right,2021-08-20T15:32:13.000Z,"야그
@Yasuo_right
·
8월 21일","에코랑 유사 퍼먹고 싶음 장난기 그득한 연애
1",,,,1,[],https://twitter.com/Yasuo_right/status/1428741671596957702
당,@D950724,2021-08-19T05:44:24.000Z,"당
@D950724
·
8월 19일","에코랑 돌고돌아 일본어 버전 가사 생겼으면 좋겠다
1
6",,1,,6,[],https://twitter.com/D950724/status/1428231352965472259
김미호,@mp3200231,2021-08-27T06:41:13.000Z,"김미호
@mp3200231
·
8월 27일","에코랑 비비자
2",,,2,,[],https://twitter.com/mp3200231/status/1431144753140170752
도도,@Blueclock_in,2021-08-21T04:54:55.000Z,"도도
@Blueclock_in
·
8월 21일","아니 친구가 이번 사퍼신캐 완전 에코랑 맥크리라고 태수 오버워치 하다 왔녜
1",,,,1,[],https://twitter.com/Blueclock_in/status/1428943675657125892
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-19T15:28:24.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
8월 20일","지금… 체스범15 블랙에코랑 솜씨103 옐로에코가 있고 원래 쓰던 파힛쿨감20 레드에코를 팔 타이밍이 온 것 같은데… 그럼 남은 한 자리에는 뭘… 끼우는 게 좋을까요…… 하…… 악효 같은 걸 끼울 수도 없고;
1
2",,1,,2,[],https://twitter.com/mabinogi_mc/status/1428378322837250048
레늄,@D_0120_,2021-08-16T12:24:53.000Z,"레늄
@D_0120_
·
8월 16일",리에코랑☆림픽나가볼사람(,🌷,,,,[],https://twitter.com/D_0120_/status/1427244976082079746
서류,@SunsetGlow_06,2021-08-05T09:32:32.000Z,"서류
@SunsetGlow_06
·
8월 5일",에코랑 단초대 애겨들 보고 싶어졋어....,🌴 🌈 🐚,,,,[],https://twitter.com/SunsetGlow_06/status/1423215334799020038
에코tv,@mynerdyluv,2021-08-04T14:00:01.000Z,"에코tv
@mynerdyluv
·
8월 4일","그거랑에코랑2인3각이랑은무슨상관인지알수잇을까요?
에코삐 !의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/mynerdyluv/status/1422920261246996480
쿠론,@Kulon_GC,2021-08-11T04:51:34.000Z,"쿠론
@Kulon_GC
·
8월 11일",에코랑 악세를 안햇거든요 히힉,🎼,,,,[],https://twitter.com/Kulon_GC/status/1425318953954406404
