UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GOBUGI,@gobugi0,2021-08-21T06:00:46.000Z,"GOBUGI
@gobugi0
·
8월 21일","휴가7
마마티라 레스토랑에서 맛있는 것들 배부르게 먹었어요 ㅎ
15
10
380",🎀,15,10,380,['https://pbs.twimg.com/media/E9SvxWtUcAEEOhA?format=jpg&name=900x900'],https://twitter.com/gobugi0/status/1428960246928527360
마마무(MAMAMOO),@RBW_MAMAMOO,2021-08-20T08:14:06.000Z,"마마무(MAMAMOO)
@RBW_MAMAMOO
·
8월 20일","[NEWS]

마마무 솔라, 데뷔 첫 온라인 콘서트 
'WAW' 티저 공개..청순+스포티

 http://naver.me/FbR0YPk7

#마마무 #솔라 #Solar #WAW
72
1.2천
6.3천",📰,72,1.2천,6.3천,[],https://twitter.com/RBW_MAMAMOO/status/1428631414317064201
양도,@yangdo_0010,2021-08-26T07:43:28.000Z,"양도
@yangdo_0010
·
8월 26일","엑소 앨범 포카 엽서 양도

포카 하자 슬리브 씌우면 티 안 납니다 엽서는 하자 없어요 모두 택미포 입니다 일괄로 하시면 0.9에 택포로 드려요

반택 1600

ㅅㅊㅇ 엑소 시우민 김민석 레이 수호 김준면 변백현 박찬열 첸 김종대 디오 도경수 카이 김종인 오세훈 템포 모데라토 첸백시 헤이마마
1",,,1,,"['https://pbs.twimg.com/media/E9s3KyBVoAUPJWy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s3KyFVgAQGvPQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s3KyJUYAgszL5?format=jpg&name=360x360']",https://twitter.com/yangdo_0010/status/1430798031524286467
탈케기원도와주세요,@sbse06,2021-08-08T14:13:24.000Z,"탈케기원도와주세요
@sbse06
·
8월 8일","마마무 솔라 굿즈 양도 용복치 인형 뱉어 티셔츠 생일 가방 제시 주세요

ㅅㅊㅇ 문별 솔라 휘인 화사 포토카드 공식굿즈 키링 후드티 무봉 특전 포스터 공방 볼캡 mamamoo 로고링 키링 포토북 멍청이 휘럼프 판매
1",,1,,,"['https://pbs.twimg.com/media/E8Rj23SVgAUZZhA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rj23-UYAAYHiq?format=jpg&name=360x360']",https://twitter.com/sbse06/status/1424373182354509829
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@Ashtahd,2021-08-18T02:42:47.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@Ashtahd
·
8월 18일",티에마마 뫼셔라… 우리 티에마마 쓰러지신다….,,,,,[],https://twitter.com/Ashtahd/status/1427823259584630788
a,@erictsel,2021-08-15T13:23:07.000Z,"a
@erictsel
·
8월 15일",에릭 니래츤미으저아ㅡ애ㅡ티주야ㅡ주낮더ㅜ어두라ㅡ리리으라ㅜ라둥으아츠내ㅡ캐틏마마ㅐ느태트채ㅡ토츄ㅕ추챠ㅓ채나네지제느ㅏ투추누ㅐ투탸누ㅐ므네닡ㅐㅡ탸추챠투ㅐ태ㅡㅈ ㅗ녀여쳐러래ㅡ에다네브캐처여좨랓9추ㅐ으매느탸ㅇ8여츄야베브내처챠ㅜ애으애으ㅑ투텨ㅠ나트ㅐ비네트ㅐ초쳐유ㅐ능 감사함니다,,,,,['https://pbs.twimg.com/media/E81becjVUAE7fT4?format=jpg&name=900x900'],https://twitter.com/erictsel/status/1426897240191242240
𝑪𝒂𝒓𝒍𝒂 𝒉𝒐𝒑𝒆𝒌𝒐𝒐𝒌𝒊𝒔𝒕𝒂♡,@Carla_mar54,2021-08-21T02:39:17.000Z,"𝑪𝒂𝒓𝒍𝒂 𝒉𝒐𝒑𝒆𝒌𝒐𝒐𝒌𝒊𝒔𝒕𝒂♡
@Carla_mar54
·
8월 21일","마마무 솔라, 스포티vs청순 매력…온라인 콘서트 티저 공개 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/x2PyDbV1 
마마무 솔라 #마마무 #MAMAMOO #솔라 #Solar 
@RBW_MAMAMOO",,,,,[],https://twitter.com/Carla_mar54/status/1428909540972630024
리온,@Leeon_01,2021-08-10T16:45:06.000Z,"리온
@Leeon_01
·
8월 11일","티알 ... 마지막으로 갔던게 언제더라

닐스야드 세 블럭 앞에서 만나 (첫티알) kpc 닋 pc 립
티타니아와 춤을 kpc 닋 pc 립
운전 좀 작작해! kpc 맾 pc 애드
너를 위한 세계 kpc 타트 pc 마마

전부 탐사자로 갔었어요",,,,,[],https://twitter.com/Leeon_01/status/1425136134846238724
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-20T06:00:34.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 20일","마마무 솔라, 데뷔 첫 온라인 콘서트 'WAW' 티저 이미지 공개!! '스포티+청순' 만개한 비주얼 #마마무 #솔라 #WAW #티저
마마무 솔라, 데뷔 첫 온라인 콘서트 'WAW' 티저 이미지 공개!! '스포티+청순' 만개한 비주얼 - 최소영 - 톱스타뉴스
마마무 솔라, 데뷔 첫 온라인 콘서트 'WAW' 티저 이미지 공개!! '스포티+청순' 만개한 비주얼
topstarnews.net
3
233
499",,3,233,499,['https://pbs.twimg.com/card_img/1441733920895090693/zvaPrD-i?format=jpg&name=small'],https://twitter.com/topstarnews/status/1428597810136371202
나는 행복한 사람,@zz7141,2021-08-20T11:46:26.000Z,"나는 행복한 사람
@zz7141
·
8월 20일","마마무 솔라, 스포티vs청순 매력..온라인 콘서트 티저 공개 | 다음뉴스
마마무 솔라, 스포티vs청순 매력..온라인 콘서트 티저 공개
[뉴스엔 이민지 기자] 마마무 솔라가 다채로운 매력을 선사했다. 마마무는 8월 20일 공식 SNS를 통해 '2021 마마무 온라인 콘서트 'WAW'' 솔라 티저 이미지를 선보였다. 공개된 사진 속 솔라는 민소매를 리폼한 티셔츠에 링 귀걸이를 매치해 스포티하면서도 발랄한 매력을 뽐냈다. 자연스러운 분위기 속 땋은 머리로 포인트를 줬다. 또 다른 사진에는
entertain.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1442758343815151620/EPBfOC2I?format=jpg&name=small'],https://twitter.com/zz7141/status/1428684848835661827
