UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gutenn,@gutenn2,2021-08-16T02:03:59.000Z,"gutenn
@gutenn2
·
Aug 15","휴일이니까 웹툰 추천 하나 할래.. 카카오웹툰,카카페에서 볼 수 있는 개쩌는 밤비 흑발남(중요!!밤비남은 대부분 갈발이나 금발이다)나오는 존잼 로판 보실 분?
>>남편이 미모를 숨김<< 이고 여주가 당차고 남주가 꼬박꼬박 존댓말쓰는 능력있는 자낮남임.. 곧 시즌2오픈한대.
1
286
361",,1,286,361,"['https://pbs.twimg.com/media/E84Jn30VIAEJN30?format=jpg&name=small', 'https://pbs.twimg.com/media/E84Jn5VVIAAAfcL?format=jpg&name=small', 'https://pbs.twimg.com/media/E84Jn5vUUAI1CCC?format=jpg&name=360x360']",https://twitter.com/gutenn2/status/1427088718242881538
요혜,@Y0hye,2021-08-01T06:49:19.000Z,"요혜
@Y0hye
·
Jul 31","구매 인증해요 최신화까지 안읽었다 뭐라하지마세요 리디올때까지 카카페 안볼라다 본거니까...저 카카페 힘들어올때 한번해보고 절대안한다해서 휴면계정된지 1년넘어서 계정정지먹음
2
5",,2,,5,['https://pbs.twimg.com/media/E7r7FhmVoAQPT2T?format=jpg&name=medium'],https://twitter.com/Y0hye/status/1421724708400033799
미드나잇 블루,@Midnight_rain78,2021-08-12T06:00:58.000Z,"미드나잇 블루
@Midnight_rain78
·
Aug 11","#자정속의_파랑
별 볼 일 없는 에밀리와 지적 쓰레기들 읽는 타래
카카페에서 조금 읽었지만 다시 읽어요
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E8kZgNGUYAUs6zt?format=jpg&name=900x900'],https://twitter.com/Midnight_rain78/status/1425698808436908038
지니,@lxz_l0,2021-08-24T13:43:13.000Z,"지니
@lxz_l0
·
Aug 24","카카페 전민희 작가님 댓글은 볼 때마다 뭔가 뭉클해..
도토리처럼 잘 저장해 뒀다는 말에서 도토리빌라도 생각나고 막
11
10",,,11,10,['https://pbs.twimg.com/media/E9j2YyNXMAUczJf?format=jpg&name=small'],https://twitter.com/lxz_l0/status/1430163789689901069
유은과 마기로기 합시다,@Favor_for,2021-08-26T06:18:21.000Z,"유은과 마기로기 합시다
@Favor_for
·
Aug 25","이만화 내용은 모르는데 카카페 메인에서 볼때마다 지타가 크면 일케크려나 싶은 생각 들고 막..ㅣ
테스
@tess_0702
 · Aug 25
'8클래스 마법사의 회귀 웹툰' 채색 어시스트님(밑색+1차명암)을 모집하고 있습니다. 계약은 회사와 하게 되시고, 작업은 저와 함께 하시게 됩니다. 부디 많은 관심 부탁드립니다
자세한 사항은 아래 링크를 참고하여 주세요.
https://cafe.naver.com/bscomic/666218
Show this thread
1",🙇,,,1,"['https://pbs.twimg.com/profile_images/1410580622859403270/oVikRQgt_mini.jpg', 'https://pbs.twimg.com/media/E9nyLW0VUAg8Rgp?format=jpg&name=small']",https://twitter.com/Favor_for/status/1430776611524136967
여짜,@gfriend_luv0222,2021-08-15T15:59:27.000Z,"여짜
@gfriend_luv0222
·
Aug 15","'악역 영애, 집착을 시작합니다' ? 실트에 있길래 봤더니 카카페에서 연재하네 
카카페 볼거 찾는중인데 잘됏다
2",,,,2,[],https://twitter.com/gfriend_luv0222/status/1426936583609929729
이공,@20_twter,2021-08-23T11:42:25.000Z,"이공
@20_twter
·
Aug 23","카카페 볼거 추천해주세요!
네웹도 좋고 시리즈도 좋아요~!! 
요즘 보는게 많이 없어서
1
3",😭,1,,3,[],https://twitter.com/20_twter/status/1429771003819745289
엘라,@AIYUENI_0,2021-08-25T17:02:09.000Z,"엘라
@AIYUENI_0
·
Aug 25","이거 너무 재밌다....카카페 안써서 나중에 생각날때 몰아서 볼지 카카페를 써볼지 고민중임....넘...재밌고 신기햐
마일로
@monday_milo
 · Aug 25
크레이지 가드너 4화 상추키우기편이 오픈되었습니다!
 https://page.kakao.com/viewer?productId=57672703…
1",,,,1,"['https://pbs.twimg.com/profile_images/799093151981916160/ZD9zY-1b_mini.jpg', 'https://pbs.twimg.com/media/E9pMeTBVkAIv-mZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMfKyVoAMBG3x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMevPVUAACleQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMflJVoAMmHaP?format=jpg&name=360x360']",https://twitter.com/AIYUENI_0/status/1430576243423027203
,@Shawl_Whale,2021-08-11T16:00:49.000Z,"@Shawl_Whale
·
Aug 11","데못죽 볼래? ㅠㅠ 카카페 웹소설이야
50화만에 데뷔해
전개 개빨라
하르
@Whaleshark404
 · Aug 11
탐라에 보였는데 청려라고 하는구나 허매....반깐머리 너무 좋다 twitter.com/Shawl_Whale/st…
2",🌊 🌬 🐋 🌊 🌨,,,2,['https://pbs.twimg.com/profile_images/1439628027726471168/QfB-474o_mini.jpg'],https://twitter.com/Shawl_Whale/status/1425487377762426885
본의 아닌 투잡러,@Mago_tricky,2021-08-25T13:19:13.000Z,"본의 아닌 투잡러
@Mago_tricky
·
Aug 25","카카페 볼려고 하는데 돈이 없다...(털썩
1",,,,1,[],https://twitter.com/Mago_tricky/status/1430520139921846284
서린,@Seorin_fanso,2021-08-30T10:47:26.000Z,"서린
@Seorin_fanso
·
Aug 30","여기서 웹망 뉴표지 볼 수 있어요 카카페에서 카카페 매거진 검색하셔서 봐도 돼요
https://link-page.kakao.com/goto_view?series_id=57045319&page_id=57781046&referrer=utm_source%3Dsh_more…
11
9",,,11,9,[],https://twitter.com/Seorin_fanso/status/1432293882104999939
구독하면차단,@SK_HCS,2021-08-23T11:56:22.000Z,"구독하면차단
@SK_HCS
·
Aug 23","영국가기전에 절대로 웹툰들 다 정기구독 해놓고 가야함 가끔 어떤거 결제안되서 나 카카페 볼때 진금 게임14레벨 찍고 천포인트 받는다고 개고생함
7",,,,7,[],https://twitter.com/SK_HCS/status/1429774512669675521
루,@So_cute_Ru,2021-08-13T15:16:28.000Z,"루
@So_cute_Ru
·
Aug 13","카카페 보다보면 볼만ㅎ
2",,,,2,[],https://twitter.com/So_cute_Ru/status/1426200992605827086
ଳ유사오박사,@O_Doct0r,2021-08-11T02:14:04.000Z,"ଳ유사오박사
@O_Doct0r
·
Aug 10","카카페 볼거없는데 데못죽인가 그거 함 봐볼까
1
1",,1,,1,[],https://twitter.com/O_Doct0r/status/1425279320155557891
하늉,@HaNUu104,2021-08-08T15:04:31.000Z,"하늉
@HaNUu104
·
Aug 8","카카페에서 볼수있어요!!!
소설도 있고 웹툰도 있는데 전 소설 먼저 보고있어용
https://sawa.com
@yeansawa
 · Aug 8
아놔 이런느낀이에요?
재밌겠다 소설?만화?드라마?뭔가요
어디서보나요 twitter.com/HaNUu104/statu…
1",🍒,,1,,['https://pbs.twimg.com/profile_images/1442666374376026113/KP8LfaOQ_mini.jpg'],https://twitter.com/HaNUu104/status/1424386042900074501
이꿍,@Atinay_109,2021-08-12T13:17:28.000Z,"이꿍
@Atinay_109
·
Aug 12","아맞다
반응로그그려야지
카카페볼때가아닌데
1",,,,1,[],https://twitter.com/Atinay_109/status/1425808657111945219
MING,@ChaMing0325,2021-08-10T12:55:06.000Z,"MING
@ChaMing0325
·
Aug 10","근데 카카페는 안볼거야
4",,,,4,[],https://twitter.com/ChaMing0325/status/1425078253002235909
인생을 즐겨요,@DAL_mySS,2021-08-16T03:37:38.000Z,"인생을 즐겨요
@DAL_mySS
·
Aug 15","개좆같은리디
자충도 걍 해제할까봐 지금 이번달 돈 하나도안써서 6만원 들어잇는데 디그레이맨만 마저 사고 걍 빼야할듯 어차피 보던거 대부분 시리즈나 카카페에서도 볼수잇고
5",💘,,,5,[],https://twitter.com/DAL_mySS/status/1427112289698648067
우누,@unoobang,2021-08-02T01:47:51.000Z,"우누
@unoobang
·
Aug 1","진짜 다음웹툰 카카오웹툰으로 바뀌면서 가독성이고 편리함이고 뭐고 다 버린것같은 누가 그냥 캡쳐했을때 이뻐보이는걸 기준으로 컨펌했나싶은? ㅠ 진짜 상단탭은 스크롤도 안되고 보고싶은걸 제대로 볼수가 없어 그와중에 카카페 업로드시간은 다음웹툰에 맞춰 저녁10시로 바뀌고 뭐냐 이거..
2
32
17",🎮,2,32,17,[],https://twitter.com/unoobang/status/1422011230017839104
