UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ju47iMLWp1CAhOm,@ju47iMLWp1CAhOm,2021-08-15T13:28:32.000Z,"@ju47iMLWp1CAhOm
·
8월 15일","@ju47iMLWp1CAhOm's account is temporarily unavailable because it violates the Twitter Media Policy. https://Learn more.
10
32",,10,,32,[],https://twitter.com/ju47iMLWp1CAhOm/status/1426898605311332355
백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟,@100andhalf,2021-08-15T14:36:47.000Z,"백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟
@100andhalf
·
8월 15일","여러뿐 오늘 하루 즐겁게 보내셨나요~♡̈
전 주말이 더 바쁜 편이라 주말엔 틔터를 자주 못봐요
탐라가 밀려서 하나하나 반응해드리진 못했지만
여러뿐을 향한 관심과 애정은 오늘도 똑같다는 거 알아주셨으면 좋겠어요(⑉• •⑉)♡
오늘은 조금 일찍 퇴트합니당
모두모두 시원한 밤 보내시길—𖤐.⋆
17
32",,17,,32,['https://pbs.twimg.com/media/E81sVrBVIAkqcBX?format=jpg&name=small'],https://twitter.com/100andhalf/status/1426915781854461954
리네,@lovestray8_,2021-08-15T18:21:00.000Z,"리네
@lovestray8_
·
8월 16일","현진시
오늘 하루도 행복했길
너만 생각하면 항상 힘이 나
항상 너무너무 고마워⸜♡⸝‍
오늘도 좋은 꿈 꾸고 잘자
GIF
1
6",❣ 💙 🌙 ❣,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E82fXSqUcAEDEj3.jpg'],https://twitter.com/lovestray8_/status/1426972206928580610
이럴슈가 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 라니,@2lol_suga,2021-08-15T13:34:17.000Z,"이럴슈가 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 라니
@2lol_suga
·
8월 15일","오늘 하루는 어땠는지?
밥은 잘 먹었는지?
힘든일은 없었는지?
오늘도 애썼다고 토닥여주고 싶은 우리 탄이들과 아미
보라합니다

#MTVHottest BTS 
@BTS_twt
 (~8/23 6pm kst)
24
29",💜,,24,29,['https://pbs.twimg.com/media/E81dhEyVoAkgLLR?format=jpg&name=small'],https://twitter.com/2lol_suga/status/1426900051364773889
샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@shining_Suga707,2021-08-15T22:47:03.000Z,"샤이닝슙슙슙𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@shining_Suga707
·
8월 16일","방모닝
오랜만에? 캡쳐타임이네용
  

오늘도 좋은하루 되셔요
#5YearsWithAGUSTD 
#AGUSTD_5주년_축하해 

#MTVHottest BTS 
@BTS_twt
4
22
32",💜 🪐 🐙 🌌 💜 💜 🍈 🐞 🥧 🏖 🏖 🏖 🏖 😆 💜,4,22,32,['https://pbs.twimg.com/media/E83cjTJVUAE-8Wc?format=jpg&name=small'],https://twitter.com/shining_Suga707/status/1427039158644600832
느린 뷔주,@viju_1230_,2021-08-15T15:30:19.000Z,"느린 뷔주
@viju_1230_
·
8월 16일","태형시 사랑해

애기야 오늘 하루도 너무 수고많았어 피곤할텐데 일찍 푹 자구 오늘도 너처럼 예쁜 꿈들 가득꾸길 바래 사랑해
15",🐻 🐻 💜 💜,,,15,['https://pbs.twimg.com/media/E814lxFVIAgGHe_?format=jpg&name=900x900'],https://twitter.com/viju_1230_/status/1426929253921169411
JIM_Kei ₁₃,@JIMKBTS1,2021-08-15T13:13:06.000Z,"JIM_Kei ₁₃
@JIMKBTS1
·
8월 15일","오늘 하루도 고마워
항상 건강하고 행복했으면 좋겠다
@BTS_twt
  #JIMIN  #지민 
#Weloveyoujimin
GIF
2
13",🎗 🎗 💫 💐 ✨ ✨ 💓,,2,13,['https://pbs.twimg.com/tweet_video_thumb/E0AXhPwXEAUsPt7.jpg'],https://twitter.com/JIMKBTS1/status/1426894719649390597
얼렁뚱땡,@10ve_scene,2021-08-15T18:21:59.000Z,"얼렁뚱땡
@10ve_scene
·
8월 16일","이석민 윤정한 지금 할 일!!!
트위터 당장 끄고 발닦고손닦고 수분크림바르고입술에립밤도바르고 에어컨적정온도로맞춰놓고 이불덮고 발 쭉 뻗고 자기!!!!
거울보고 오늘하루도 수고했어 내가최고 삼창하고 좋아하는노래들으면서잠자기!!!!
21
5",,,21,5,[],https://twitter.com/10ve_scene/status/1426972453041963013
더보이즈 음원총공팀,@TBZ_strm,2021-08-15T16:03:32.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 16일","[THRILL RIDE] 실시간 순위 

8월 16일
01시 차트 

 멜론 23위 (3)
 지니 36위 (7)
 벅스 51위 (17)

너무 수고하셨습니다 이뤄낸게 많은 하루네요 모두 편안한 밤 되시고 스밍은 주무실 때도 계속 켜주세요 언제나 감사드립니다 오늘도 함께 달려봐요
664
762",🎢 🎢 📈 🍈 🔺 🔺 🐞 🔺 👏 ‼ 🙂 🤙 ❤,,664,762,[],https://twitter.com/TBZ_strm/status/1426937612472754179
공삼이들덕질계정,@OOO_nuamujoa,2021-08-15T16:57:54.000Z,"공삼이들덕질계정
@OOO_nuamujoa
·
8월 16일","오늘하루도넘수고많았어애들아
#OOO_lyOn_영원히_여기있어
온리원오브사랑한다
#OOO_lyOn_forever
항상너희들을응원하고많이많이사랑해
14
15",,,14,15,[],https://twitter.com/OOO_nuamujoa/status/1426951294497873920
바라요총,@gungongam,2021-08-15T15:06:42.000Z,"바라요총
@gungongam
·
8월 16일","자더더힘차게달린다요 
#훈과_함께한_31번째_여름날
생일축하하고요오늘하루특별히 
#HAPPY_HOONMIN_DAY
더더행복해기로해요내일도모레도매일매일특별히행복하자요
7
8",,,7,8,[],https://twitter.com/gungongam/status/1426923310181277697
쌔비,@SSB_558,2021-08-15T18:20:55.000Z,"쌔비
@SSB_558
·
8월 16일","오늘하루도 고생하셨습니다. 안녕히주무세요
2
7",🎲,2,,7,[],https://twitter.com/SSB_558/status/1426972186141618179
반동결)윤쫑쫑/메트확인!,@yoonhan10049,2021-08-15T15:04:02.000Z,"반동결)윤쫑쫑/메트확인!
@yoonhan10049
·
8월 16일","오늘 하루도 뭔가 아쉽게 끝나네요.
다들 오늘 하루는 좀 어땠어요?
좋은 하루가 되었기를 바라며 좋은 저녁되세요.
쫀밤 
1
1
1",❄ 🌙 🤍,1,1,1,[],https://twitter.com/yoonhan10049/status/1426922636085395458
예빈이,@Rz2Ho21fDZXWXBo,2021-08-15T12:33:13.000Z,"예빈이
@Rz2Ho21fDZXWXBo
·
8월 15일","애들아 밤이니깐 말하는거야~ 한번도 말해준적이 없는것같아서 언제나 고생하고 버텨주는 내사람들 힘들면 힘들다고 말하지도 못하고 꽁꽁 숨기는 내사람들 오늘 하루 고생많았고 수고했어 학교는 안가지만 학원과.직장가는 아가들고 알바가는 아가들도 언냐도 언제나 버텨주고 힘내줘서너무 고마워
4
20",,4,,20,[],https://twitter.com/Rz2Ho21fDZXWXBo/status/1426884683627855873
박지훈 음원총공팀,@parkjihoon_strm,2021-08-15T16:02:04.000Z,"박지훈 음원총공팀
@parkjihoon_strm
·
8월 16일","[묻고 더블로 가 이벤트]

공카#104 어여쁜윙깅 > 키링
공카#115 안녕윙 > 스카프 

당첨폼 http://bit.ly/3irAGm3

축하드립니다~!!

묻고 더블로 가 이벤트에 참여해주시고 
오늘 하루도 열심히 노력해주신 모든 메이님께 감사드립니다
윙나잇

#박지훈 #ParkJiHoon
30
55",☝ ✌ ⛲ 🤍 🤍 💝 🌙 🐰 🥕,,30,55,[],https://twitter.com/parkjihoon_strm/status/1426937242052792323
부원,@jungsambuwon,2021-08-15T14:32:23.000Z,"부원
@jungsambuwon
·
8월 15일","아니 생각해보니까 오늘 쟝이 방송에서 평소보다 막 반박도 안하고 역량을 못 펼친게 말 끊길까봐 그런줄 알았는데 오늘 하루종일 이거말할 생각하고 있어서 생각으로 꽉 찬 머리땜에 그런거였나 하는 생각..
4
27",,,4,27,[],https://twitter.com/jungsambuwon/status/1426914671437565961
로사,@Conpaku_Youmu,2021-08-15T14:49:18.000Z,"로사
@Conpaku_Youmu
·
8월 15일","오늘 하루도 정말 수고 많으셨습니다
2
9",🌹,2,,9,[],https://twitter.com/Conpaku_Youmu/status/1426918930585583623
하성운 음원총공팀,@HSW_STRM,2021-08-15T12:02:56.000Z,"하성운 음원총공팀
@HSW_STRM
·
8월 15일","[] 210815 21시 Strawberry gum 차트

멜론 최신 29위
지니 
벅스 
바이브급상승 

무대장인! 만능예능뵹아리! 오늘 하루도 멋진 구름과 함께하는 하:늘!  스밍도 챙기기(╹◡╹)v

#Strawberrygum_셍트리밍
42
60",🎶 ❌ ❌ ❌,,42,60,[],https://twitter.com/HSW_STRM/status/1426877061646401538
사과,@gh197831,2021-08-15T15:47:24.000Z,"사과
@gh197831
·
8월 16일","오늘 하루도 열심히 낭비
5",🍏,,,5,[],https://twitter.com/gh197831/status/1426933549702082567
산크레드,@Thancred_W,2021-08-15T21:18:48.000Z,"산크레드
@Thancred_W
·
8월 16일","오늘 하루도 잘 부탁할게.
10",🌊,,,10,[],https://twitter.com/Thancred_W/status/1427016953118347264
권현,@kwon_gus,2021-08-15T23:56:32.000Z,"권현
@kwon_gus
·
8월 16일","좋은 아침입니다! 오늘 하루도 즐겁고 행복한 하루가 되시길 바래요
8",😊,,,8,[],https://twitter.com/kwon_gus/status/1427056644375019520
로기,@malloc_gi2,2021-08-15T14:34:50.000Z,"로기
@malloc_gi2
·
8월 15일","오늘하루 알차게 놀았고 내일도 쉰다 해피
5",,,,5,[],https://twitter.com/malloc_gi2/status/1426915291057954820
풒픞,@yupuppeup,2021-08-15T09:39:02.000Z,"풒픞
@yupuppeup
·
8월 15일","오늘 하루동안 잘부탁한다 사투리가 이상해도 넘아가도
1
6",,1,,6,[],https://twitter.com/yupuppeup/status/1426840850491924480
은하,@Galaxy2Square,2021-08-15T12:56:54.000Z,"은하
@Galaxy2Square
·
8월 15일","오늘 하루종일 미친 사람처럼 청소만 했어 손도 다 까졌어
8",,,,8,[],https://twitter.com/Galaxy2Square/status/1426890643008233472
책무를 다하는 삐뿌,@BBiBBu_S,2021-08-15T15:22:37.000Z,"책무를 다하는 삐뿌
@BBiBBu_S
·
8월 16일","저는 일찍 일어나야해서 먼저 자러가보겠습니당! 제 탐라 트친분들 모두 오늘 하루도 수고 많으셨어요... 모두 행복한 꿈 꾸시길 바랄게요! 일어나서뵈용~~
2
10",🔥 😘 😌 🌸,2,,10,[],https://twitter.com/BBiBBu_S/status/1426927316412731404
어른아이,@Eoleunai_1982er,2021-08-15T22:32:24.000Z,"어른아이
@Eoleunai_1982er
·
8월 16일","다른 사람들에게는 대체 공휴일.
내게는 월요일.
그러니 출근을 했지.
이 평화로운 사무실.
이렇게 가끔 사무실을 독차지하는 것도 괜찮아.
게다가 세상에 공짜가 어디 있나?
평일 근무보다 더 비싼 근무라니까?
일단 탕비실에서 오늘 하루 주전부리할 것들을 준비하는 게 오늘의 일과 중 가장 중요해!
2
2
29",,2,2,29,[],https://twitter.com/Eoleunai_1982er/status/1427035474808369157
아무개,@amu9ae,2021-08-15T15:44:09.000Z,"아무개
@amu9ae
·
8월 16일","탐라사람들,,뜨문뜨문 오늘 하루종일 **했다 하고 생존신고 하는거 넘 기엽고,,감사하다,,어디가지마새요 계폭하지마새요 저도 잔잔하게살아잇서요,,,
11",,,,11,[],https://twitter.com/amu9ae/status/1426932733440192513
𝙼𝚃𝚁𝚃 분,@DR3EEAM,2021-08-15T12:20:40.000Z,"𝙼𝚃𝚁𝚃 분
@DR3EEAM
·
8월 15일","오늘도 운전을 열심히 하고 왔어요 ◡̈ 언젠가는 꼭 익숙해져서 베스트 드라이버가 되고 말겠다! 아좌좌! 다들 오늘 하루 고생하셨어요
6",〰,,,6,[],https://twitter.com/DR3EEAM/status/1426881526067654672
이근영,@young_0430_,2021-08-15T17:03:19.000Z,"이근영
@young_0430_
·
8월 16일","오늘 하루 열심히 뒹굴었지만- 내일도 뒹굴예정.... 회사가서도 지치지않을 만큼 뒹굴려구요. 잘자요!
6",,,,6,[],https://twitter.com/young_0430_/status/1426952657600532480
Goodman 2号,@Goodman_rkrn,2021-08-15T15:57:11.000Z,"Goodman 2号
@Goodman_rkrn
·
8월 16일","하츼칸의 날 챙긴다고 오늘 하루를 하얗게 불태웠다 
현패 그린것도 있는데 오늘 완성해볼까..
7",,,,7,[],https://twitter.com/Goodman_rkrn/status/1426936011594993668
정재,@parcxmasboy,2021-08-15T15:36:38.000Z,"정재
@parcxmasboy
·
8월 16일","오늘 하루도 별 탈 없이 잘 보냈지? 
잘자고 내일 또 봐  
@parcjaejung
GIF
1
11",🧤,,1,11,[],https://twitter.com/parcxmasboy/status/1426930840542400512
방구석닝겐쿡クック,@kuk_cos,2021-08-15T23:32:31.000Z,"방구석닝겐쿡クック
@kuk_cos
·
8월 16일","외래와의 형평성이 어쩌구해서 마케팅도 오늘 출근하는중인데 우리팀 다 빡쳐서 어떻게하면 오늘 하루 힘껏 월루를 할 수 있는지 팀장님부터 해서 모두함께 작당모의중ㅋㅋㅋㅋㅋ
6",😇,,,6,[],https://twitter.com/kuk_cos/status/1427050601829998594
클불(•ө•)ෆ⃛,@clllbulll9934,2021-08-15T15:11:15.000Z,"클불(•ө•)ෆ⃛
@clllbulll9934
·
8월 16일","긴 시간이.... 오늘 하루가 아니라 여지껏 함께햇던 모든 콘서트의 시간을 의미한다면... 나 정말 고생햇고 라포엠도 고생햇어
7",🥲 ❤,,,7,[],https://twitter.com/clllbulll9934/status/1426924452839710725
매트(잠시복귀),@justluft,2021-08-15T14:41:53.000Z,"매트(잠시복귀)
@justluft
·
8월 15일","오늘 하루도 다들 이겨내고 잘 살아줘서 고맙고 수고많았어요 사랑합니다
6",❤,,,6,[],https://twitter.com/justluft/status/1426917063902175233
플라슈,@plussu_jyadol,2021-08-15T17:52:02.000Z,"플라슈
@plussu_jyadol
·
8월 16일","오늘 하루도 어제와 똑같이
끝내주는 하루였습니다

아니 실은 똑같진 않아요 보다 더 행복하고 끝내주게 보냈으니까요

모두들 오늘 대체공휴일인데 푹 쉬시고
어제보다 행복ㄱ한 하루가됐음합니다
잘자요 :3
5",,,,5,[],https://twitter.com/plussu_jyadol/status/1426964916682989568
爛然,@Celestial_Load,2021-08-15T16:58:52.000Z,"爛然
@Celestial_Load
·
8월 16일","똑바로 설 수 있는 의지. 분별할 수 있는 이성. 더 나은 존재가 될 수 있다는 희망. 마지막으로, 삶을 이어나갈 것이라는 용기.
우리는 멈추지 않고 나아갈 거야. 보다 선명한 미래를 준비하기 위해. 오늘 하루도 힘낸 모두에게 다정함 한 조각을 건네면서.
1
3",,1,,3,[],https://twitter.com/Celestial_Load/status/1426951535376797699
엄마고양이,@ralla_army,2021-08-15T12:58:51.000Z,"엄마고양이
@ralla_army
·
8월 15일","탈덕아니에요오늘도직캠3시간봤어요탈덕안했고안할거에요죽을때까지슈가좋아할거란말이에요하이라이트릴보다가너무좋아서머리를다쥐어뜯고원형탈모올뻔한거손을제지해서간신히말렸고요오늘도하루종일직캠보면서그림…

다음은 질문 상자에
엄마고양이의 질문함입니다
질문/답변은 여기
peing.net
1
1
17",,1,1,17,[],https://twitter.com/ralla_army/status/1426891135775961095
BusanYASTAR,@q8282p,2021-08-15T14:49:39.000Z,"BusanYASTAR
@q8282p
·
8월 15일","어제 늦게까지 마신 술...덕분에 오늘 하루도 무의미하게 날렸네
리트윗 없는 공간에서 저희와 소통하실분 
@q8282p1
 ~~
#부부 #커플 #초대남 #부산 #섹트
6
49",😩,6,,49,[],https://twitter.com/q8282p/status/1426919020108779526
CRAVITY,@CRAVITY_twt,2021-08-30T17:03:38.000Z,"CRAVITY
@CRAVITY_twt
·
8월 31일","오늘 하루도 보람찼다!!(아침이라 찔끔 부음ㅎㅎ)
#정모 #러비티 #크래비티 #THE_AWAKENING #WRITTEN_IN_THE_STARS #CRAVITY_GasPedal #Gas_Pedal
822
4.9천
1.7만",,822,4.9천,1.7만,"['https://pbs.twimg.com/media/E-Ddyh_VUAMXHNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdyiCVgAMqdVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ddyh_UcAEtqmD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DdyiEUYAEqarN?format=jpg&name=360x360']",https://twitter.com/CRAVITY_twt/status/1432388555054018561
윤나,@_forsuga39,2021-08-30T23:28:00.000Z,"윤나
@_forsuga39
·
8월 31일","오늘도 귀여운 하루 ~ 물론 민윤기가 ~
GIF
2
981
3.9천",,2,981,3.9천,['https://pbs.twimg.com/tweet_video_thumb/E-E1ue-VQAcEBSa.jpg'],https://twitter.com/_forsuga39/status/1432485282369048579
찐,@duckbang3,2021-08-30T21:59:09.000Z,"찐
@duckbang3
·
8월 31일","오늘 하루도 화이팅 
#이제훈
GIF
2
29",💜 💙,,2,29,['https://pbs.twimg.com/tweet_video_thumb/E-EhU1HVIAEdEYz.jpg'],https://twitter.com/duckbang3/status/1432462923889201153
HYO,@hyo_0613,2021-08-30T23:12:35.000Z,"HYO
@hyo_0613
·
8월 31일","다들 오늘 하루도 화이팅 입니당!
GIF
1
8
49",🐰 💜 💕 💜,1,8,49,['https://pbs.twimg.com/tweet_video_thumb/E-EyHB6VkAgsSYj.jpg'],https://twitter.com/hyo_0613/status/1432481404533624834
하루,@Haru_Searchwww,2021-08-30T21:43:42.000Z,"하루
@Haru_Searchwww
·
8월 31일","오늘 하루도 저녜진 
GIF
3
21",💛,,3,21,['https://pbs.twimg.com/tweet_video_thumb/E-EdyYQVkAAG6qw.jpg'],https://twitter.com/Haru_Searchwww/status/1432459036008411141
비타민창돌,@EH__109__94,2021-08-30T22:39:58.000Z,"비타민창돌
@EH__109__94
·
8월 31일","오늘 8월 31일..8월의 마지막날이네욥..
트친분들.. 우산챙겨서 출근 및 등교하시고... 오늘 하루도 화이팅 해봅시다욥.. 샤릉함돠
4
54",🧊 🧊 🧡,4,,54,['https://pbs.twimg.com/media/E-Eqx6oUYAAw8wP?format=jpg&name=small'],https://twitter.com/EH__109__94/status/1432473196138094594
유랑(9.28일까지 반동결),@my_Love_Alice_,2021-08-30T22:25:24.000Z,"유랑(9.28일까지 반동결)
@my_Love_Alice_
·
8월 31일","좋은 아침이예요! 트친님들 오늘 하루도 힘내시고 행복하구 즐거운 하루 되세요!!
GIF
2
13",,2,,13,['https://pbs.twimg.com/tweet_video_thumb/E-EncGqVUAQkr6q.jpg'],https://twitter.com/my_Love_Alice_/status/1432469529544642561
짱또바기₍ ᐢ. ̫ .ᐢ ₎ つ ⌁⌁⋆,@jjj3739,2021-08-30T21:52:04.000Z,"짱또바기₍ ᐢ. ̫ .ᐢ ₎ つ ⌁⌁⋆
@jjj3739
·
8월 31일","림모닝!! 오늘 하루도 화이팅✧*｡٩(ˊᗜˋ*)و✧*｡
3
17",❤,3,,17,['https://pbs.twimg.com/media/E-Efz6rVUAAn32U?format=jpg&name=small'],https://twitter.com/jjj3739/status/1432461140391464963
아토,@ATO0000728,2021-08-30T14:43:41.000Z,"아토
@ATO0000728
·
8월 30일","오늘 하루도 너무너무 수고했어효
푹 자

#쩡이덕분에웃고있어
10",💐 🐰 ❤,,,10,['https://pbs.twimg.com/media/E-C9w5wVcAEo57I?format=jpg&name=small'],https://twitter.com/ATO0000728/status/1432353332966821894
누누의하루ఇ,@dudn314,2021-08-30T22:51:41.000Z,"누누의하루ఇ
@dudn314
·
8월 31일","쫀아예여 
비 조심하시구  감기 조심하세요!!
오늘도 좋은 하루 보내세요 화이팅
(현우야아 비 조심하고 오늘 하루도 화이팅
GIF
6
8",✨ ✨ 🌧 💗 ‼ 🔥 ‼ 🤎,6,,8,['https://pbs.twimg.com/tweet_video_thumb/E-EtcwuVgAALEI1.jpg'],https://twitter.com/dudn314/status/1432476144553529344
Love에몽,@Love34072963,2021-08-30T23:13:40.000Z,"Love에몽
@Love34072963
·
8월 31일","모두 좋은 아침이에요!
항상출근 하는분들 힘드시겠지만!
힘내시고요! 퇴근하시는분들도 퇴근길 항상 조심해주세욧! 외출하시는분들 잘다녀오시구욧! 모두 코로나 조심하시고
건강 식사 필수인거 아시죠!? 모두 오늘하루도 기운차게 달려보아욧!
아쟈! 홧띵! 
6
1
56",😊 😊,6,1,56,['https://pbs.twimg.com/media/E-Eyfc6VIAUXupY?format=jpg&name=small'],https://twitter.com/Love34072963/status/1432481674546192390
이구미,@watwatau,2021-08-30T23:04:35.000Z,"이구미
@watwatau
·
8월 31일","#오늘의브윈 
오늘 하루도 모닝모닝!! 이렇게 또 한달의 마지막 날이네요 
이번달 마무리 잘 하시구 샘들 모두 쫀하루 보내세요!!
(내가 누구를 보고있는건지)
#BrightWin #ไบร์ทวิน
5
22",💚 🔆 🐰 🤍 💚 💙,5,,22,['https://pbs.twimg.com/media/E-EwaWmVIAMZGUR?format=jpg&name=900x900'],https://twitter.com/watwatau/status/1432479388855988228
짝궁엔터 신입사원𝟨⌄𝟨✿,@TAEMIN_ManDu2,2021-08-30T21:30:29.000Z,"짝궁엔터 신입사원𝟨⌄𝟨✿
@TAEMIN_ManDu2
·
8월 31일","태민아 좋은 아침이야 오늘은 종일 비가 온다더라고, 밥 잘 챙겨먹고 무탈한 하루 보내길바래
트친들도 오늘하루 화이탬(∗❛⌄❛∗)
GIF
1
17",👋 💜,,1,17,['https://pbs.twimg.com/tweet_video_thumb/E-Ea2H_UUAUTh0j.jpg'],https://twitter.com/TAEMIN_ManDu2/status/1432455708042149891
