UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
forest fr1ends,@forest_fr1ends,2021-08-06T18:42:20.000Z,"forest fr1ends
@forest_fr1ends
·
8월 7일","so jack, talk me through this one more time. how is exchanging our last f**king cow for a bag of magic beans meant to sustain my £200 a day coke habit…?
26
323
1.8천",,26,323,1.8천,['https://pbs.twimg.com/media/E8IOO6qXIAgH43O?format=jpg&name=small'],https://twitter.com/forest_fr1ends/status/1423716085480792070
andrew kaczynski,@KFILE,2021-08-22T23:17:17.000Z,"andrew kaczynski
@KFILE
·
8월 23일","Every day I get farther away from Beans life I find really hard. Sometimes when I’m doing interviews for advocacy work and talk about her and I get asked what she was like I have to think about it, and that really hurts that’s she’s becoming a memory.
559
299
1.7만",,559,299,1.7만,[],https://twitter.com/KFILE/status/1429583482091671559
Khajiit says ACAB FOREVER!!!,@itskatsheet,2021-08-18T17:33:19.000Z,"Khajiit says ACAB FOREVER!!!
@itskatsheet
·
8월 19일","Talk, to the Bean
7
13
210",,7,13,210,"['https://pbs.twimg.com/media/E9Fxg3eXoAwPzAF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FxhCfXsAoRple?format=jpg&name=small']",https://twitter.com/itskatsheet/status/1428047370856579082
Pan Bean,@Fiery_Lara,2021-08-12T04:35:49.000Z,"Pan Bean
@Fiery_Lara
·
8월 12일","Omg yes I wanna do this, lemme talk about my bean if you wanna hear! 
2
3
33",❤ 🧡 💛 💚 💙 🥺 💕,2,3,33,"['https://pbs.twimg.com/media/E8kGBNJXEAMEpRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGBNMXMAokpCH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGBNbXIAEu2df?format=jpg&name=360x360']",https://twitter.com/Fiery_Lara/status/1425677379763150849
PorPorRee #POFPlug,@VEJ0ME,2021-08-23T20:34:33.000Z,"PorPorRee #POFPlug
@VEJ0ME
·
8월 24일","I no wan talk too much! Just go listen to Mebe by Davido! 

Why song go sweet pass beans and soft fried plantain???
12
52
181",💫,12,52,181,['https://pbs.twimg.com/media/E9gK8EeXEAcaB56?format=jpg&name=medium'],https://twitter.com/VEJ0ME/status/1429904918006095878
DNV Fire Rescue Services,@DNVFRS,2021-08-21T19:01:49.000Z,"DNV Fire Rescue Services
@DNVFRS
·
8월 22일","FireSmart and Beans!  Drop by for a coffee At Bean Around the World Parkgate and talk to our team about how FireSmart protects homes and property from wildfire.  Here until 1 PM ! http://FireSmartBC.ca
2
7",,,2,7,['https://pbs.twimg.com/media/E9Viic9XMAMoM72?format=jpg&name=small'],https://twitter.com/DNVFRS/status/1429156806455177222
𝐵𝒶𝓇𝒷𝒾𝟥𝓍𝐹𝓇𝒶𝓉,@_ShayBarbie,2021-08-24T16:38:51.000Z,"𝐵𝒶𝓇𝒷𝒾𝟥𝓍𝐹𝓇𝒶𝓉
@_ShayBarbie
·
8월 25일","Talk nasty tuesday !bean
Barbi3xFRAT - Twitch
Ex-Mixer StreamerMother of 3 Zemirah, Alison, TerrenceLove playing video games and meeting new peoplefollow me and lets have a blast thanks for all support its truly appreciated
twitch.tv
2
2",🎀 🎀,,2,2,['https://pbs.twimg.com/card_img/1441576773037268992/7-KU5Ljn?format=png&name=240x240'],https://twitter.com/_ShayBarbie/status/1430207991203180544
JJWalsh,@jjwalsh,2021-08-26T00:54:12.000Z,"JJWalsh
@jjwalsh
·
8월 26일","Today 5pm talk w 
@TBeanpod
 Casey Bean about his beautiful garden - insights & views of the diverse plants and trees in his #forestgarden & raising chickens & other DIY projects #growyourownfood in #kanazawa #ishikawa #japan 
#seekingsustainabilitylive
#gardening #sustainablelife
4
12",🌿 ⛩ 🏝 🐱 🌺 ☀,,4,12,['https://pbs.twimg.com/media/E9rXbPOVgAE7a9T?format=jpg&name=small'],https://twitter.com/jjwalsh/status/1430695038548250624
Bronze Age Babies,@BronzeAgeBabies,2021-08-11T21:13:04.000Z,"Bronze Age Babies
@BronzeAgeBabies
·
8월 12일","All this talk the past few days of Artist Editions has me itching to revisit one of my favorites. And this one’s a monster. Got a 1960s pop hits playlist going in the background, and a fresh cup of java from the Coffee Bean! 
11
6
58",😉,11,6,58,"['https://pbs.twimg.com/media/E8igrd4X0AAdvSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8igrd_XMAIATXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8igrd-XIAETKPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8igrd5XEAUZK1f?format=jpg&name=360x360']",https://twitter.com/BronzeAgeBabies/status/1425565957632757771
𝓑𝓪𝓫𝔂𝓰𝓲𝓻𝓵.,@_Dharr,2021-08-04T03:55:03.000Z,"𝓑𝓪𝓫𝔂𝓰𝓲𝓻𝓵.
@_Dharr
·
8월 4일","don’t talk to me if you hate coffee bean 
Ash
@Ashsukamakan
 · 8월 4일
Normalize Coffee Bean appreciation 
2
28
77",😤 🍔 🍕 🥪 🍜 🤎 ☕,2,28,77,"['https://pbs.twimg.com/profile_images/1432303111654182913/asze_3JH_mini.jpg', 'https://pbs.twimg.com/media/E74I2JtUcAItqsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I4AzVEAIrJsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I2-CVoAUuQNX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I41KUYAE8Ute?format=jpg&name=360x360']",https://twitter.com/_Dharr/status/1422768017922936832
