UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보키(3대 250),@chobokiii,2021-08-02T13:55:39.000Z,"보키(3대 250)
@chobokiii
·
8월 2일","얼굴 정갈함 지려 엄마 나 지금 한정식집 왓어 어어
2",,,,2,['https://pbs.twimg.com/media/E7ymQYBVUAcKe06?format=jpg&name=small'],https://twitter.com/chobokiii/status/1422194384594817026
정수리,@crown___head,2021-08-23T15:30:58.000Z,"정수리
@crown___head
·
8월 24일","명절 막날 점심 양가 부모님들 모시고 남yang주 한정식집 감. 밥 먹고 나오는 길 유는 엄마들 손에 금박돈봉투 쥐어드리고 찬규니는 입가심껌 챙겨서 노나먹음 
아빠 운전 조심해요~ 응응 전화할게~~
둘이 손잡고 자갈밭주차장 타박타박 걸어서 스마트키 뾰뵥 누름..
GIF
5
25",,,5,25,['https://pbs.twimg.com/tweet_video_thumb/E9fC4xpVIAIsShI.jpg'],https://twitter.com/crown___head/status/1429828518737702915
마풍광,@mama_uuuuuu,2021-08-09T07:01:16.000Z,"마풍광
@mama_uuuuuu
·
8월 9일","오늘 월급날!!!!!!!!!!!@@@!!!!!!!!!
받자마자 엄마랑 좋아하는 한정식집 가서 밥샀다
6",,,,6,[],https://twitter.com/mama_uuuuuu/status/1424626820364718084
무료채팅어플 즐썸 채팅앱 - 채팅폰팅 다되는 앱,@raymondgpj85,2021-08-10T07:35:48.000Z,"무료채팅어플 즐썸 채팅앱 - 채팅폰팅 다되는 앱
@raymondgpj85
·
8월 10일","비대면계좌
둔대동만남앱
실시간채팅
덕수동채팅
평택성인용품
실내야구연습장
우곡면돌싱
한달다이어트식단표
진원면무료채팅
강아지분양방법
여성손목시계
만남
이천시즉석만남
분위기좋은한정식
미술공모전
엄마랑제주도
인플루언서마케팅",,,,,[],https://twitter.com/raymondgpj85/status/1424997895120424964
다다茶茶,@chacha_tealover,2021-08-25T14:59:15.000Z,"다다茶茶
@chacha_tealover
·
8월 25일","8월에 한식 먹은게 딱 두 번.. 엄마집 가서 엄마가 끓여준 김치찌개에 밥 먹은 거랑 휴가 때 한정식 먹은게 다라는 걸 깨달았다 한식 쿨타임이 찼구만..
1
5",🫖 🌿 😳,1,,5,[],https://twitter.com/chacha_tealover/status/1430545314667106305
각생와사바리,@gakk_saeng,2021-08-28T11:32:28.000Z,"각생와사바리
@gakk_saeng
·
8월 28일",오늘 엄마아빠랑 갔던 한정식 내가 찾아서 고른데였는데 별로였음 ㅜ 그래도 예쁘게 하고 가서 엄마가 엄청 좋아했다,,,,,[],https://twitter.com/gakk_saeng/status/1431580436501655552
별그늘(INa),@INa_drawing,2021-08-17T13:15:12.000Z,"별그늘(INa)
@INa_drawing
·
8월 17일","엄마 생일잔치하기로 한 날 점심은 뷔페가고 저녁은 괜찮은 한정식 코스 식당에 갈까. 음… 차 안 팔았으면 운전해서 남해나 통영에 하루 다녀오는 건데.
1
7",,1,,7,[],https://twitter.com/INa_drawing/status/1427620026366906372
mori,@mori_ctz,2021-08-14T08:42:26.000Z,"mori
@mori_ctz
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 엄마어케요.... 마끄가 졍…
● 오늘 같이 맠정 터진 날 모…
● 저 토할거같아요 너무좋아서.…
● 그 한정식집 자체가 상견례나…
#질문상자 #익명질문모집중
익명들을 버려!mori 질문 상자입니다
나 모리쓴ㄷㅔ
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/oYjnTwe2?format=jpg&name=small'],https://twitter.com/mori_ctz/status/1426464215619883011
쿠키인간,@lalyrinP,2021-08-26T23:42:47.000Z,"쿠키인간
@lalyrinP
·
8월 27일","이거 이해되는게 엄마가 전라도 분에 나물 좋아하셔서 집에서 맨날 나물과 찰밥을 먹고 계절마다 뭐 해먹은 집이라(동지에 팥죽 쒀먹고 등) 외식때는 집에서 못먹는걸 먹고 싶은 사람임. 그날 땡겼을 땐 몰라도 나물 한정식이나 비빔밥을 나가서 사먹는거 별루...
奎圓
@TheatreQ
 · 8월 22일
전주 음식에 호평과 악플이 공존하는 이유는, 전주에 특별난 요리가 없기 때문이다. 그냥 집밥이다. 그런데 다른 곳보다 밑간에 목숨 걸어서 손맛이 정말 좋다. 그걸 알아보는 사람은 호평을 하는 거고, 집에서나 다른 지역에도 흔히 다 있는 거라 황당하고 실망한다면 악플이 달릴 수밖에.
이 스레드 보기
1
1
1",🎗,1,1,1,['https://pbs.twimg.com/profile_images/3027071592/4dcad590465dfdbd5f7b235188c6c425_mini.jpeg'],https://twitter.com/lalyrinP/status/1431039451782733824
얀소,@Heo_Eong_i,2021-08-10T11:33:09.000Z,"얀소
@Heo_Eong_i
·
8월 10일","와 김허엉 무슨일이니 로오히 하는데 삼촌이 갑자기 10만원 입금하면서 전화해서 ??? 했는데 사실 오늘 할머니 생신이거든 파티(라기엔 뭐하지만)는 내일 한정식집에서 3모녀만 하기로 했고 생신선물로 나 10만원 엄마 10만원 일케 하려고 했거든 근데 삼촌이 보낸 10만원은 할머니 생신선물에 보태
1
1",,1,,1,[],https://twitter.com/Heo_Eong_i/status/1425057626459545601
