UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dylan Beyond @ The Gorge,Beyond @ The Gorge,2021-08-30T20:24:51.000Z,"Dylan Beyond @ The Gorge
@TheRealMrTrees
·
8월 31일","Not saying we give off the, “that couple at the end of the bar” vibe, but I’m not saying we don’t either 
3
5
29",🔜 🐇 🤪,3,5,29,['https://pbs.twimg.com/media/E-EL2DyVgAIAtw8?format=jpg&name=small'],https://twitter.com/TheRealMrTrees/status/1432439193137868801
Eve,@eve_kenneally,2021-08-30T22:26:06.000Z,"Eve
@eve_kenneally
·
8월 31일","THIS IS THE DOG NEXT TO ME AT THE BAR. HOW DO I HANDLE THIS
7
2
83",,7,2,83,['https://pbs.twimg.com/media/E-EnmaeXMAQGoZN?format=jpg&name=small'],https://twitter.com/eve_kenneally/status/1432469704426274820
Kwesi TumTum,@kwesitumtum,2021-08-30T21:59:45.000Z,"Kwesi TumTum
@kwesitumtum
·
8월 31일","Rehearsing non-stop for my Live Band Session this Thursday, 2nd September at Alley Bar. 7pm on the dot. You’d love the experience. I entreat you to be there to experience the good vibes and energy. Let’s go!!!
2
26
67",,2,26,67,"['https://pbs.twimg.com/media/E-EhjwxWUAg6EDY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhjwsWUA4l6Eo?format=jpg&name=small']",https://twitter.com/kwesitumtum/status/1432463076289351680
Don't follow Shardi B if you hate money,@ShardiB2,2021-08-30T20:41:51.000Z,"Don't follow Shardi B if you hate money
@ShardiB2
·
8월 31일","Gotta step out for a bit but before I go.. $ATOM

Green bar on the hourly.  LFG
11
8
118",,11,8,118,['https://pbs.twimg.com/media/E-EPulmXoAMe4dg?format=jpg&name=small'],https://twitter.com/ShardiB2/status/1432443472414449665
izzy ?!,@LOUlSWALLS,2021-08-30T20:11:24.000Z,"izzy ?!
@LOUlSWALLS
·
8월 31일","nothing is loading, my laptop just died, i have one bar of wifi, i’m not at afhf, louis is singing live and i’m missing it, i’m lit crying for no reason AND i have no milk so i can’t make tea 
4
6
43",😐,4,6,43,['https://pbs.twimg.com/media/E-EIxelXMAUNaYs?format=jpg&name=360x360'],https://twitter.com/LOUlSWALLS/status/1432435806954737673
Cameron McCasland,@Cam_McCasland,2021-08-30T18:56:59.000Z,"Cameron McCasland
@Cam_McCasland
·
8월 31일","If i’m a bar on campus corner now is the time to make your best version of a hand grenade. Not sure if Norman is ready for the 190 from Willie’s
9",,,,9,"['https://pbs.twimg.com/media/E-D3vKSXoAUsT4U?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-D3vKYXIAAPqdc?format=jpg&name=360x360']",https://twitter.com/Cam_McCasland/status/1432417080050176006
C B Newham FSA,@cbnewham,2021-08-30T21:38:56.000Z,"C B Newham FSA
@cbnewham
·
8월 31일","People often ask me what I use to carry my camera gear (actually, that's a lie. No-one has ever asked me). I've been using this Delsey backpack for 26 years. Everything I use is in here bar the camera, tripod, and monopod. I only wish I'd bought a second one. Very hard wearing.
2
16",,2,,16,['https://pbs.twimg.com/media/E-Ecz1tWQAU68Dc?format=jpg&name=900x900'],https://twitter.com/cbnewham/status/1432457836412407815
sierra,@spaceydiaz,2021-08-30T21:39:00.000Z,"sierra
@spaceydiaz
·
8월 31일","i want henren begins so badly i want the bar scene i want their wedding i want the official adoption of denny i want the cute moments in between and the dates and them singing karaoke i just want henren so badly
2
34
123",,2,34,123,[],https://twitter.com/spaceydiaz/status/1432457853919318016
Victor Hugo Lloris,@judeinlondon2,2021-08-30T18:51:38.000Z,"Victor Hugo Lloris
@judeinlondon2
·
8월 31일","When I worked bar I hated ppl buying rounds so much
Jason Okundaye
@jasebyjason
 · 8월 31일
Sorry if you’re a bartender and someone’s there taking the piss ordering 20 drinks at some point you need to refuse to serve
3
1
14",,3,1,14,['https://pbs.twimg.com/profile_images/1440743892194762764/k_L7yGyY_mini.jpg'],https://twitter.com/judeinlondon2/status/1432415733091340289
Manboy,@_Manboy,2021-08-30T20:02:00.000Z,"Manboy
@_Manboy
·
8월 31일","I lowkey miss cool cool bar
1
7
24",⚡,1,7,24,[],https://twitter.com/_Manboy/status/1432433443326025730
Erin,@ErinxxMarie,2021-08-30T21:38:52.000Z,"Erin
@ErinxxMarie
·
8월 31일","Someone fired like 10+ gunshots at the bar I was at on Saturday and as we were laying on the floor for cover and people were running out the exit, the DJ felt the need to come over the microphone and yell ""Don't forget to close your bar tabs"". 

I wish this was satire
5
1
7",,5,1,7,[],https://twitter.com/ErinxxMarie/status/1432457817936613380
Eat DC,@eat_dc,2021-08-30T19:28:14.000Z,"Eat DC
@eat_dc
·
8월 31일","Here's a rendering of the rooftop bar at the 
@CapitolRvrFront
 AC Marriott (867 New Jersey Ave SE) that I'm guessing will be a popular spot. There will also be a ground floor restaurant by an independent operator (TBD).
2
2
24",,2,2,24,['https://pbs.twimg.com/media/E-D-5GCWQAILsbO?format=jpg&name=small'],https://twitter.com/eat_dc/status/1432424944697229315
Joe Gray,@JoeGray94,2021-08-30T18:10:22.000Z,"Joe Gray
@JoeGray94
·
8월 31일","Pre-pandemic I used to work on the bar 
@bonusarenahull
 (probably will again one day like…) but tonight I’m playing it supporting 
@BlossomsBand
! Weird how life works itself out sometimes eh?
@FEVERBANDUK
 onstage at 7.35pm. X
4
3
57",,4,3,57,['https://pbs.twimg.com/media/E-DtEImWEAYZH-V?format=jpg&name=small'],https://twitter.com/JoeGray94/status/1432405346719608840
big fella,@bigfellaboo,2021-08-30T19:42:21.000Z,"big fella
@bigfellaboo
·
8월 31일","I got a lead position at the bar I’m working for in Denver!! Things are working out <3
1
22",,1,,22,[],https://twitter.com/bigfellaboo/status/1432428497662844930
Mark Zugarbe,@Debisi_,2021-08-30T19:17:21.000Z,"Mark Zugarbe
@Debisi_
·
8월 31일","That Odogwu Malay’s “I no dey fear you” confrontation scene at the bar was fantastic. I watched it thrice and loved it more each time.
2
31",,,2,31,[],https://twitter.com/Debisi_/status/1432422203170172936
Donatella,@TheSydneyA,2021-08-30T21:37:34.000Z,"Donatella
@TheSydneyA
·
8월 31일","I really wrote a bar last night that I wanna share with the world but ima wait to record it
1
1
10",,1,1,10,[],https://twitter.com/TheSydneyA/status/1432457490755727365
RJ,@mabeImora,2021-08-30T19:46:24.000Z,"RJ
@mabeImora
·
8월 31일","When I open up a bar I’m naming one of my drinks Alexandra Margarita 
𝐁𝐫𝐞𝐞⁷
@KINDAFENTY
 · 8월 31일
which of selena’s actress names do y’all like the most ? for me it definitely has to be alexandra margarita
13",😭 🕊,,,13,"['https://pbs.twimg.com/profile_images/1435847490675384324/fj8_r_Z9_mini.jpg', 'https://pbs.twimg.com/media/E-EBswxWUAQSmBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBsw2WYAIAWsT?format=jpg&name=360x360']",https://twitter.com/mabeImora/status/1432429514475417606
Chunini,@Katziotho,2021-08-30T19:27:25.000Z,"Chunini
@Katziotho
·
8월 31일","I don't get why lawyers brag about it like it is something hard to do; I get called to the bar at least once a week.
1
9
21",,1,9,21,[],https://twitter.com/Katziotho/status/1432424737184141313
smtm__lfc75,@smtm__LFC75,2021-08-30T21:22:16.000Z,"smtm__lfc75
@smtm__LFC75
·
8월 31일","Sad news just now.

Just been told a friend of mine I known for 15 years and who owned an underground Reggae Bar in Costa Adeje died from a drug overdose.

Gutted. Life is so short mate.

RIP Gianluca.  

https://m.youtube.com/watch?v=h-9eJ-4BZ-U…
Ziggy Marley And The Melody Makers - Tomorrow People (Reggae This...
Descripción
youtube.com
18
1
59",🙏,18,1,59,['https://pbs.twimg.com/card_img/1440643439108890631/sh7RkcJA?format=jpg&name=240x240'],https://twitter.com/smtm__LFC75/status/1432453643295412227
audrey horne,@credenzaclear,2021-08-30T22:25:50.000Z,"audrey horne
@credenzaclear
·
8월 31일","why aren’t they playing donda at the tapas bar I’m at
1
26",❤,1,,26,[],https://twitter.com/credenzaclear/status/1432469637053173765
Blessed King of Longing,@nailsmudandhair,2021-08-30T18:54:50.000Z,"Blessed King of Longing
@nailsmudandhair
·
8월 31일","guy at the bar has just about decided I’m not worth beating up, until I start throwing small bills and change at him so he can “buy an oyster and go shuck himself”
2
21",,,2,21,[],https://twitter.com/nailsmudandhair/status/1432416540499009540
Brandon,@BrandyBeansH,2021-08-30T18:27:13.000Z,"Brandon
@BrandyBeansH
·
8월 31일","I feel poly with everyone in this bar right now
∞kavya (sea/sea/seas)kat
@aromanticnoir
 · 8월 30일
polyamory can include platonic relationships too!
이 스레드 보기
1
29",♠ 🌟 💙 🏹,,1,29,['https://pbs.twimg.com/profile_images/1442189600966025221/iyZKFTBL_mini.jpg'],https://twitter.com/BrandyBeansH/status/1432409587559411714
Playball Carti,@PlayballCarti,2021-08-30T18:34:26.000Z,"Playball Carti
@PlayballCarti
·
8월 31일","While working at cabin I once did the inverse of this and peed in the sink behind the bar while the girl who I was talking to at the time was ordering drinks from me. Can’t believe neither our relationship nor the bar worked out in the long run.
bella dilaudid (dill-a-ū-dēd)
@sulfidehex
 · 8월 30일
become ungovernable
이 스레드 보기
3
2
59",,3,2,59,"['https://pbs.twimg.com/profile_images/1391576482888171525/QeXiLMER_mini.jpg', 'https://pbs.twimg.com/media/E-AL3KLXoAEnLwo?format=jpg&name=small']",https://twitter.com/PlayballCarti/status/1432411403298742276
