UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ 수사반장,@ 수사반장,2021-08-15T21:33:51.000Z,"@ 수사반장
@dolparinq
·
8월 16일","1975년 사이공 최후의날,
2021년 아프간 최후의날.
 
다음 나라는 
5
47
50",🚨 🔜 ❓,5,47,50,"['https://pbs.twimg.com/media/E83Ly3IVcAUe3g6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83LzCpVUAEkkAW?format=jpg&name=small']",https://twitter.com/dolparinq/status/1427020736804229121
한국 제쓰로툴 팬클럽 회장 2021년형 애니프사 김마빈,@cyanoinsane,2021-08-15T07:18:37.000Z,"한국 제쓰로툴 팬클럽 회장 2021년형 애니프사 김마빈
@cyanoinsane
·
8월 15일","카불 2021 / 사이공 1975
1
15
5",,1,15,5,"['https://pbs.twimg.com/media/E80IDAjVoAEjZD5?format=jpg&name=small', 'https://pbs.twimg.com/media/E80IDAkVUAE-vig?format=jpg&name=small']",https://twitter.com/cyanoinsane/status/1426805513614880770
미나리,@404_070439451,2021-08-02T14:49:38.000Z,"미나리
@404_070439451
·
8월 2일","사이공님 커미션 그림으로 만들어 드린 떡메모지 도안
5
13",🌿 😊,,5,13,"['https://pbs.twimg.com/media/E7yyLaZVIAAtphb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yyLaZUYAAW0Tn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yyLaXVcAg5-VK?format=jpg&name=360x360']",https://twitter.com/404_070439451/status/1422207972021727234
사진찍는 김기자,@dragonkeem,2021-08-15T13:11:02.000Z,"사진찍는 김기자
@dragonkeem
·
8월 15일","헬기로 탈출하는 미국 대사관 직원들 

1975년                          2021년
베트남 사이공                아프간 카불
34
16",,,34,16,"['https://pbs.twimg.com/media/E81YtbpVEAAxPgf?format=jpg&name=small', 'https://pbs.twimg.com/media/E81YtbnVoAU0N9l?format=jpg&name=360x360']",https://twitter.com/dragonkeem/status/1426894198817447942
VegeBartlebian,@DialecticalMat,2021-08-16T02:27:19.000Z,"VegeBartlebian
@DialecticalMat
·
8월 16일","카불이 탈레반 수중에 떨어졌다. 미국 전쟁사에서 가장 길었던 20년 전쟁의 끝이다. 미국방장관 블링켄의 ""카불은 사이공이 아니다""라는 주장에도 1975년 사이공과 2021년 카불은 너무 닮았다. 미국은 이 전쟁에 2조달러를 날렸고, 2050년까지 6조5천억달러를 갚아야 한다. 무엇을 위한 전쟁이었나?
25
30",,,25,30,['https://pbs.twimg.com/media/E84Nk3TXIAAb51D?format=jpg&name=small'],https://twitter.com/DialecticalMat/status/1427094590176342026
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-08-04T03:45:45.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
8월 4일","우선이 안됨 얼른 차선
압구정 온김에 리틀 사이공
나는 퍼보 4번
𝗝𝗔𝗖𝗞
@fdyry785eub
 · 8월 4일
아아아...
6",,,,6,"['https://pbs.twimg.com/media/E76tye1VcAMFxiR?format=jpg&name=small', 'https://pbs.twimg.com/media/E76t1HgVIA0Q6nL?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1429122606846808067/OMJPtGVj_mini.jpg', 'https://pbs.twimg.com/media/E76mO-qVgAAjxd2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E76mQ3ZUUAEE2U1?format=jpg&name=120x120']",https://twitter.com/fdyry785eub/status/1422765676880486402
디헌터 열린사회와 그 적들은 누구인가?,@Dhunter85822974,2021-08-16T09:47:59.000Z,"디헌터 열린사회와 그 적들은 누구인가?
@Dhunter85822974
·
8월 16일","사이공 철수와 카불 철수

역사는 같은 실수를 반복한다?

사진 위 : 1975년  사이공 철수 작전 때 남베트남 주재 미국 대사관에 착륙하는 미해병대 CH-46 시나이트 헬리곱터

사진 아래 : 2021년  아프간 철수 작전 때 아프간 주재 미국 대사관에 착륙하는 미육군 CH-47 치누크 헬리곱터
2
2",⚔ 🎗,,2,2,['https://pbs.twimg.com/media/E85z0zRVgAEMiJj?format=jpg&name=small'],https://twitter.com/Dhunter85822974/status/1427205488979038211
할매 ㄷㅡ6.NY,@moonlesspark,2021-08-17T05:55:23.000Z,"할매 ㄷㅡ6.NY
@moonlesspark
·
8월 17일","아프칸 탈출장면 보고 있으니 옛날 베트남 전쟁때 사이공 함락에 이은 엑소더스가 생각났다.

어디가나 도망간 무능력 위정자들 때문에 국민들이 고생이야. 

국민들이 정신차려야지.
시덥잖은 것들을 대통령 만들면 저짝 꼴 난다.
8
158
187",,8,158,187,[],https://twitter.com/moonlesspark/status/1427509342870274051
CBS international,@seoul74,2021-08-30T02:46:53.000Z,"CBS international
@seoul74
·
8월 30일","[ photo]
    ""750430사이공함락일""
      Fall  of  Saigon

https://www1.president.go.kr/petitions/600248…
2
1",,,2,1,['https://pbs.twimg.com/media/E-AZtLPVcAQgU3y?format=jpg&name=small'],https://twitter.com/seoul74/status/1432172947284717570
hopesniper,@hopesniper,2021-08-16T12:21:44.000Z,"hopesniper
@hopesniper
·
8월 16일","""바이든의 사이공""..'치욕적인 철수' 비난 쏟아져
양키들은 먹을 게 없으면 모든 것 다 버리고 도망간다.
이게 양키들의 정체다.
우리나라에서 뜯어먹을 많으니 장장 76년동안 주둔...
전작권 환수해서 주권국가가 되자!
""바이든의 사이공""..'치욕적인 철수' 비난 쏟아져
[뉴스데스크]  앵커  미국 내에서는 ""치욕적인 철수다"" 이런 비판이 나오고 있습니다. 심지어 베트남전 때 치욕적인 탈출 작전에 빗대서, '바이든의 사이공'이다. 이런 비난까지 나오고 있는데요. 워싱턴 연결해서 좀 더 짚어 보겠습니다. 김수진 특파원. 
news.v.daum.net
4
4",◀ ▶ ◀ ▶ ◀ ▶,,4,4,[],https://twitter.com/hopesniper/status/1427244180280016902
