UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lena’s Table,@LenaJung13,2021-08-15T16:55:55.000Z,"Lena’s Table
@LenaJung13
·
8월 16일","협재 주민으로 추천하는 3곳. 감동 순서로 포스팅

01. Hotel Sand
카페와 숙박을 같이 하는 곳으로 협재 바다까지 걸어나갈 수 있는 곳. 누드 톤에 예쁜 공간부터 바다를 보고 누워 있을 수 있는 침상까지!! 해외로 여행간 기분이 드는 곳. 
깨 볶는 커플 많음 주의!! ㅎㅎ
6
4.3천
7.7천",,6,4.3천,7.7천,"['https://pbs.twimg.com/media/E82MLrMVoAIX8ah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MLv9VEAEhZcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MLrdVoBIaKPg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MLxJVcAIP_YY?format=jpg&name=360x360']",https://twitter.com/LenaJung13/status/1426950796176859145
한창대 ( 양대산맥 그룹 ㆍ회장 ),@gksckdeo3333,2021-08-15T12:54:17.000Z,"한창대 ( 양대산맥 그룹 ㆍ회장 )
@gksckdeo3333
·
8월 15일","* 우리 한번ᆢ깊이 생각해 봅시다.

< 지랄병-유머 >

1. 수백만원 들여 외국여행 가면서 정부가 경제망쳐 살기 힘들다고 지랄

2. 저소득층, 노인이라 정부서 주는 돈 받아 겨우 살면서 정부가 세금 막쓴다고 지랄

3. 종부세에 해당되지 않는 집에 살면서 종부세 올려 세금폭탄 퍼분다고 지랄
5
56
40",,5,56,40,['https://pbs.twimg.com/media/E81U4GwVkAMrXU0?format=jpg&name=small'],https://twitter.com/gksckdeo3333/status/1426889986834505728
야작,@soljiwan_04,2021-08-15T19:49:39.000Z,"야작
@soljiwan_04
·
8월 16일","우리 솔이 그래서 의외로 알쓰인거 공식 설정맞죠(아님
이제 지와니랑 맨날 술자리 같이나가다가 취하는 솔이 보곺다.. 근데 이제 술주정이 지와나.. 나 희망고문하지말라고..나 너 조아한다고..인 솔이..
솔아..엊그제 1주년 여행계획세웟자나
잉 쥔짜?? 우리사겨??솔찌럭
9
41",🪜 🥺 🥺,,9,41,['https://pbs.twimg.com/media/E82z8uOVoAIHge2?format=jpg&name=small'],https://twitter.com/soljiwan_04/status/1426994517438201857
서양,@suhhyangg,2021-08-15T13:47:10.000Z,"서양
@suhhyangg
·
8월 15일","𝐖𝐄𝐋𝐂𝐎𝐌𝐄 𝐓𝐎 𝐂𝐈𝐓𝐘𝐇𝐎𝐓𝐄𝐋

10명의 사람들 앞으로 도착한 호텔 초대장.
호화로운 파티, 자연 속에서의 여행을 그리며 도착한 호텔.
그곳은 끔찍한 지옥이었다.
호텔에 숨겨진 비밀, 무거운 진실.
살고 싶다면 도망쳐야 한다.

𝐂𝐎𝐌𝐈𝐍𝐆 𝐒𝐎𝐎𝐍
1
631
452",,1,631,452,['https://pbs.twimg.com/media/E81g_AmVEAUhkB5?format=jpg&name=small'],https://twitter.com/suhhyangg/status/1426903294639628289
박설린,@Park_Sullin,2021-08-15T14:46:49.000Z,"박설린
@Park_Sullin
·
8월 15일","여행가고십은 멀리멀리
6",😈 😈,,,6,['https://pbs.twimg.com/media/E81uoP_UcAcppQl?format=jpg&name=small'],https://twitter.com/Park_Sullin/status/1426918305932058630
뱅뱅,@meerkatwithR,2021-08-15T15:18:53.000Z,"뱅뱅
@meerkatwithR
·
8월 16일","이거 꼭 유럽여행 간 대학생 맠이랑 조향사 런 같다
 ㄴ누구 맘대로 조향산데요
1
10
60",,1,10,60,"['https://pbs.twimg.com/media/E811-O1VkAYSaiC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E811-O2VoAEgJ_4?format=jpg&name=small']",https://twitter.com/meerkatwithR/status/1426926373331869701
흑백이,@hukbaeg2,2021-08-15T13:35:52.000Z,"흑백이
@hukbaeg2
·
8월 15일","나는 집-직장 원패턴인데 노는거에 미친 놈들은 여기로 여행와서 바이러스를 널리 퍼뜨려주시니 좀 억울한데스
1
4
8",,1,4,8,['https://pbs.twimg.com/media/E81eY89VUAM3ho-?format=jpg&name=900x900'],https://twitter.com/hukbaeg2/status/1426900448632467469
뉴,@nyuueww,2021-08-15T14:21:16.000Z,"뉴
@nyuueww
·
8월 15일"," 힐링 가득 새로운 여행 2일차 끝 

진짜 너무 재밌다... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
힐ㄹ링되고 너무 즐거움뭄...
1
13",🌴 🌴,,1,13,"['https://pbs.twimg.com/media/E81ocEKVcAMKU7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ogQMVUAEmFrI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81oeNWUYAATwlV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ohvzUUAEBJ70?format=jpg&name=360x360']",https://twitter.com/nyuueww/status/1426911876168912897
공ㅇ1,@renjun003__23,2021-08-15T23:33:38.000Z,"공ㅇ1
@renjun003__23
·
8월 16일","러러랑인준이랑 여행 간다! 너브가 준 목걸이 하구
5
1
17",❤ 🙌,5,1,17,"['https://pbs.twimg.com/media/E83nIlpUUAMctts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83nIlrUYAEVM60?format=jpg&name=360x360']",https://twitter.com/renjun003__23/status/1427050882940555267
자바JAVA,@intindexint,2021-08-15T18:41:03.000Z,"자바JAVA
@intindexint
·
8월 16일","#시이에게남긴다
같이 갔던 바다여행 즐거웠어>.<
14",🦇,,,14,['https://pbs.twimg.com/media/E82kPu-UYAQcxZq?format=jpg&name=small'],https://twitter.com/intindexint/status/1426977250914697217
