UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
델,@dell_0808,2021-08-06T12:48:18.000Z,"델
@dell_0808
·
Aug 6","#MY_SUMMER_YH 

하이준은 여름이었다.... 초록초록 푸르른 여름을 닮은 영훈이가 유독 많았던 카페!! 양면포카 특전도 진짜 이쁘고 음료와 마카롱이 맛있습니다... 눈젖빵 도무송 스티커 하나라도 더 가져가려고 주스병에서 조심조심 떼어보았어요ㅋㅋㅋㅋ
3
13",🌟 👍,,3,13,"['https://pbs.twimg.com/media/E8G9MRpVIAEHfEg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G9MraVIAcaRXF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G9MgOVcAYbbei?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G9M3UVgAQXrvH?format=jpg&name=360x360']",https://twitter.com/dell_0808/status/1423626987935965186
Bubble tea,@Do_you_know_jk,2021-08-29T09:29:40.000Z,"Bubble tea
@Do_you_know_jk
·
Aug 29","대구 카페 미닝 다녀왔어요 ^____^
정구기는 원래 잘생겼지만 진짜 유독 잘생기게 나온 사진들을 잘 셀렉하셔서 보는 즐거움이 
카페 넘 예쁘게 잘 꾸며두셨고 특전도 귀여웠어용
최고 !!!!!!
@ONE_REASON_JK
 
 #스물다섯_정구기_생일을_축하해
1
15",🧋 🧋 🥺,,1,15,"['https://pbs.twimg.com/media/E98sTSxVkAQlW1z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98sTTLVEAAnGzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98sTTCVUAEL-1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98sTTXVcAAxd8r?format=jpg&name=360x360']",https://twitter.com/Do_you_know_jk/status/1431911922077601800
다움,@lovvinwoo,2021-08-22T12:08:15.000Z,"다움
@lovvinwoo
·
Aug 22","#우석아_맛집으로_우따따따 

 망원 레스피레

니아 2기 키트 포카들이 유독 잘 어울리는 카페 .. 주택가 쪽에 있는데 분위기가 넘 조아용 인테리어 음악 모두  !! 맛은 그럭저럭 나쁘지 않았어용
28
32",☕ 👍,,28,32,"['https://pbs.twimg.com/media/E9ZNd9gUcAoNVzT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNd9dVEAAUyBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNd9fUUAEDMuw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZNd9dVcAUaYbq?format=jpg&name=360x360']",https://twitter.com/lovvinwoo/status/1429415115867115521
SLOW 김영빵,@bbang__B,2021-08-08T05:24:59.000Z,"SLOW 김영빵
@bbang__B
·
Aug 7","#영훈아_생일_베일제스트로_축하해 
로우필름 카페앤갤러리

카페 분위기도 너무 예쁘고 몽글몽글 영훈이 사진들이 유독 예뻤던 카페!
1
2
3",📌,1,2,3,"['https://pbs.twimg.com/media/E8Pq5ySVgAQ0CK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq5ysUUAAX9BD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq5yRVkAsRIEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq50QUcAATtqt?format=jpg&name=360x360']",https://twitter.com/bbang__B/status/1424240200675328000
간이역,@Udic2eUFg58SETD,2021-08-27T01:49:01.000Z,"간이역
@Udic2eUFg58SETD
·
Aug 26","“어쭙잖은 입발림 그만” 김제동式 화술의 몰락

어쭙잖은 입발림 그만 김제동式 화술의 몰락 카페 2030 공기업 준비생 취업 고민 상담에 청년들 김제동이 뭘 아나 반발 유독한 위로에 오랜 학습 효과 청년은 깨어났는데, 권력은 아직
“어쭙잖은 입발림 그만” 김제동式 화술의 몰락
어쭙잖은 입발림 그만 김제동式 화술의 몰락 카페 2030 공기업 준비생 취업 고민 상담에 청년들 김제동이 뭘 아나 반발 유독한 위로에 오랜 학습 효과 청년은 깨어났는데, 권력은 아직
chosun.com
9
9",,,9,9,['https://pbs.twimg.com/card_img/1440081010004463616/hLvI0Iwy?format=jpg&name=small'],https://twitter.com/Udic2eUFg58SETD/status/1431071218011021316
냠냠,@_nyam2_,2021-08-07T04:49:11.000Z,"냠냠
@_nyam2_
·
Aug 6",근데 이즈미 ㅈㄴ인기많은거 체감되는게 저번 피처이즈미때랑 이번 버틀러이벤때 유독 카페글 리젠이 엄청잘됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번 피처이즈미때 나정말 깜짝놀랐었거든 이번에두그러네,,,,,[],https://twitter.com/_nyam2_/status/1423868804266823683
꿀바른망개 ˢˡᵒʷ,@honeymanggae,2021-08-22T15:40:36.000Z,"꿀바른망개 ˢˡᵒʷ
@honeymanggae
·
Aug 22","오픈된 공간이나 폐쇄적인 서포터즈 카페든 관계성 따지며 망상으로 궁예하지말고, 자기 최애에게 한 멤버행동이 유독 거슬려하는 것처럼 보인다면, 그건 본인 유독 눈에 거슬려보이는거고 악개라는 증거. 제발 감정궁예 망상 그만해 거기에서 빠져나와요.. 본인 아들 뻘이라고 진짜 아들이 아닙니다..
74
291",,,74,291,[],https://twitter.com/honeymanggae/status/1429468556043833345
비올,@stellashower_,2021-08-09T01:57:26.000Z,"비올
@stellashower_
·
Aug 8",카페인과다왔다... 윽 스벅 커피가 고카페인인가 유독 그렇든데,☔,,,,[],https://twitter.com/stellashower_/status/1424550358227947524
ㄷr온,@Da0n_0x0,2021-08-25T05:59:42.000Z,"ㄷr온
@Da0n_0x0
·
Aug 24",랭바서 보려고 카카페 켰는데 유독 랭바서 뷰어가 구리네;; 다른 작품들보다 폰트가 큰 것 같아.,,,,,[],https://twitter.com/Da0n_0x0/status/1430409532669239296
백초련 : 비루는 내자기,@choryeon_,2021-08-19T02:01:38.000Z,"백초련 : 비루는 내자기
@choryeon_
·
Aug 18","내기 카카페 댓글창 꺼둔 이유가
지가 이해못하는걸 댓글로 뭐라뭐라 하고 있고 말도 안되는 이유로
표절몰이에다 후기에 단점남기면 와서 시비걸고..
유독 카카페만 이럼
1",,,,1,[],https://twitter.com/choryeon_/status/1428175292766429188
과분극,@SuzyNotFound,2021-08-29T06:26:32.000Z,"과분극
@SuzyNotFound
·
Aug 28","애잇 시발 학교 주변 카페에서 다시 들려오는 과학보그체와 유독 목소리가 큰 저 쪽의 ""...석사.... 우리가 대학원.... 중간에 병특.... 포닥으로....""
누굴 마주쳐도 한 다리만에 연결될 사람이라는 걸 아니까 몸을 사리게 되는
요 애증의 어은동

Hㅏ... 어디 숨 돌릴 곳 없나...
오자마자 피곤해
1
1
6",,1,1,6,[],https://twitter.com/SuzyNotFound/status/1431865834952028162
단호박,@pumpkin_4354,2021-08-14T16:37:17.000Z,"단호박
@pumpkin_4354
·
Aug 14","회사는 아니고 카페 알바였는데 유독 손님이 미친듯이 많았던 그날 사람 얼굴 기억 못하는 특성+테이블도 기억 못해서 손님들이 음료 시켜두고 늦게나온다고 가버린줄 알고 매니저님한테 어떡해요...? 손님들 갔나봐요... 했는데 30분 뒤에 손님들이 와서 왜 안나오냐고 함
5인분 음료 내가 계산함....
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/pumpkin_4354/status/1426583717779181576
Archive,@agit00,2021-08-26T23:00:00.000Z,"Archive
@agit00
·
Aug 26","“어쭙잖은 입발림 그만” 김제동式 화술의 몰락

[카페 2030]

- 공기업 준비생 취업 고민 상담에
  청년들 “김제동이 뭘 아나” 반발

- 유독한 위로에 오랜 학습 효과
- 청년은 깨어났는데, 권력은 아직

(2021.08.27 조선일보) 
https://n.news.naver.com/article/023/0003636387…
1",,1,,,['https://pbs.twimg.com/media/E9wHs2eUYAIey7q?format=jpg&name=small'],https://twitter.com/agit00/status/1431028684673138692
컴백한탕아,@lovetropical,2021-08-08T08:35:42.000Z,"컴백한탕아
@lovetropical
·
Aug 8",동네 몇 군데 가는 카페가 있는데 유독 명당같이 느껴지는 곳이 한군데 있다. 이상하게 거기만 가면 머리가 맑아지고 같은 걸 봐도 잘 보이고 뭐 그런 ㅎㅎ 게다가 맛있기까지 하다. 자주 가진 않아도 믿음직스러운 곳이랄까. 오늘도 스토리 안 풀려서 다녀왔음.,,,,,[],https://twitter.com/lovetropical/status/1424288195718438915
유은하,@G4L4XY__U,2021-08-12T06:09:08.000Z,"유은하
@G4L4XY__U
·
Aug 11","카페에 갇혔어 얼레... 올해 유독 많이 갇히는 느낌이...
1",,1,,,[],https://twitter.com/G4L4XY__U/status/1425700863373312001
