UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파다닭,@padadalk1,2021-08-15T04:11:47.000Z,"파다닭
@padadalk1
·
8월 15일","연꽃 폈더라
1
217
619",,1,217,619,"['https://pbs.twimg.com/media/E8zdSBBUcAgHcJg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zdSBCUcAI8ye3?format=jpg&name=small']",https://twitter.com/padadalk1/status/1426758495508996101
???,@_i11lil,2021-08-10T02:00:00.000Z,"???
@_i11lil
·
8월 10일","백련성 입구 스테이지에서 너무도 귀여운 연꽃사마귀&나비를 발견해서 쿠키화
A Pretty Mantis&Butterfly from Lotus Palace Stage
#쿠키런 #cookierun #クッキーラン  #cookierunoc
GIF
14
347
1.3천",🌺,14,347,1.3천,['https://pbs.twimg.com/tweet_video_thumb/E8YlGvoVoAYgAcp.jpg'],https://twitter.com/_i11lil/status/1424913390695190535
라니,@melisa8610,2021-08-02T04:44:21.000Z,"라니
@melisa8610
·
8월 2일","쏴아 쏴아, 연잎이 빗물을 비웁니다
남아있는 동그란 빗방울 하나
연꽃이 너무 아름다워요
벗들과 함께 보고 싶어 사진을 찍고
우산 위로 떨어지는 빗소리 들으며
천천히 걷습니다 
혼자는 아까운 순간들을,그런 풍경들을 함께 볼 수 있는 벗들 있어
고맙습니다
11
19
99",,11,19,99,"['https://pbs.twimg.com/media/E7wn7pyUcAE0jff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wn-ZcVcAU8jXW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wn9QxUUAALYgX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7woAdEUYAA9sPi?format=jpg&name=360x360']",https://twitter.com/melisa8610/status/1422055646082396166
로오히 구독 계정,@LOH_fraulove,2021-08-13T05:56:21.000Z,"로오히 구독 계정
@LOH_fraulove
·
8월 13일","이안이 ㅂㄷ 출신인 설 맘에 든다 이안 가슴쪽에 장식한 꽃과 3스 스킬 아이콘이 연꽃이라고 볼수 있으니까. tmi쪽에 이안이 꽃밭에서 자라왔다고 언급되었던것 같은데 (아름다운 성장환경과 그렇지못한 주둥아리)
74
84",,,74,84,"['https://pbs.twimg.com/media/E8piCr7UUAQdPmX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8piCy_UcAQcjne?format=jpg&name=360x360']",https://twitter.com/LOH_fraulove/status/1426060034027393027
소금수수(꼬릿말 라는 저의 위대한 의견입니다),@SogumSuSu,2021-08-10T17:27:54.000Z,"소금수수(꼬릿말 라는 저의 위대한 의견입니다)
@SogumSuSu
·
8월 11일","오늘하면서 안거나 말해보겠습니다 츄츄관련드랍템이나 몬드특산물쟤료들이 많이난다 표시된곳까지 다 쓸었는데 더있나 싶을때 바람드래곤 폐허한번 싹도시는걸 추천드립니다...츄츄족엄청많고 몬드특산물은 통통연꽃부터 민들레까지 없는게없다시피해요...
2
23
34",,2,23,34,['https://pbs.twimg.com/media/E8cjjsZUcAccL1b?format=jpg&name=small'],https://twitter.com/SogumSuSu/status/1425146905869230083
연,@b__5k,2021-08-01T06:54:36.000Z,"연
@b__5k
·
8월 1일","_ 농다리 말고는 어디에 가면 좋아요? 
_ 만뢰산생태공원이 좋은데 입구에 까페도 있고 근처에 보탑사라는 절이 예뻐요. 가는 길에 김유신 생가터도 있고요. 
_ 아. 역시 현지인한테 물어봐야 돼. 
_ 신척저수지라는 저수지도 있는데 저수지에 연꽃이 꽉 차 있어서 보면 기분 좋아질 거예요. #오지랖
1
5
23",,1,5,23,['https://pbs.twimg.com/media/E7r8S1IVcAA_37D?format=jpg&name=small'],https://twitter.com/b__5k/status/1421726038732668929
봄 장미,@Spring_Roses_,2021-08-10T04:36:54.000Z,"봄 장미
@Spring_Roses_
·
8월 10일","연꽃
2
20",,,2,20,['https://pbs.twimg.com/media/E8ZzFGZVcAIrYev?format=jpg&name=small'],https://twitter.com/Spring_Roses_/status/1424952873733918728
sun,@m_d7h,2021-08-12T04:48:20.000Z,"sun
@m_d7h
·
8월 12일","혹시나 기대했던 연꽃은 없고 연잎만 가득하다.실망하는 내게 남편은 스러져가는 연꽃 한송이를 보석같이 귀한 연꽃이라며 손끝으로 가리킨다.함박 웃으니 연꽃이마음가득 들어왔다.
양평여행
1
14
89",,1,14,89,"['https://pbs.twimg.com/media/E8kI4EgVEAY46OO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kI4EhVkAAoliC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kI4EgVEAc0DSB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kI4EjVgAUcPYq?format=jpg&name=360x360']",https://twitter.com/m_d7h/status/1425680529798488069
평화를 빕니다,@ranostephania,2021-08-14T11:48:47.000Z,"평화를 빕니다
@ranostephania
·
8월 14일","자~~~ 오늘의 트친비입니다^^
연꽃 다 진 줄 알았는데 이렇게 고운 자태를 보여주네요.
2
5
33",🎗,2,5,33,['https://pbs.twimg.com/media/E8v8TDzVkAonCsz?format=jpg&name=small'],https://twitter.com/ranostephania/status/1426511114083262470
¹¹⁰파도타기(3일만쉬고올게요내멘탈도소중하니까),@30october,2021-08-06T10:11:54.000Z,"¹¹⁰파도타기(3일만쉬고올게요내멘탈도소중하니까)
@30october
·
8월 6일","가스라이팅 오지게 당해도 스스로 건강하고 단단하고 바르게 지켜 온 사람 이제는 건강한 정신과 멘탈로 매일 기사 나는 아티스트라니 . 아무리 썩은 물에서도 연꽃은 피고 꽃의 향기는 천리만리를 가니까 너희 썩은 물은 너네가 다 뒤짚어 쓰길. 나는 내 아티트의 향기에 행복할거니까
36
105",🌖 🐳,,36,105,['https://pbs.twimg.com/media/E8GZZsIVIAA4tQo?format=jpg&name=small'],https://twitter.com/30october/status/1423587628457234437
