UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
색,@sssanhaBin,2021-08-19T02:58:11.000Z,"색
@sssanhaBin
·
Aug 18","라스베가스 카지노 죽돌이 윤 
아빠 사업 부도나서 초딩때 미국으로 이민옴 어릴때부터 부족한 거 없는 환경에서 귀하게 자란 외동이 하루아침에 쪽방 생활하는 것도 힘들었고 인종차별은 더더욱 적응할 수 없었음. 어찌저찌 부모님 세탁소 하며 번 돈 산아 교육비로 들어갔는데 학교도 가기 싫은거지
1
14
47",,1,14,47,['https://pbs.twimg.com/media/E9HlQjmUYAY01sY?format=jpg&name=small'],https://twitter.com/sssanhaBin/status/1428189524991963139
luvzya #상식사회_희망_,@priluvzya,2021-08-04T08:32:07.000Z,"luvzya #상식사회_희망_
@priluvzya
·
Aug 4","ㅋㅋ  탑 4 라는 기사가 더 웃기다.. 
유승민 탑 4 만들라고 쪽방봉사 기획 했구나.. 
들켰쓰으...  #이준석_얼라님
1
2",,,1,2,['https://pbs.twimg.com/media/E77vO3nVEAEt-15?format=jpg&name=medium'],https://twitter.com/priluvzya/status/1422837744200413186
박하공주,@jonnaisjonna,2021-08-23T18:27:22.000Z,"박하공주
@jonnaisjonna
·
Aug 23","경찰서 쪽방이세요..
2",,,,2,['https://pbs.twimg.com/media/E9ft1UDVUAQQE5Z?format=jpg&name=small'],https://twitter.com/jonnaisjonna/status/1429872912949923855
주민센터,@mentos0121,2021-08-30T14:06:35.000Z,"주민센터
@mentos0121
·
Aug 30","쪽방 토끼
1",🌴 🌴,,,1,['https://pbs.twimg.com/media/E-C1QwsVcAMx4mN?format=png&name=360x360'],https://twitter.com/mentos0121/status/1432343999289851907
행운이,@breeze_gh,2021-08-22T22:16:15.000Z,"행운이
@breeze_gh
·
Aug 22","20분 만에 동난 150개 컵라면…생존과 맞닿은 '깊은 고립'

코로나 속 쪽방 주민·노숙인
[르포]20분 만에 동난 150개 컵라면…생존과 맞닿은 '깊은 고립'
코로나 속 쪽방 주민·노숙인
m.nocutnews.co.kr",,,,,['https://pbs.twimg.com/card_img/1439864295509086209/bHrt2CO-?format=jpg&name=small'],https://twitter.com/breeze_gh/status/1429568124471238662
아나킼,@prettydike100,2021-08-25T09:58:04.000Z,"아나킼
@prettydike100
·
Aug 25","서울 못살고 성남사는 사람들은 다 뭐임.ㅋㅋㅋ 박정희가 서울에 집 없다고 쪽방살던 사람들을 경기도로 쫓아낸건데...
네롱 띠롱
@idrain111
 · Aug 24
대충 한국사에 단한번 있을까 말까한  대규모의 수도권 소셜믹스를 기회 삼아 서울에 살게된 부모 밑에서 서울 맛을 본 자식들이 슬슬 왜 난 서울에 못사냐고 묻고 있는데... 시대 흐름이 그렇게 된걸 어쩌라고라고 되묻고 싶어지긴함.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1410578882919501824/ySeyhhBF_mini.jpg'],https://twitter.com/prettydike100/status/1430469516429979656
백종욱,@bjw078931,2021-08-09T17:17:54.000Z,"백종욱
@bjw078931
·
Aug 9","국민의 힘은 여줍잖은 쪽방 정치성 선전 놀이에 대선 후보를 줄 세운 것을 보면 오만을 넘어서 국민을 우습게 여긴다. 

쪽방에 사는 사람은 정치인이 양도세를 면제하면서도 부동산 투기를 잡겠다고 하면 진정성을 믿겠는가.",,,,,['https://pbs.twimg.com/media/E8XXrXOVIAUJMKY?format=jpg&name=large'],https://twitter.com/bjw078931/status/1424781999311446016
검은방1 키워드 봇,@PR1_keyword,2021-08-23T23:36:21.000Z,"검은방1 키워드 봇
@PR1_keyword
·
Aug 23","그게 나야 : 움바둠바두비두바 - 이세상에 비호감 하나있지 두비두바 그게 나야 움바둠바 두비두바 (2회차 엔딩/4층 쪽방)
1
1",,,1,1,[],https://twitter.com/PR1_keyword/status/1429950670031908867
백종욱,@bjw078931,2021-08-12T01:48:40.000Z,"백종욱
@bjw078931
·
Aug 11",국민의 힘 이준석 대표가 쪽방에 사는 사람들은 위한 행사를 했지만 쪽방 사는 사람들을  이해하고 생활을 개선하려는 노력보다 일시적 선전 효과를 노린 꼼수로 여겨진다. 겉으로 도는 행동과 말로 남의 마음을 얻을 수 없다. 남을 무시하지 않는다면 근본 대책을 내놓아야 한다.,,,,,['https://pbs.twimg.com/media/E8jfwuIVIAUvVX7?format=jpg&name=large'],https://twitter.com/bjw078931/status/1425635315138449409
늠내 시사저널,@neungnae,2021-08-11T03:34:23.000Z,"늠내 시사저널
@neungnae
·
Aug 10","종로구, 쪽방주민 심신건강 손수 챙긴다
종로구, 쪽방주민 심신건강 손수 챙긴다
- 해충에 취약한 환경서 거주하는 돈의동 쪽방 주민들 위해 이달부터 ‘맞춤형 해충방제서비스’ 제공 - 쾌적한 여름나기 돕고자 돈의동·창신동 쪽방 지역 대상으로 ‘에어컨 설치 지원사업’ 추진 예정
neumnae.com",,,,,[],https://twitter.com/neungnae/status/1425299531810304007
담비,@happychoigeue,2021-08-03T00:27:59.000Z,"담비
@happychoigeue
·
Aug 2","""▲국민에게 불랑식품을 선택할 권리나 ▲국민에게 쪽방을 선택할 권리 ▲국민에게 최저임금보다낮은 급여를 주는 직장을 선택할 권리 ▲허가받지못한 약품이라도 필요하면 국민이 선택할권리를 보장해주야한다는 주장이다. 국민을 개돼지로 인식하는 막가파식 ‘무법의 민낯’
《정문영의 하드코어》 윤석열의 모든 것=막가파식 ‘무법의 민낯‘(?) - 굿모닝충청
[굿모닝충청=서울 정문영 기자] 국민의힘에 입당한 윤석열 전 검찰총장의 바닥이 송두리째 만천하에 드러나고 있다. 지난달 18일 〈매일경제〉와의 인터뷰에서 차마 입에 담지 못할 몰상식과 무지함을 선무당처럼...
goodmorningcc.com
5
4",,,5,4,['https://pbs.twimg.com/card_img/1440176035119591425/1PtoZ-tF?format=jpg&name=240x240'],https://twitter.com/happychoigeue/status/1422353516912287768
바비스,@T8m0QV29uk5YEes,2021-08-27T14:39:24.000Z,"바비스
@T8m0QV29uk5YEes
·
Aug 27","가수 김호중 팬카페, 인천쪽방상담소에 라면·생수 후원 http://incheonin.com/news/articleView.html?idxno=81989… 
#김호중선한영향력_아리스_선행릴레이
#감동을여는사람들_인천아리스_김호중식구
가수 김호중 팬카페, 인천쪽방상담소에 라면·생수 후원 - 인천in 시민의 손으로 만드는 인터넷신문
인천내일을여는집 인천쪽방상담소가 27일 가수 김호중의 팬가페 \'트바로티\' 인천 아리스에서 라면 360박스와 생수 360묶음을 후원 받아 계양·동·중구에 거주하는 주거취약계층 주민들에게 배분했다. 김호중 ...
incheonin.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441338657999228934/Vu0uYQlX?format=jpg&name=360x360'],https://twitter.com/T8m0QV29uk5YEes/status/1431265094399184897
강철포킹,@iron4gg,2021-08-28T14:02:47.000Z,"강철포킹
@iron4gg
·
Aug 28","다른 분도 적으셨던데, 쪽방 보면 참 인간이 돈을 위해 얼마나 추악해질 수 있는지 실감할 수 있다. 심지어 여기 계신 분들은 신용불량 등 여러 이유로 카드도 없어 현금으로 받아가는 경우도 많은데, 세금이라도 제대로 내고 있는지 매우 궁금하던. 어서 공공주택을 늘려야
[단독]쪽방 월세 23만3000원, 정부 주거급여액과 일치…집주인, 탈탈 털어간다
쪽방촌의 한 달 임대료가 평균 23만3000원인 것으로 조사됐다. 정부가 저소득층에 지원하는 주거...
m.khan.co.kr
1
9
17",,1,9,17,[],https://twitter.com/iron4gg/status/1431618266384896004
SU,@eyedrson,2021-08-05T04:54:50.000Z,"SU
@eyedrson
·
Aug 4","강남 쪽방?…초소형 아파트가 뜬다 [심형석의 부동산정석]
강남 쪽방?…초소형 아파트가 뜬다 [심형석의 부동산정석]
강남 쪽방?…초소형 아파트가 뜬다 [심형석의 부동산정석], 한경닷컴 더 머니이스트 '양'보다는 '질' 중시하는 사회로 변화 1인 가구, 원룸·오피스텔 보다 '아파트' 선호 초소형 아파트, 시세차익·월세 두 마리 토끼 서울 및 지방에도 선호도 확산…외국도 마찬가지
hankyung.com",,,,,[],https://twitter.com/eyedrson/status/1423145448630407168
,@kit_tyj,2021-08-10T01:54:31.000Z,"@kit_tyj
·
Aug 9","재판때문에 젬을 못ㅆ ㅓ서 텅텅이겟지만 그래더 잉단 2층이랑 쪽방 열어조야지... 우 열기실타 그치만 (무한반복
2",🍓,,,2,[],https://twitter.com/kit_tyj/status/1424912009091444743
