UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The C.S. Official,@thec_sofficial,2021-08-30T23:57:32.000Z,"The C.S. Official
@thec_sofficial
·
8월 31일","Me as a child
BlacknLux
@BlacknLux
 · 8월 31일
Let Them Know Honey 
0:11
2천 조회수
2
9",🥰 💎 💐 ❤,,2,9,"['https://pbs.twimg.com/profile_images/1359395898745315328/rhOFLMBl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432471198366113793/pu/img/VsMEVDoyYRS2v6qT.jpg']",https://twitter.com/thec_sofficial/status/1432492714931724291
Anastaciohenry0,@anastaciohenry0,2021-08-17T22:28:07.000Z,"Anastaciohenry0
@anastaciohenry0
·
8월 18일",Check out _SofficiaL_'s video! #TikTok https://vm.tiktok.com/ZMR8EAoHY/,,,,,[],https://twitter.com/anastaciohenry0/status/1427759169155776521
Rinku Sharma,@Rinku_sofficial,2021-08-08T14:15:54.000Z,"Rinku Sharma
@Rinku_sofficial
·
8월 8일","MAN OF THE MATCH FOR SAVING ENGLAND SHOULD BE #RAIN
Michael Vaughan
@MichaelVaughan
 · 8월 8일
Looks like Rain may be saving Indian here …  #ENGvIND
1",😜,,,1,['https://pbs.twimg.com/profile_images/1296417242721198085/Uv45b7bx_mini.jpg'],https://twitter.com/Rinku_sofficial/status/1424373811005169669
Britt | Check Out My Immune System Book!,@brittsliladvice,2021-08-28T02:10:48.000Z,"Britt | Check Out My Immune System Book!
@brittsliladvice
·
8월 28일","Successful cooking class with my girls! Thank you, 
@themelfluence
 @httpsmadz
 @thedgtalempress
 @thechiccodes
 @thec_sofficial
 for joining me! 
3
10
22",🤗 ☺,3,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1431439047264768003/pu/img/pWp_-l0cbM0KmntH.jpg'],https://twitter.com/brittsliladvice/status/1431439088272429059
Hassan Yar Janjua,@HassanYarJanjua,2021-08-28T20:39:56.000Z,"Hassan Yar Janjua
@HassanYarJanjua
·
8월 29일","About recent visit to Panagah.
@AonAbbasPTI
 @ImranKhanPTI
 @SMQureshiPTI
 @EjazJanjuaPHA
  #panagah 
@PTIOfficialMTN
 @ps_cofficial
3",,,,3,['https://pbs.twimg.com/media/E958HXSXMAUdAcJ?format=jpg&name=900x900'],https://twitter.com/HassanYarJanjua/status/1431718214086574080
Elçin Cəfərov,@elcin_cofficial,2021-08-02T16:00:55.000Z,"Elçin Cəfərov
@elcin_cofficial
·
8월 3일","Azərbaycanda meşədə yanğın başlayıb. 
Təsadüfə baxee hər yerdə yanğın çıxır..... 
Oksigenimiz azalır,
yarada bilmədiyimiz canlılar məhv olur. İnsanlıq ölmək üzrədir. 
Allah bizi bağışlasın!
1
1",😊,1,,1,['https://pbs.twimg.com/media/E7zC66vX0AcMAc-?format=jpg&name=small'],https://twitter.com/elcin_cofficial/status/1422225910674165765
Gerald lvs Soff cdm | DIAMONDS Y SLIP AWAY MIAS,,2021-08-22T22:27:30.000Z,"Gerald lvs Soff cdm | DIAMONDS Y SLIP AWAY MIAS
·
8월 23일","Otra vez ando con dependencia Sofficial
2
1",🐢,2,,1,[],https://twitter.com/iiDIAMONDSAWAY/status/1429570953617477632
和輝純怜,@sumile637smile,2021-08-07T11:25:20.000Z,"和輝純怜
@sumile637smile
·
8월 7일","オンライン
お話会

ほんっとーに
ほんっとーに
みんなと
一対一で話せて
また幸せ貰ったなあ。
ありがとう

ファンのみんなと出会えたのは
ほんとに
宝物。

そう言ってくれてありがたき幸せ
https://instagram.com/p/CSRVozBhpfT/?utm_medium=copy_link…
#レオンジャック4
#party
#柚希礼音
#Y’sOfficial
#REONJACK4
7",😢 ❤ ❤ ❤ ❤ ❤ 😭 💕,,,7,[],https://twitter.com/sumile637smile/status/1423968497659367425
いのちぇゆ,@173_ooino,2021-08-01T08:08:05.000Z,"いのちぇゆ
@173_ooino
·
8월 1일","確かに、ダイジェストムービーが
JStormではなく、Johnny'sOfficialの
方でアップされたことや、
曲名がローマ字に変わっていたりしたことに
疑問を感じていたけれど、、、、

一体何が起こるの？？？

 #FabLiveSpeaksWorldWide
1
24",❣,,1,24,[],https://twitter.com/173_ooino/status/1421744528701018115
イコ,@tsrhaivziusya,2021-08-23T13:11:01.000Z,"イコ
@tsrhaivziusya
·
8월 23일","Johnny'sofficialアカウントでのIMAGENATIONのダイジェスト公開嬉しい
#TravisJapan",🐯 ✨,,,,[],https://twitter.com/tsrhaivziusya/status/1429793297422110720
