UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팽라봉,@ummnmm,2021-08-15T03:55:00.000Z,"팽라봉
@ummnmm
·
8월 15일","카페 나팔꽃에 언제한번 더 커피마시러가야하는데.. . 보조배터리 보고 생각남
4",,,,4,['https://pbs.twimg.com/media/E8zZaj5VgAQ8CVJ?format=jpg&name=small'],https://twitter.com/ummnmm/status/1426754272000036868
{REST} 다온,@DAON_jw0510,2021-08-20T07:11:16.000Z,"{REST} 다온
@DAON_jw0510
·
8월 20일","욱이 생각나서 오늘도 피스인더커피
3",🐳 😍,,,3,['https://pbs.twimg.com/media/E9N2UKLVIAA8KW0?format=jpg&name=900x900'],https://twitter.com/DAON_jw0510/status/1428615601719631873
all 김𝔡𝔞𝔶⁷ long,@nyctophilia7day,2021-08-28T11:53:09.000Z,"all 김𝔡𝔞𝔶⁷ long
@nyctophilia7day
·
8월 28일","#day_cafe추천
석촌카페 ‘피스 인 더 커피’ 
1
27",🪄 🌻 🍀 🎹,1,,27,"['https://pbs.twimg.com/media/E94Di5NVUAQUnxy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Di5NVUAMqKLy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Di5NUcAEpLkn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Di6oVEAQuzQ1?format=jpg&name=360x360']",https://twitter.com/nyctophilia7day/status/1431585644539564032
Mr.한라산,@Mr_HalLaSan,2021-08-01T08:54:04.000Z,"Mr.한라산
@Mr_HalLaSan
·
8월 1일","백야드빌더 커피 존맛...
1",,1,,,['https://pbs.twimg.com/media/E7sXo42UUAMJXXB?format=jpg&name=small'],https://twitter.com/Mr_HalLaSan/status/1421756102396375045
케이채 (K. Chae),@kchae,2021-08-03T13:23:05.000Z,"케이채 (K. Chae)
@kchae
·
8월 3일","라우더 커피바.

아주 화려하진 않지만 소소한 디테일이 있고 잔들이 예쁘다. 드립 커피도 제법 맛있다.
1
19
52",,1,19,52,"['https://pbs.twimg.com/media/E73oYImWUAs7Rvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oYIoXMAI_bQO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oYIUVoAIHlJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oYIWVIAER0OQ?format=jpg&name=360x360']",https://twitter.com/kchae/status/1422548578614923267
카드!,@chaosdragonian_,2021-08-12T14:15:47.000Z,"카드!
@chaosdragonian_
·
8월 12일","점점 더 커피에 진심이되어간다..
1
2",,,1,2,['https://pbs.twimg.com/media/E8mKwpuUYAY2Avz?format=jpg&name=small'],https://twitter.com/chaosdragonian_/status/1425823333761699844
여름,@aestas_8b,2021-08-27T12:55:52.000Z,"여름
@aestas_8b
·
8월 27일",알렉스 더 커피 장충점,📍,,,,"['https://pbs.twimg.com/media/E9zIUEyUUAgM50q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zIUEyUcAA0qXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zIUEzVIAI3-cF?format=jpg&name=360x360']",https://twitter.com/aestas_8b/status/1431239038661369859
probe,@coffeeprobe,2021-08-13T14:55:06.000Z,"probe
@coffeeprobe
·
8월 13일","내가 하는게 더.....

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー #カフェ #日常 #アフリカ #lumawhale #sampleroasting",,,,,['https://pbs.twimg.com/media/E8rdTxoWEAU5guF?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1426195615554355203
信おじさん,@SlN_GINTAMA_COS,2021-08-27T08:34:24.000Z,"信おじさん
@SlN_GINTAMA_COS
·
8월 27일","깊미더 커피 구다사이
1",,,,1,[],https://twitter.com/SlN_GINTAMA_COS/status/1431173238885797894
김갤,@GKxerd,2021-08-03T13:26:42.000Z,"김갤
@GKxerd
·
8월 3일",라우더..커피바...,,,,,[],https://twitter.com/GKxerd/status/1422549488976105478
