UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠성P,@7star7s,2021-08-09T00:25:24.000Z,"칠성P
@7star7s
·
8월 9일","타츠미 서클이 가드니아랑 플레이버..
플레이버애들 즈! 에서 앨리스컨셉으로 카드나온적이 있어가지고 어쩌고저쩌고 더 건들기 귀찮네용'-`
35
83",,,35,83,"['https://pbs.twimg.com/media/E8Ttv3CVUAA5GhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TtwV4UYAQd9Wi?format=jpg&name=360x360']",https://twitter.com/7star7s/status/1424527195632930817
당(오죠상),@C6H12O6_sr,2021-08-05T12:00:36.000Z,"당(오죠상)
@C6H12O6_sr
·
8월 5일","가드니아 멤버들의 즐거운 서클 활동을 응원하며
7
22",,,7,22,"['https://pbs.twimg.com/media/E8Bor30VcAUbRS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bor35UcAMSb-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bor33VoAABedn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bor39VkAQiIt4?format=jpg&name=360x360']",https://twitter.com/C6H12O6_sr/status/1423252598367277063
KameNew Future,@jsyj07,2021-08-07T07:25:56.000Z,"KameNew Future
@jsyj07
·
8월 7일","버섯같이 생긴 레몬 크러핀&가드니아 우롱
1
4",🌕 🍋 🌿 🌿,1,,4,"['https://pbs.twimg.com/media/E8K9AGyVkAE6cwJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K9AG0VoAcAfl3?format=jpg&name=360x360']",https://twitter.com/jsyj07/status/1423908249435131904
하지,@kkhaj10,2021-08-03T00:23:50.000Z,"하지
@kkhaj10
·
8월 3일","새 오피스 아이템 개귀엽당 ㅠ
물주기도 원예의 기본이라는 명예 가드니아
3
15",,,3,15,['https://pbs.twimg.com/ext_tw_video_thumb/1422352364447571988/pu/img/9iHvzmB_9aH0i_eL.jpg'],https://twitter.com/kkhaj10/status/1422352473277177878
복솜이,@zzangkaloid,2021-08-01T06:02:34.000Z,"복솜이
@zzangkaloid
·
8월 1일","뭐지? 가드니아다쓰미를 암시하는건가?
あんさんぶるスターズ！！Music【公式】
@enstars_music
 · 8월 1일
【お知らせ】

季節のオフィスアイテム追加のお知らせ
本日、「ひまわりの花壇」が新登場しました

モーション付きアイテムを置くと、アイテムにあわせてアイドルが動きます♪
8月31日24:00までSALE中

詳細はアプリ内オフィスアイテムショップよりご確認ください。

#あんスタ",💫 🌻 🌟,,,,"['https://pbs.twimg.com/profile_images/1377637021217300487/5-0AH5Or_mini.png', 'https://pbs.twimg.com/media/E7g5VRHVkAAqd-E?format=png&name=small']",https://twitter.com/zzangkaloid/status/1421712945109618697
향수 봇,@perfume_auto,2021-08-26T11:10:06.000Z,"향수 봇
@perfume_auto
·
8월 26일","The new KENZO dream Flower in the Air 겐조 플라위 인 디 에어: 모던 라이트 플로럴 // 하트 노트: 대즐링 로즈, 마그놀리아, 가드니아, 화이트 머스크. 조향사 알베르토 모리야스
Twitpic
Twitpic
twitpic.com",,,,,['https://pbs.twimg.com/card_img/1441839171241328641/WdTLgRiD?format=jpg&name=small'],https://twitter.com/perfume_auto/status/1430850032270331905
아가만두,@boo2bo2bo,2021-08-18T08:18:34.000Z,"아가만두
@boo2bo2bo
·
8월 18일","저에 인생향수는 구찌 플로라 고저스 가드니아 입니다
선물받은 조말론 배꽃향수도 한참 잘 썼었어용!!!!!
1",,,,1,[],https://twitter.com/boo2bo2bo/status/1427907764265766913
당(오죠상),@C6H12O6_sr,2021-08-04T13:18:06.000Z,"당(오죠상)
@C6H12O6_sr
·
8월 4일",빨리 히나짱 의상 까서 가드니아 퓨져닉 돌려야하는데,,,,,[],https://twitter.com/C6H12O6_sr/status/1422909713415512071
고장,@1228_0305,2021-08-30T05:59:04.000Z,"고장
@1228_0305
·
8월 30일","옷 자체는 셔츠에 와풍조합이라 좀..옛날양아치 스타일인데(??) 시크릿이 너무 당근사랑 깡패단에서 온 목사같아졌어요..가드니아 여기서 티내네…..
2",,,,2,[],https://twitter.com/1228_0305/status/1432221308926914561
설탕(SLOW),@mysweetprince97,2021-08-30T13:50:28.000Z,"설탕(SLOW)
@mysweetprince97
·
8월 30일",언젠가 펜할리곤스 가드니아향을 써볼테다,,,,,[],https://twitter.com/mysweetprince97/status/1432339941049176068
H,@decemsy,2021-08-07T08:01:37.000Z,"H
@decemsy
·
8월 7일","치자나무는 본가에서는 아파트 조경수로도 공원 입구에서도 볼 수 있는 흔한 나무인데 원래 주로 남쪽지방에서 자란다고 한다. 내 가드니아에서 꽃이 핀다면 고향의 향수가 느껴지려나.
1",,,,1,[],https://twitter.com/decemsy/status/1423917229838458880
Coy,@k3NVUJFTHUbEY,2021-08-01T06:39:39.000Z,"Coy
@k3NVUJFTHUbEY
·
8월 1일","진짜 가드니아가 나온다면 
 .
2",,,,2,[],https://twitter.com/k3NVUJFTHUbEY/status/1421722277763186694
득도tv~~!!~,@deukdo,2021-08-28T18:11:25.000Z,"득도tv~~!!~
@deukdo
·
8월 29일","도리 생일에 가드니아만나오고, 아카이브즈는않나와서슬파요 
아카이브즈는 폰써클인가요 
도리토리는요",,,,,[],https://twitter.com/deukdo/status/1431680835694989313
돌돔이에요,@real_doldom,2021-08-01T06:43:23.000Z,"돌돔이에요
@real_doldom
·
8월 1일","탐라 분위기만 보면 다음턴 가드니아 확정
3",🕺,,,3,[],https://twitter.com/real_doldom/status/1421723214460309508
히니푸루룽,@heeheepung,2021-08-01T06:23:38.000Z,"히니푸루룽
@heeheepung
·
8월 1일","ㅋㅋㅋ 그래도 가드니아 셔플은 아닐 게 분명... 미도리가 있어서
2",,,,2,[],https://twitter.com/heeheepung/status/1421718245099245570
돌돔이에요,@real_doldom,2021-08-01T06:10:11.000Z,"돌돔이에요
@real_doldom
·
8월 1일","이거 혹시 가드니아 배수 예고 뭐 그런겁니까?
あんさんぶるスターズ！！Music【公式】
@enstars_music
 · 8월 1일
【お知らせ】

季節のオフィスアイテム追加のお知らせ
本日、「ひまわりの花壇」が新登場しました

モーション付きアイテムを置くと、アイテムにあわせてアイドルが動きます♪
8月31日24:00までSALE中

詳細はアプリ内オフィスアイテムショップよりご確認ください。

#あんスタ
2",🕺 💫 🌻 🌟,,,2,"['https://pbs.twimg.com/profile_images/1377637021217300487/5-0AH5Or_mini.png', 'https://pbs.twimg.com/media/E7g5VRHVkAAqd-E?format=png&name=small']",https://twitter.com/real_doldom/status/1421714861029953536
히히,@huhuhhhuhuu,2021-08-06T10:18:04.000Z,"히히
@huhuhhhuhuu
·
8월 6일","배수 가드니아로 나와도 플레이버로 나와도 너무좋아
1",,,,1,[],https://twitter.com/huhuhhhuhuu/status/1423589181612122115
,@MoOn__enstar,2021-08-16T11:47:09.000Z,"@MoOn__enstar
·
8월 16일","하지메 갠스 3화에서도 하지메가... 미도리한테 유즈루 청소 좋아한다는 거 들었다고 하지 않았어?... 하지메는 가드니아에서 만난 거 아닐까 싶은데 아무튼 너 진짜... ... 사랑한다고 응
2",🌙,,,2,[],https://twitter.com/MoOn__enstar/status/1427235476969168907
라일락,@candymauve25,2021-08-11T06:49:23.000Z,"라일락
@candymauve25
·
8월 11일","마시마로 인형 냄새 조와하시는분들.. 샤넬 가드니아는 쩜 비싸니까 조금이나마 저렴한 느낌으로 메종디올 쟈스망데장쥬..추천드립니다..
1
10",,1,,10,[],https://twitter.com/candymauve25/status/1425348605016121350
엘뭐시기,@ielcrow,2021-08-01T06:30:38.000Z,"엘뭐시기
@ielcrow
·
8월 1일","스카우트! 가드니아

그럼 저는 이제 죽는거죠",,,,,[],https://twitter.com/ielcrow/status/1421720007625478147
