UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벌애,@b_ee_ae_2,2021-08-09T13:37:23.000Z,"벌애
@b_ee_ae_2
·
8월 9일","-동해범... 조정 선수였었다고?
-그걸 어떻게 아셨어요?!?!? 뒷조사 막 그런 거 하신 거예요??
-...? 이력서에 적었잖아. 네가.
1
24
65",,1,24,65,"['https://pbs.twimg.com/media/E8WlMbrUYAMJawb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlMmxVIAMAeSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlM_3VgAIBV9y?format=jpg&name=360x360']",https://twitter.com/b_ee_ae_2/status/1424726504353660936
시스짱 :: 사이버 스케이모(칠석),@In_Frieden_,2021-08-08T06:04:19.000Z,"시스짱 :: 사이버 스케이모(칠석)
@In_Frieden_
·
8월 8일","충동해방
용서할수없는발언
2",🌸 🌸,,,2,['https://pbs.twimg.com/media/E8Pz6GtVcAEzvUN?format=jpg&name=medium'],https://twitter.com/In_Frieden_/status/1424250098330914818
민핫티,@dlwnsgh__gktxl,2021-08-01T13:27:10.000Z,"민핫티
@dlwnsgh__gktxl
·
8월 1일","오늘 보고 온 동해바다에요 !
비도 낮에는 안 와서 잘 놀 수 있었고, 기사로는 사람이 드릅게 많다는데 저희 동해 다녀온 거 맞나 싶을 정도로 사람이 없,,
3
1
13",😊,3,1,13,['https://pbs.twimg.com/media/E7tWJZXVkAUbDbT?format=jpg&name=small'],https://twitter.com/dlwnsgh__gktxl/status/1421824829498355716
''자빱 팬계정'',@World_love_JP,2021-08-19T00:27:21.000Z,"''자빱 팬계정''
@World_love_JP
·
8월 19일","<자매꽃 비하인드>

자매도의 배경은 강원도. 실제 섬으로 오해받아 지역혐오로 이어 질 수 있기 때문에 일부로 섬이 없는 동해로 설정했다고.
196
250",,,196,250,['https://pbs.twimg.com/ext_tw_video_thumb/1428151472416456723/pu/img/A8qMCdKlrmfUvzN3.jpg'],https://twitter.com/World_love_JP/status/1428151563705413649
26화,@mm___tttt,2021-08-19T05:55:25.000Z,"26화
@mm___tttt
·
8월 19일","..
지구멸망 이후 동해유진인데
차동해빡쳐서 그냥 드랍하고 올림
이래놓고 또 차동해한테 빠져서... 완성할수도있는데 일단드랍
1",,,,1,"['https://pbs.twimg.com/media/E9IbXJ6VEAgQPhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IbXeXUcAEX8qL?format=jpg&name=360x360']",https://twitter.com/mm___tttt/status/1428234124662214657
오월,@mays_bts,2021-08-16T01:32:11.000Z,"오월
@mays_bts
·
8월 16일","궁그매 서해 갈매기는 동해에 갈 수 있나여??? 서로 왔다 갔다 하는가 동해 서해 갈매기 성격 너무 극과극
3
4",🪐 ✨,3,,4,[],https://twitter.com/mays_bts/status/1427080715527593986
(Rest) 아르미지니 PTD,@armiJinny,2021-08-02T03:55:57.000Z,"(Rest) 아르미지니 PTD
@armiJinny
·
8월 2일","넘 좋아요~!!  탁트인 동해바다를 제대로 즐길 수 있었어요 
울 아미 방역수칙에 따라 조심히 다녀오세요~

#BTS #BTS_Butter #방탄성지
#PermissiontoDance
김햄찌파
@7even_universe
 · 7월 31일
맹방해수욕장 파라솔, 썬베드 설치 소식 듣자 마자 ‘어머 이건 가야해!!’ 하고 핸찐님(@jjin_lovearmy)과 급만남 방밤 영상까지 떠서 알차게 즐기고 왔다 여러분 꼭 다녀오세여! 점심은 근처 장호막국수에서 호로록 히히 재밌었댜",🏖 🎈 🏖 🎶 💜 🐳 💜 🐙 💜 😆 💜,,,,"['https://pbs.twimg.com/media/E7wc-E-VIAEsNld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wc-E_VUAMZsl9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441349168660770823/3RYCKbsc_mini.jpg', 'https://pbs.twimg.com/media/E7oDGn-VoAMnNYL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7oDGoBVkAgE5lQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7oDGoCVUAE_Ukw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7oDGoFVEAQ_F0a?format=jpg&name=120x120']",https://twitter.com/armiJinny/status/1422043465605533698
유니,@uni_uining,2021-08-17T12:05:10.000Z,"유니
@uni_uining
·
8월 17일","어쩔수없다… 동해고 해포au를 보기의해 나도 호그와트 가…
2",,,,2,[],https://twitter.com/uni_uining/status/1427602399024222209
빈,@eunhae1015_,2021-08-08T15:16:44.000Z,"빈
@eunhae1015_
·
8월 9일",난 언제쯤 스타일동해를 가질수 있을까,,,,,[],https://twitter.com/eunhae1015_/status/1424389119858204688
새달,@saedalcom_,2021-08-15T14:07:45.000Z,"새달
@saedalcom_
·
8월 15일"," 가득 채워서 써놓고 형 화내고 내가 TV가져가고
 진짜 TV부셔서 버렸을 수도 있어
 그 전에 가져가고
 진짜 잘지워진다
 내가 가져가서 고쳐쓰고

TV가져갈 생각하는 떠해
제대로 지워졌는지 두번세번체크하는 희님
진짜 고쳐쓸수있을것같은 션통
#희철 #신동 #동해
9
31",🐯 🍒 🐯 🍒 🧐,,9,31,['https://pbs.twimg.com/ext_tw_video_thumb/1426908409807343620/pu/img/woY_jQG-UtdyVV6z.jpg'],https://twitter.com/saedalcom_/status/1426908472394674185
✦팥✦,@zj_redbean,2021-08-22T16:00:12.000Z,"✦팥✦
@zj_redbean
·
8월 23일","ㅜㅜ진자 그 점이 고죠가 젤 쩐다고 생각해요 기득권인데 걍 윗놈들처럼 썩어가도 되는 위치인데 개혁을 추구하고 후배양성하고 다른 두술사들이 살 수 잇게 해주고 기반 잡아주며 동해번쩍서해번쩍 한다는 점이...
1
13
62",,1,13,62,[],https://twitter.com/zj_redbean/status/1429473486754304002
전국철도노동조합,@krwu7788,2021-08-24T02:45:47.000Z,"전국철도노동조합
@krwu7788
·
8월 24일","KTX 운임 10프로 인하할 수 있습니다.

- KTX와 SRT를 통합하면 현재 SRT만 독점하고 있는 수서역에 KTX가 갈 수 있습니다.
: 수서발 전라선(전주, 순천, 여수엑스포) 경전선(마산, 창원, 진주) 동해선(포항) 운행이 가능합니다.
: 이들 열차를 증편하면 1일 최대 3만2천석의 좌석이 증가합니다.
2
28
7",,2,28,7,[],https://twitter.com/krwu7788/status/1429998343141269513
소비하는마늘,@garlic_report,2021-08-02T13:01:11.000Z,"소비하는마늘
@garlic_report
·
8월 2일","아니 이럴수가
동해물과 백두산이 마르고 닳도록 듣고 보았던 그 드라마
그 더빙
2",,,,2,[],https://twitter.com/garlic_report/status/1422180677508685824
항해사,@bee_the_WAY,2021-08-28T08:06:56.000Z,"항해사
@bee_the_WAY
·
8월 28일",송해수 강원도 사람이 설정인거야????????????동해 바다 생각나고 그럼... 해수는 서해보단 동해가 더 잘 어울리기도 하는 것 같음.. 파도도 더 쎄고..더 깊고.. ㅘ여튼 그런...,🐳 ⭐ 💙,,,,[],https://twitter.com/bee_the_WAY/status/1431528714089553923
엠넷제발디앤이팅글인터뷰제발요(쵸리),@chyolie,2021-08-18T14:48:54.000Z,"엠넷제발디앤이팅글인터뷰제발요(쵸리)
@chyolie
·
8월 18일",ㅠㅠ 동해 팔 들 수 웁ㅎ다니… 원래 건강한 사람이 더 아프대,,,,,[],https://twitter.com/chyolie/status/1428005995138015232
=͟͟͞͞➳❥ 옹지,@nimohira365,2021-08-04T14:21:44.000Z,"=͟͟͞͞➳❥ 옹지
@nimohira365
·
8월 4일","수면간 보고싶어.. 설직히 공이 먼저 동해서 수 벗기고 박는것도 좋지만 수어매인지라 수가 모든 쾌락을 꿈 정도로 생각하고 원초적인 본능 드러내는게 좋을뿐......... 맨정신으로는 절대 못 할 행동들 하는거.... 이를테면 공이 허리 물리면 바로 끙끙 앓는 소리 내면서 엉덩이 밀어붙이고
2",💉 🃏 🔫 ⚪,,,2,[],https://twitter.com/nimohira365/status/1422925725133283332
전국 재난문자,@k_disastermsg,2021-08-26T01:08:26.000Z,"전국 재난문자
@k_disastermsg
·
8월 26일","[강원도청] 8.25.(수) 도내 코로나19 확진 26명(춘천4원주10동해4삼척1홍천3횡성2영월1양양1)감염확산 방지에는 선제검사가 최선의심되면 즉시검사 당부
#강원도청 2021/08/26 10:08:14 #재난문자
1
1",▶ ▶,1,,1,[],https://twitter.com/k_disastermsg/status/1430698618269290498
미,@_was_vin,2021-08-13T02:16:43.000Z,"미
@_was_vin
·
8월 13일","나 동해에서 챙겨온 깨수깡..
깨수깡 먹을만큼 술마실 일이
여태 없었어서 아직도 있어..
1
3",,1,,3,[],https://twitter.com/_was_vin/status/1426004761313103874
루마님 아내(령),@book_talking_,2021-08-14T08:12:01.000Z,"루마님 아내(령)
@book_talking_
·
8월 14일","오영제는 ㄹㅇ 이뻐해줄수가 없어 한유진이랑 박동해는 죄질로 따지면 오영제는 끽도못할 천하의 개새끼들인데 그래도 걔네는 어 우리 강아지 왔니? 또 사람을 죽이고 왔구나라면 오영제는 느그 개새끼왔냐 이렇게됨
2
4",,,2,4,[],https://twitter.com/book_talking_/status/1426456562856456193
만두,@manddo__,2021-08-13T15:26:05.000Z,"만두
@manddo__
·
8월 14일","유진동해는..서로동질감?에서경멸감으로넘어가는..그맛으로보는건데..뭐...행복할수도잇고....
1",,,,1,[],https://twitter.com/manddo__/status/1426203410529849351
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-28T05:51:40.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 28일","민니샘의 질문 덕에 알 수 있게 된 혁재랑 동해의 보냉 인 마이 백…
ᴹᴵᴺᴺᴵ
@_minnl
 · 8월 28일
울베님짱
1
1
5",🥺 😭,1,1,5,"['https://pbs.twimg.com/profile_images/1305307508462907393/Q7fVG5fz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431186569143074819/pu/img/kR9rZa7BAZ8YmUQu.jpg']",https://twitter.com/Wolfberry8644/status/1431494672812150785
숙해진,@vt4aiiceab,2021-08-30T09:18:05.000Z,"숙해진
@vt4aiiceab
·
8월 30일","조지워싱턴호, 북 미사일 쏘는 ""동해로 전개할 수 있다""",,,,,[],https://twitter.com/vt4aiiceab/status/1432271393211629568
한보름,@FD_FM_,2021-08-27T17:20:15.000Z,"한보름
@FD_FM_
·
8월 28일","언제부터 유치원생도 동해에 입사 할 수 있게 되었죠?
4",,,,4,[],https://twitter.com/FD_FM_/status/1431305574461816835
야옹이,@Rael3847,2021-08-06T02:12:15.000Z,"야옹이
@Rael3847
·
8월 6일","2달후에 동해선 울산 구간 개통인데 이번에는 과연 재연기되지않을 수 있을까
1",🐾 🤔,,,1,[],https://twitter.com/Rael3847/status/1423466919928107008
JYAN,@jyan_e_ung,2021-08-13T13:04:11.000Z,"JYAN
@jyan_e_ung
·
8월 13일",나 이트윗보면서 한참동안 서울에서 기차를 타면서 동해를 볼수있나...? 하는생각만 10분 가까이 한듯 결국 지도 들어가서 우리나라 철도 검색 해보고 왔다.... 그래... 정동진이 중부에 있었지...,🍞 🍞,,,,[],https://twitter.com/jyan_e_ung/status/1426167702624759808
나는민민,@mjleedh,2021-08-12T05:51:19.000Z,"나는민민
@mjleedh
·
8월 12일","동해오빠 너무보고 싶어, 이따가 만날 수 있어서 행복해ㅠㅠㅠ컴백화이팅!!=͟͟͞͞♡
#동해 #donghae",,,,,[],https://twitter.com/mjleedh/status/1425696378672476160
kosankosan7 정권교체가 우선이다,@kosankosan7,2021-08-12T11:19:59.000Z,"kosankosan7 정권교체가 우선이다
@kosankosan7
·
8월 12일","세월호때 ""이동하지말고 가만있어라""하고 반복 방송했다.""이동하지말라고 또 주진우 방송에서 반복 반복 방송한다.다 죽으란 소리다.우리는 2동动해야합니다.2동해야 살 수있다.이 시대에",,,,,[],https://twitter.com/kosankosan7/status/1425779091781734403
알렌 워커,@allen_d_kb,2021-08-30T10:00:37.000Z,"알렌 워커
@allen_d_kb
·
8월 30일",가엾다는 둥 아름다운 이유는 없어요. 그저 나 자신이 그런 장면을 보기 싫은 것뿐.난 하찮은 인간이니까. 거대한 세계보단 눈앞에 있는것에 맘이 동해요. 매몰차게 버릴 순 없어요! 지킬수 있다면 지키고 싶어요!,,,,,[],https://twitter.com/allen_d_kb/status/1432282096727322627
다빗,@Edavit0117,2021-08-09T17:03:49.000Z,"다빗
@Edavit0117
·
8월 10일","카운트다운함
지금아기호지자가날기다리고있음더이상그아기를이그지깉은장원에내버려둘수없음
1분내로작동해라
안하면본체를발로까겠다
다빗
@Edavit0117
 · 8월 10일
본체에딜넣으면정신을차릴까
4",,,,4,"['https://pbs.twimg.com/profile_images/1441450650693357581/sa9X9ZNI_mini.jpg', 'https://pbs.twimg.com/media/E8XT5d7VgAM0VSh?format=jpg&name=small']",https://twitter.com/Edavit0117/status/1424778456034729984
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T20:53:13.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 23일","안양김치 광양문수리 전북라페스타 대구중구C++학원 로플 꾸러 밧트 물개 삼대 베자 돌체 긴못 다형 교직 정동면회사카달로그 동해면폐가구수거업체 벽지 차량점 차량도색 화장품영상 젤마우스패드 베란다방수공사
인터넷마케팅
웹광고플랫폼
바이럴마케터
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1429547228595634181
바다해✘,@bada_Hae__,2021-08-15T12:11:18.000Z,"바다해✘
@bada_Hae__
·
8월 15일","나 진짜 예능 못보는디,,,동해,,신동,,은혁이 조합을 참을수없어서ㅜ노트북 켬....실시간으로 한번 달려보겠습니다 ⸌̣ʷ̣̫⸍̣
4
1
6",,4,1,6,[],https://twitter.com/bada_Hae__/status/1426879169695125513
배마,@be1ema,2021-08-24T06:10:56.000Z,"배마
@be1ema
·
8월 24일","적폐모에화중독뇌절약쟁이등장
어쩌구한 발명품이 오작동해서 버드키스하지 않으면 불안한 사카즈키 보고싶어서 참다가 참을수없어짐. 첨에는 걍 팔짱끼고 이상한 충동을 무시했음. 사카즈키가 가장 잘하는게 참는거거든. 심지어 이런 개쓸데없는 욕구따위는 안참는게 더 수치스러웠음
1
3
15",,1,3,15,[],https://twitter.com/be1ema/status/1430049971147993089
𝐊,@HANujinmicinnom,2021-08-13T16:09:20.000Z,"𝐊
@HANujinmicinnom
·
8월 14일","유진씨동해씨를 한번에 먹을 수 있는데
외않머거
1",,,,1,[],https://twitter.com/HANujinmicinnom/status/1426214296061546498
청이네 커온,@commu_only_,2021-08-14T05:09:23.000Z,"청이네 커온
@commu_only_
·
8월 14일","아 맞다 동해도 대학 설정 경행과로 넣어서 한이랑 만나게 할 수 있음
1
1",,1,,1,[],https://twitter.com/commu_only_/status/1426410599563501572
