UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mint코코문,@mintccb,2021-08-07T03:15:33.000Z,"mint코코문
@mintccb
·
8월 7일","가제트 같아
1
6",,,1,6,"['https://pbs.twimg.com/media/E8KDskcUYAAvXT7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KDsxXUUAEOIg2?format=jpg&name=360x360']",https://twitter.com/mintccb/status/1423845239924477959
재벌집 며느리,@2Cslave,2021-08-29T13:38:41.000Z,"재벌집 며느리
@2Cslave
·
8월 29일","자본주의의 가제트
7",,,,7,['https://pbs.twimg.com/media/E99lTRUVkAYSoM7?format=jpg&name=small'],https://twitter.com/2Cslave/status/1431974590570381317
디멘티토,@dimentito,2021-08-08T12:16:59.000Z,"디멘티토
@dimentito
·
8월 8일","가제트 형사도 빼놓을 수 없지
1
1",,,1,1,['https://pbs.twimg.com/media/E8RJNoiVIAciugp?format=jpg&name=small'],https://twitter.com/dimentito/status/1424343885304635396
라니,@Masterkimsabre,2021-08-10T03:19:29.000Z,"라니
@Masterkimsabre
·
8월 10일","공홈에 별명까지 적어주는 스포츠는 펜싱이 유일하지 않을까싶다 저 펜싱젠틀맨, 가제트 형사를 사랑합니다
2
7",🦌,,2,7,['https://pbs.twimg.com/media/E8ZhXnwVgAAxMU3?format=jpg&name=small'],https://twitter.com/Masterkimsabre/status/1424933393490272269
「【ヘヲン】」,@HAEWON_NANO,2021-08-10T02:55:14.000Z,"「【ヘヲン】」
@HAEWON_NANO
·
8월 10일","하... 특훈전후 안경유지하는애들만 일단 만들었는데 애들 설명 쓰기 너무 어려움 으흐흑 가제트만능나무위키 심지어 다 못썻어
2",🍄 🐮 🧸 ⏳ 🧸 🐰 ⭐ 🍣,,,2,['https://pbs.twimg.com/media/E8ZblE2VoAIF8sj?format=jpg&name=small'],https://twitter.com/HAEWON_NANO/status/1424927288940847108
라니,@Masterkimsabre,2021-08-01T13:38:09.000Z,"라니
@Masterkimsabre
·
8월 1일","나 아형 입학신청서 장점에 자기 팔 길다고 적어낸 김정환 선수를 벌써 본 것 같아 
후배들이 지어 준 별명 가제트 써놓은 코코아빠도 본 것 같구  
나를 맞혀봐에서 존잼 국제대회 비하인드 문제 내는 사브르맏형을 본 것 같거든
제발 한 번 티비에 얼굴좀비춰조요ㅠㅠㅠㅠㅠㅠㅠ
4
6",🦌,,4,6,['https://pbs.twimg.com/media/E7tYqXeUUA481eb?format=jpg&name=small'],https://twitter.com/Masterkimsabre/status/1421827594782068736
김과인,@worldofcorona,2021-08-06T01:21:51.000Z,"김과인
@worldofcorona
·
8월 6일","형사 가제트에 악당 얼굴은 안나오는데 악당이 키우는 고양이는 등장하며 악당이 분노할 때마다 고양이 만져줌.
그리고 탈모인의 유일한 반려, 아지라엘
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 8월 5일
말론 브란도가 연기한 「대부」 돈 콜레오네는 고양이를 쓰다듬는 악당의 전형을 만들어냈는데, 이 고양이가 사실은 대본에 없던 즉흥적인 결정의 산물이라는 건 유명한 일화입니다. 스튜디오에 돌아다니던 길고양이가 그르렁거리자 프로 집사였던 말론 브란도가 고양이를 안정시켰고, 
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/media/E8EgFOEVoAQNois?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8EgFOFUcAkcXaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EgFOFVEAQOS5j?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg', 'https://pbs.twimg.com/media/E7_Gn7pVEAEpkOs?format=jpg&name=240x240']",https://twitter.com/worldofcorona/status/1423454238558986240
지니,@jini_j1n1,2021-08-30T12:56:52.000Z,"지니
@jini_j1n1
·
8월 30일","아 울고싶다 tlqkf ㅠㅠㅠㅠㅠㅠㅠㅠ
아니 안치워서 그런다는데 그러면 tlqkf
제가 침대 밑을 어떻게 청소합니까ㅠㅠㅠ
심지어 내 침대 밑에는 수납장이 있다고
어떻게 치우냐구요ㅠㅠㅠㅠㅠㅠㅠㅠ
내가 뭐 나와라 가제트팔도 아니고ㅠㅠ",,,,,['https://pbs.twimg.com/media/E-ClURMVQAgAz7u?format=jpg&name=small'],https://twitter.com/jini_j1n1/status/1432326451462770699
빈빈,@dksl___,2021-08-09T11:48:27.000Z,"빈빈
@dksl___
·
8월 9일",아 왜저래짐짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가죽자켓 예쁘다고칭찬하니까 아니라고 이거입으면 너무주윤발이라고 안입는대 그러더니 저 모자쓰면서 이러면 가제트형사 ㅇㅈㄹ,,,,,"['https://pbs.twimg.com/media/E8WMRS9VIAYXcXX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WMRS6UUAwjIMX?format=jpg&name=small']",https://twitter.com/dksl___/status/1424699091162853386
삽으르,@sabreway,2021-08-02T15:40:29.000Z,"삽으르
@sabreway
·
8월 3일","푹 빠져있는 것: 공기 좋은데서 캠핑하기
후배들에게 불리는 별명: 가제트팔
1
3
5",,1,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1422220673317883905/pu/img/-tg0fofpDBJgx92v.jpg'],https://twitter.com/sabreway/status/1422220767824007171
라캔(ラキャン),@LIME_CANDY_,2021-08-10T02:56:17.000Z,"라캔(ラキャン)
@LIME_CANDY_
·
8월 10일","하... 특훈전후 안경유지하는애들만 일단 만들었는데 애들 설명 쓰기 너무 어려움 으흐흑 가제트만능나무위키 심지어 다 못썻어
관심가는애 있으면.... 멘션주쇼...... 모델링도 보여드릴수 있응께
1",,,1,,['https://pbs.twimg.com/media/E8Zb7PrVkAA2ClC?format=jpg&name=small'],https://twitter.com/LIME_CANDY_/status/1424927555296002051
플잊음,@realismk,2021-08-24T11:04:32.000Z,"플잊음
@realismk
·
8월 24일","나와라 가제트팔
1",,,,1,['https://pbs.twimg.com/media/E9jSEGtVIAQL9fb?format=jpg&name=small'],https://twitter.com/realismk/status/1430123857722052609
잠시만_고슴도치,@Qwerty12126789,2021-08-05T02:11:18.000Z,"잠시만_고슴도치
@Qwerty12126789
·
8월 5일","컴퓨터형사가제트, 오스틴 파워스!
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 8월 5일
말론 브란도가 연기한 「대부」 돈 콜레오네는 고양이를 쓰다듬는 악당의 전형을 만들어냈는데, 이 고양이가 사실은 대본에 없던 즉흥적인 결정의 산물이라는 건 유명한 일화입니다. 스튜디오에 돌아다니던 길고양이가 그르렁거리자 프로 집사였던 말론 브란도가 고양이를 안정시켰고,  twitter.com/hadess1138/sta…
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg', 'https://pbs.twimg.com/media/E7_Gn7pVEAEpkOs?format=jpg&name=small']",https://twitter.com/Qwerty12126789/status/1423104294006386695
Mei 媚,@MeiliMeiqi,2021-08-22T14:27:50.000Z,"Mei 媚
@MeiliMeiqi
·
8월 22일",당신은 가제트로 게임을 합니까? #StraykidsComeback,,,,,[],https://twitter.com/MeiliMeiqi/status/1429450241699454980
공식이 내 최애를 납치했어!!,@dunyahu,2021-08-29T05:22:31.000Z,"공식이 내 최애를 납치했어!!
@dunyahu
·
8월 29일","아 다른건 모르겠지만 나 쟤 있어 가제트!
코인 왕창 벌어다주는 효녀 ㅠㅠ
ゆず@大体ねてる
@yuzuri1109
 · 8월 25일
ツムツムにツイステが来そうなのでツムツム廃人からヒントです！
이 스레드 보기",🦁 😱,,,,"['https://pbs.twimg.com/profile_images/1258997507238985731/OhYVj9hO_mini.jpg', 'https://pbs.twimg.com/media/E9nOwYRUUAQTrzo?format=jpg&name=900x900']",https://twitter.com/dunyahu/status/1431849725452374016
make miracle,@yhcjust,2021-08-05T01:19:51.000Z,"make miracle
@yhcjust
·
8월 5일",가제트 악당도 고양이 쓰다덤던데,,,,,[],https://twitter.com/yhcjust/status/1423091348207390725
유진 키바야시,@Moveless_CMD,2021-08-10T13:58:57.000Z,"유진 키바야시
@Moveless_CMD
·
8월 10일",초몽환급은 만능가제트가 아니야 유에,,,,,[],https://twitter.com/Moveless_CMD/status/1425094320869322759
