UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙆𝘼𝙄𝙨𝙩,@KAIidolofidols,2021-08-30T15:26:40.000Z,"𝙆𝘼𝙄𝙨𝙩
@KAIidolofidols
·
Aug 30","Jongin look what did you do to them skskkwj
#카이 #카이버블
|ㅅ)･)⊃
@bearglow_
 · Aug 29
น้องไคคือพาวงการวาฟเฟิลสั่นสะเทือนมาก55555555555
Show this thread",🐧 🐻 🍗,,,,"['https://pbs.twimg.com/profile_images/1437771471737311243/2eaKJtMH_mini.jpg', 'https://pbs.twimg.com/media/E9-sGbpUcAEwL3-?format=jpg&name=900x900']",https://twitter.com/KAIidolofidols/status/1432364153453232131
KGGK,@EuphoriaKGGK14,2021-08-30T13:54:29.000Z,"KGGK
@EuphoriaKGGK14
·
Aug 30","Sjhbshhsb his legs and waistline is tough to achieve even for ladies let alone men 

#KAI #카이 
#KaiHoneymoonTavernEP8
8ty8
@ElGHTYEIGHT
 · Aug 30
“Kim jongin’s wide pants can become leggings for the ordinary men” twitter.com/tweetyzip/stat…
4",👑 🐻 😩 🥺 😅,,,4,['https://pbs.twimg.com/profile_images/1225629230345510912/pWCarAo3_mini.jpg'],https://twitter.com/EuphoriaKGGK14/status/1432340953822466052
,@blessmeexu,2021-08-30T17:30:34.000Z,"@blessmeexu
·
Aug 30","sous chef kai is proud seeing the guests being satisfied with their food  good job, chef! 
#카이 #KAI 
@weareoneEXO
 
#엑소 #EXO
The following media includes potentially sensitive content. Change settings
View
1",🐣 🥰 💯,,,1,[],https://twitter.com/blessmeexu/status/1432395330406928384
𝐄𝐗𝐎,@exopredict,2021-08-30T14:14:48.000Z,"𝐄𝐗𝐎
@exopredict
·
Aug 30","Honeymoon Tavern Epsiode 8 
#KAI #카이 #엑소카이 #EXO 
#KaiHoneymoonTavernEP8
@weareoneEXO
15
49
111",,15,49,111,[],https://twitter.com/exopredict/status/1432346064095305733
𝗘𝗡𝗟𝗜𝗦𝗧𝗘𝗗 ʷᶦᵗʰ 찬백,@byunloey6104,2021-08-30T12:58:29.000Z,"𝗘𝗡𝗟𝗜𝗦𝗧𝗘𝗗 ʷᶦᵗʰ 찬백
@byunloey6104
·
Aug 30","Thanks to Jongin I have a crush on Teo 

#KaiHoneymoonTavernEP8 #엑소카이 #카이 #KAI #EXO #엑소 
@weareoneEXO
0:02
14.4K views
From 
nia
3",♥ 🪖 🥲,,,3,[],https://twitter.com/byunloey6104/status/1432326860025708556
N开ng KAIst,@N4NINI,2021-08-30T12:50:41.000Z,"N开ng KAIst
@N4NINI
·
Aug 30","Jongin as your MC and planner for the wedding. Lucky couple indeed

Kai Honeymoon Tavern EP 8
#KaiHoneymoonTavernEP8
#KAI #카이 #엑소카이
1
3",💛 🧸 🌻,,1,3,[],https://twitter.com/N4NINI/status/1432324896030216193
rnp k/ia,@iMarkThings,2021-08-30T13:15:00.000Z,"rnp k/ia
@iMarkThings
·
Aug 30","KAI HONEYMOON TAVERN EP 8 
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
1",,,1,,[],https://twitter.com/iMarkThings/status/1432331016560013315
CantabileKai 开디안,@cantabilekai,2021-08-30T13:18:19.000Z,"CantabileKai 开디안
@cantabilekai
·
Aug 30","LET’S GO!!!!! Join the streaming party!! 

#KAI #카이 #엑소카이 #EXO 
@weareoneEXO
KAI RADIO
@StationKaiRadio
 · Aug 30
KAI PARTY ON-AIR NOW!

KAI's 1st Mini Album KAI (开) road to 100M on Spotify !

JOIN US NOW, LET'S REACH 100M SOON!
https://share.stationhead.com/m2refWJReHp

#KAI #KaiRadio",🌹 🌹 🔥 🔥 🔥 🔥 🔥 🎶,,,,['https://pbs.twimg.com/profile_images/1336026234069794818/mjynvHfP_mini.jpg'],https://twitter.com/cantabilekai/status/1432331850228256770
CantabileKai 开디안,@cantabilekai,2021-08-30T23:27:43.000Z,"CantabileKai 开디안
@cantabilekai
·
Aug 30","Jongin tripping on his own pants .
The pants are too long and flowy- I’m so itchy wanting to fold it out!!

#KAI #카이 #엑소카이 #EXO 
@weareoneEXO
From 
망고 #K开I
1",🌹 🌹 😭 😭 😭 😭,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432320404291350537/pu/img/8QmmaWvKh5Otub5I.jpg'],https://twitter.com/cantabilekai/status/1432485210021502978
æ vicky,@S2iMYEON,2021-08-30T23:39:28.000Z,"æ vicky
@S2iMYEON
·
Aug 30","What if

jongin y yo somos la pareja perfecta ustedes desean
엑소 카이 #카이 #KAI #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · Aug 30
— RONDA 3 

w _  _ t  _ f
Show this thread",🌹,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/S2iMYEON/status/1432488167022727170
KIM K开I PHILIPPINES,@kimkaiph,2021-08-30T15:57:00.000Z,"KIM K开I PHILIPPINES
@kimkaiph
·
Aug 30"," Allkpop Article with KAI 

'“KaHee,” KAI and actress Kim Hee Sun, The Adorable Duo of Udo Inn who ‘can do everything together’""

Don't forget to:
• Upvote 
• Share
• RT & Like the tweet below

 https://allkpop.com/article/2021/08/kahee-kai-and-actress-kim-hee-sun-the-adorable-duo-of-udo-inn-who-can-do-everything-together…

#KAI #카이 #엑소카이 
@weareoneEXO
allkpop
@allkpop
 · Aug 30
[UCC] “KaHee,” KAI and actress Kim Hee Sun, The Adorable Duo of Udo Inn who ‘can do everything together’ https://allkpop.com/article/2021/08/kahee-kai-and-actress-kim-hee-sun-the-adorable-duo-of-udo-inn-who-can-do-everything-together…
12
13",✍ 💛 🔗,,12,13,['https://pbs.twimg.com/profile_images/895768914910625792/10ZAoHCj_mini.jpg'],https://twitter.com/kimkaiph/status/1432371783869480963
June KAI,@KKJI88,2021-08-30T12:38:51.000Z,"June KAI
@KKJI88
·
Aug 30","They're too long 
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
K开I
@MlCHlKAI
 · Aug 30
Jongin tripping on his own pants  pls save him
Show this thread",💛 🐻 💛 😖 😖 😭,,,,"['https://pbs.twimg.com/profile_images/1437689205107277824/saRgm6UW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432320404291350537/pu/img/8QmmaWvKh5Otub5I.jpg']",https://twitter.com/KKJI88/status/1432321917877243922
demi,@exoparadiso,2021-08-30T11:55:18.000Z,"demi
@exoparadiso
·
Aug 30","Kai Honeymoon Tavern EP 8

#KaiHoneymoonTavernEP8
#KAI #카이 #엑소카이 
@weareoneEXO
1
1",,,1,1,[],https://twitter.com/exoparadiso/status/1432310960023162884
Jasmine || KAIst,@Ponyt4il94,2021-08-30T13:12:46.000Z,"Jasmine || KAIst
@Ponyt4il94
·
Aug 30","I love him too 
Kai Honeymoon Tavern ep 8 

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
kai pics
@kaipics
 · Aug 30
i love him

#KaiHoneymoonTavernEP8",🧸 🎥 😍,,,,"['https://pbs.twimg.com/profile_images/1350564468867133441/hUryKQGy_mini.jpg', 'https://pbs.twimg.com/media/E-ChQPKXIAE2Yof?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChQPNXsAAa41d?format=jpg&name=360x360']",https://twitter.com/Ponyt4il94/status/1432330454917541895
Øh Sëhun,@Ex9_143,2021-08-30T11:51:49.000Z,"Øh Sëhun
@Ex9_143
·
Aug 30","Honeymoon Tavern Episode 8

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP
@weareoneEXO
1
2
1",🐥,1,2,1,[],https://twitter.com/Ex9_143/status/1432310084487421952
daeya ʕ•ᴥ•ʔ,@daaeyaaa,2021-08-30T12:58:59.000Z,"daeya ʕ•ᴥ•ʔ
@daaeyaaa
·
Aug 30","Just bbo bbo not kiss 

Kai Honeymoon Tavern EP 8

#KaiHoneymoonTavernEP8
#KAI #카이 #엑소카이
@weareoneEXO
8ty8
@ElGHTYEIGHT
 · Aug 30
Jongin is the MC and he told the couple to kiss 
: Now bbo bbo (smooch)
everyone : woohoo~
: just bbo bbo! not the kiss
Show this thread",🤣 🤣 🤣 🧸 🧸,,,,['https://pbs.twimg.com/profile_images/1225629230345510912/pWCarAo3_mini.jpg'],https://twitter.com/daaeyaaa/status/1432326987318640640
_mysticallyeollie,@shimmie_kyoong,2021-08-30T12:07:35.000Z,"_mysticallyeollie
@shimmie_kyoong
·
Aug 30","Honeymoon Tavern Episode 8 

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
GIF",🧸,,,,['https://pbs.twimg.com/tweet_video_thumb/E-CaCGbUUAcfS2E.jpg'],https://twitter.com/shimmie_kyoong/status/1432314051384594432
June KAI,@KKJI88,2021-08-30T12:50:58.000Z,"June KAI
@KKJI88
·
Aug 30","Honeymoon Tavern Episode 8
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
K开I
@MlCHlKAI
 · Aug 30
Jonginnie worried it’s going to start raining but they still need to get the flowers ready and he’s speaking in cute  pls I love kahee so much twitter.com/bxxr_omk/statu…",💛 🐻 💛 🥺 🥺 😭,,,,['https://pbs.twimg.com/profile_images/1437689205107277824/saRgm6UW_mini.jpg'],https://twitter.com/KKJI88/status/1432324967333437441
June KAI,@KKJI88,2021-08-30T12:50:03.000Z,"June KAI
@KKJI88
·
Aug 30"," Honeymoon Tavern Episode 8
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
K开I
@MlCHlKAI
 · Aug 30
when goms start changing their govt names to Noona
0:00
31.2K views",💛 🐻 💛 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/1437689205107277824/saRgm6UW_mini.jpg'],https://twitter.com/KKJI88/status/1432324739419148298
naka,@inakalllll,2021-08-30T12:30:19.000Z,"naka
@inakalllll
·
Aug 30","Kai Honeymoon Tavern ep 8 

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8",,,,,[],https://twitter.com/inakalllll/status/1432319773845516291
June KAI,@KKJI88,2021-08-30T12:50:03.000Z,"June KAI
@KKJI88
·
Aug 30"," Honeymoon Tavern Episode 8
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
K开I
@MlCHlKAI
 · Aug 30
when goms start changing their govt names to Noona
31.2K views
0:01 / 0:03",💛 🐻 💛 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/1437689205107277824/saRgm6UW_mini.jpg'],https://twitter.com/KKJI88/status/1432324739419148298
June. KAI. Jongin,@JuneKAI3,2021-08-30T12:48:22.000Z,"June. KAI. Jongin
@JuneKAI3
·
Aug 30"," Honeymoon Tavern Episode 8
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
8ty8
@ElGHTYEIGHT
 · Aug 30
while kahee are preparing for the surprise, the rest of the crew took the couples out to show the island around and now they’re back and jongin telling the crew about the surprise and each one’s role
Show this thread
1
1",🤗 🤗,,1,1,['https://pbs.twimg.com/profile_images/1225629230345510912/pWCarAo3_mini.jpg'],https://twitter.com/JuneKAI3/status/1432324312510308357
anya开,@fianceJongIn,2021-08-30T11:37:59.000Z,"anya开
@fianceJongIn
·
Aug 30","Kai Honeymoon Tavern ep 8 

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8",,,,,[],https://twitter.com/fianceJongIn/status/1432306601797451779
banana loves jongdae #CHENtember,@llanaaahhh,2021-08-30T12:16:22.000Z,"banana loves jongdae #CHENtember
@llanaaahhh
·
Aug 30","Honeymoon Tavern Episode 8 

#KaiHoneymoonTavernEP8
#KAI #카이 #엑소카이 
#EXO 
@weareoneEXO",🥑 🎱 🎱,,,,[],https://twitter.com/llanaaahhh/status/1432316259668938752
Jaa || KJI2,@kairawrr,2021-08-30T12:04:01.000Z,"Jaa || KJI2
@kairawrr
·
Aug 30","Kai Honeymoon Tavern ep 8 

#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP8
1",🔜,,1,,[],https://twitter.com/kairawrr/status/1432313153166077956
fi • lagi pts ngehype klo gk sibuk,@cksfii,2021-08-30T14:18:42.000Z,"fi • lagi pts ngehype klo gk sibuk
@cksfii
·
Aug 30","Honeymoon Tavern Epsiode 8 
#KAI #카이 #엑소카이 #EXO 
#KaiHoneymoonTavernEP8
@weareoneEXO",🛸,,,,[],https://twitter.com/cksfii/status/1432347046510358530
cia - 04’ limit mulu,@yeheetohoratt,2021-08-30T14:26:43.000Z,"cia - 04’ limit mulu
@yeheetohoratt
·
Aug 30","Honeymoon Tavern Epsiode 8 
#KAI #카이 #엑소카이 #EXO 
#KaiHoneymoonTavernEP8
@weareoneEXO",,,,,[],https://twitter.com/yeheetohoratt/status/1432349065413468165
