UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dark,@aacacc666,2021-08-20T15:29:16.000Z,"Dark
@aacacc666
·
8월 21일","막산자 이재명에게 네가티브란??
<오늘자 댓글 장원 등극>
1
397
284",🌒,1,397,284,['https://pbs.twimg.com/media/E9PoSjsUUAcsYNs?format=jpg&name=small'],https://twitter.com/aacacc666/status/1428740929263857664
핑크둘리,@Pink12141,2021-08-29T10:50:28.000Z,"핑크둘리
@Pink12141
·
8월 29일","이민석 변호사,

“허위사실공표에 의한 공직선거법위반과 김영란법 위반을 지적하는 것은 너무나 당연한 것이고 지적하지 않는 것은 범죄를 용인하겠다는 것이다.

너무나 당연한 지적을 네가티브 프레임을 씌워서 빠져나가려는 짓을 한 자가 예전에도 있었다. 이명박”

이재명은 민주당의 수치입니다!
3
276
179",,3,276,179,['https://pbs.twimg.com/media/E98-y_1VQAANmtE?format=jpg&name=900x900'],https://twitter.com/Pink12141/status/1431932257363660811
보령 젊은할배,@daichundosa,2021-08-08T05:59:18.000Z,"보령 젊은할배
@daichundosa
·
8월 8일","똥줄타는 이재명

별 지랄을 다해도 박스권에 갇힌 지지율

문프의 지지율 안떨어져 
정부를 대놓고 공격하자니
역풍이 두렵고

여니는 갈수록 야금야금 목밑까지 치고 올라오는데
급해서 이놈저놈 잡놈들
모아놨더니 남국이 빼고
모두 손놓고 눈치만..

일단
검증 피하려면 네가티브 
중단선언 부터..
1
79
111",,1,79,111,['https://pbs.twimg.com/media/E8PyxOXVoAMv_a6?format=jpg&name=360x360'],https://twitter.com/daichundosa/status/1424248836348805120
"검찰,언론개혁의 열린민주당",@hso0523,2021-08-20T12:34:22.000Z,"검찰,언론개혁의 열린민주당
@hso0523
·
8월 20일","자신의 정치철학 없이 
네가티브만 하는 후보는
'하락'하고 '추락'하는 것이다.
1
55
55",,1,55,55,['https://pbs.twimg.com/media/E9O8ZcxVUAMsOWP?format=jpg&name=small'],https://twitter.com/hso0523/status/1428696913180717057
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-08T05:40:57.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 8일","검증하자니 네거티브라고 생각 하는 막산놈들 

팩트체크와 네가티브는 구별 좀 하자 
지금 본인은 상대후보의 팩트체크를 못하게 검증단 꾸리는것도 방해하면서 
경기도 홍보비, 연차 일수 먼저 공개하는게 순리
18
10",,,18,10,"['https://pbs.twimg.com/media/E8PtwReVIAIEdwa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PuPguVEAEzZgK?format=png&name=small']",https://twitter.com/gajuknamu/status/1424244218126508036
나이푸,@itsyourknife,2021-08-03T11:46:39.000Z,"나이푸
@itsyourknife
·
8월 3일","똑가티생김
47
171",,,47,171,"['https://pbs.twimg.com/media/E73SUSfUYAAKyy0?format=jpg&name=small', 'https://pbs.twimg.com/media/E73SUUVVEAMM2Iu?format=jpg&name=small']",https://twitter.com/itsyourknife/status/1422524309948362756
행당동생,@HangDangDong86,2021-08-23T08:30:28.000Z,"행당동생
@HangDangDong86
·
8월 23일","秋 ""검사 인사청탁 이낙연 지도부""..김종민 ""참고차 알린 것"" https://news.v.daum.net/v/20210823111956310?f=m…

승복타령, 원팀타령, 네가티브.
추미애는 경선 나와서 승복타령부터 시작해서 주구장창 이낙연에 대한 네거티브만 하다가 집에 갈 건가?
경선을 왜 나온 거냐, 당췌?
뭐하자는 거냐?
민주당 경선 말아 먹으까?
秋 ""검사 인사청탁 이낙연 지도부""..김종민 ""참고차 알린 것""
더불어민주당 대선경선 '네거티브'가 이번엔 검찰개혁 관련 진정성 공방으로 번졌다. 이낙연 전 대표의 검찰개혁 의지가 미흡했다며 공세를 펼치고 있는 추미애 전 법무부 장관이 이를 방어해온 김종민 의원을 향해 검찰 간부 사표수리와 관련한 인사청탁을 받았다고 폭로하면서다. 추 전 장관은 지난 21일 유튜브 방송에서 ""작년 12월 당시 서울중앙지검 1차장이 사의를
news.v.daum.net
4
37
38",,4,37,38,[],https://twitter.com/HangDangDong86/status/1429722697349562370
최인호,@inho__official,2021-08-10T23:34:49.000Z,"최인호
@inho__official
·
8월 11일","이재명 후보는 네가티브 중단선언이 정책과 자질 검증을 회피하려는 책략이 아니라면 1:1 무제한 맞짱토론을 수용하라!
28
969
968",,28,969,968,[],https://twitter.com/inho__official/status/1425239243484401673
친환경론자,@MuzeoRosenbach,2021-08-08T10:50:04.000Z,"친환경론자
@MuzeoRosenbach
·
8월 8일","후보검증은
네가티브가 아닙니다
짖빠들은 
한글공부 먼저 하고 오세요!
5
268
316",,5,268,316,[],https://twitter.com/MuzeoRosenbach/status/1424322010780295170
Dark,@aacacc666,2021-08-10T08:34:41.000Z,"Dark
@aacacc666
·
8월 10일","https://news.v.daum.net/v/20210810171000303…
전두환 만세?? 그것은 이낙연의 밥벌이였습니다??

""박정희 기념 사업회? 그것은 이낙연의 가치입니다??

우와, 대다하네..
네가티브 안한다는 주군 이재명의 말에는 아랑곳 없이 할 줄 아는 것은 이낙연의 악마화와 무능화 작업밖에 없는 이재명 지쥐자들 수준 봐라!!  ㄷ ㄷ
[단독] ""전두환 만세, 이낙연 밥벌이였다""..도 넘은 대선 비방
경기도 양주시 지역위원회 홍보소통위원장 A씨: ""전두환 만세? 그것은 이낙연의 밥벌이였습니다."" ""박정희 기념 사업회? 그것은 이낙연의 가치입니다."" 지난달 20일 더불어민주당 홍보소통위원장 단체 카톡방에 올라온 메시지들입니다. 한 관계자는 해당 방이 전국의 민주당 지역위원회 홍보소통위원장 등 360명이 모여 정보를 공유하는 곳이라고 설명했습니다.
news.v.daum.net
2
72
47",🌒,2,72,47,['https://pbs.twimg.com/card_img/1440383805525614602/q7cLdeV8?format=jpg&name=small'],https://twitter.com/aacacc666/status/1425012714737266691
