UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UU,@U114U,2021-08-09T13:46:37.000Z,"UU
@U114U
·
8월 9일","쿨켄은,,겨론햇어,,그 증거가 봉다리야..
365
1.3천",🥺,,365,1.3천,['https://pbs.twimg.com/media/E8WnMVoUYAIxfm6?format=jpg&name=900x900'],https://twitter.com/U114U/status/1424728830325841924
죠팽,@jopeng_00,2021-08-19T13:24:02.000Z,"죠팽
@jopeng_00
·
8월 19일","봉다리키오
2
73
301",,2,73,301,['https://pbs.twimg.com/media/E9KCC8OVIAganRF?format=jpg&name=900x900'],https://twitter.com/jopeng_00/status/1428347023556706308
지우개,@JiUgae_Faker,2021-08-21T04:34:53.000Z,"지우개
@JiUgae_Faker
·
8월 21일","쌍따봉 다리꼬기
(출처 - 웨이보)
GIF
38
116",,,38,116,['https://pbs.twimg.com/tweet_video_thumb/E9ScDU9VUAM13ls.jpg'],https://twitter.com/JiUgae_Faker/status/1428938632526663680
탐놈이다!!!!,@Tam_cyp,2021-08-20T17:56:22.000Z,"탐놈이다!!!!
@Tam_cyp
·
8월 21일","봉다리룩입은티엔
11
12",,,11,12,['https://pbs.twimg.com/media/E9QJ-EdUUAQxPJT?format=jpg&name=small'],https://twitter.com/Tam_cyp/status/1428777945552670720
Snakywine (뱀술),@Snakywine,2021-08-04T14:54:46.000Z,"Snakywine (뱀술)
@Snakywine
·
8월 4일","포장 환장하겠어요
심지어 한봉다리에 저 동전같은거 1개씩들어있
4
6",,,4,6,['https://pbs.twimg.com/media/E79G9-FVcAoBNca?format=jpg&name=small'],https://twitter.com/Snakywine/status/1422934040642871299
노란여우,@NoranDill,2021-08-13T22:31:22.000Z,"노란여우
@NoranDill
·
8월 14일","봉다리를 씌어주지않아 새가 찍어먹고 나비와 벌이 먹는 일이 많지만 그래도 이제는 모양을 제법낸다.
8
21
96",,8,21,96,"['https://pbs.twimg.com/media/E8tFxQGVIAMiHfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tFxQGVIAAtXaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tFxQIVEAAonOi?format=jpg&name=360x360']",https://twitter.com/NoranDill/status/1426310435691655169
도달,@ddlhloh,2021-08-28T14:50:56.000Z,"도달
@ddlhloh
·
8월 28일","진짜 귀여워요 진짜 삐쳐서 뚱한 곰돌이

(크롬 경, 아이스크림 먹자는 말은 같이 먹으러 가자는 거지 매점에서 아이스크림 50인분 사다 봉다리에 담아오란 말이 아니었습니다)
36
38",,,36,38,['https://pbs.twimg.com/media/E94sPtwVEAQLOv5?format=jpg&name=small'],https://twitter.com/ddlhloh/status/1431630382940651522
멈머즈 입양홍보중)조말꾸,@rangboys,2021-08-25T01:01:26.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
8월 25일","꾸랭이는 역방쿠는 안올라가고 역방쿠 당근거래하면서 받아온 커다란 면세봉다리 위에 전세냈어...ㅋㅋㅋㅋㅋㅋ...ㅠㅠ
1
19
133",🐶 🎗,1,19,133,['https://pbs.twimg.com/media/E9mRb97UcAYO7jY?format=jpg&name=small'],https://twitter.com/rangboys/status/1430334469513220096
환타,@nocider,2021-08-29T10:35:23.000Z,"환타
@nocider
·
8월 29일","용선 새가수 출근길 검은 봉다리 너무 시강인데 그와중에 의상 보고 하땅바 의상으로도 괜찮겠다 이딴 생각이나 하고 있음. 당연함. 뇌가 하땅바에 절여짐. 알비덥 컴백으로 책임져
36
154",,,36,154,"['https://pbs.twimg.com/media/E987WAKVkAAFsHU?format=jpg&name=small', 'https://pbs.twimg.com/media/E987WKGVgAQ7B3k?format=jpg&name=360x360']",https://twitter.com/nocider/status/1431928460486721538
장구벌레,@jangoo1223,2021-08-11T14:13:00.000Z,"장구벌레
@jangoo1223
·
8월 11일","무거워가지고 팔 달달 흔들면서 음료수 봉다리 들이밀고 경기 함만 더 해달라고 빌고있음ㅋㅋㅋㅋㅋ
46
95",,,46,95,['https://pbs.twimg.com/ext_tw_video_thumb/1425460150714781705/pu/img/Unb-m5EjzHUKYOyJ.jpg'],https://twitter.com/jangoo1223/status/1425460242658185230
