UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ONF_GROUND,@onf_ground,2021-08-24T05:11:22.000Z,"ONF_GROUND
@onf_ground
·
Aug 23","팝핑버스 운행이 끝났습니다.
RT 이벤트를 진행해요
 
RT  추첨 총 5명
1명 뿌링클치킨 기프티콘 
4명 공차 기프티콘 

당발 내일(25일) 늦은 온앤오프시!! 
인증해시태그 추첨도 내일 늦은 온앤오프시 !! 

많은 참여부탁드립니다.
스밍도 계속 달려~ 

#온앤오프의_여름_쏙_팝핑버스
2
416
128",🚌 🧊 🧊 🍗 🧋 🧊 🧊,2,416,128,['https://pbs.twimg.com/media/E9iBJ94VkAI5YXQ?format=jpg&name=medium'],https://twitter.com/onf_ground/status/1430034981384900619
𝕜𝕪𝕝𝕚𝕟,@kylin_paul,2021-08-02T06:11:43.000Z,"𝕜𝕪𝕝𝕚𝕟
@kylin_paul
·
Aug 1","크리스피치킨앤토마토. 샵앤샵으로 전국 프랜차이즈 전개 중인 모양인데, 일본에서 먹은 한국식 치킨 중 가장 맛있었다.
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E7w8ENaVoAAIlNp?format=jpg&name=small'],https://twitter.com/kylin_paul/status/1422077632770760704
오이,@whywhiteangel,2021-08-25T07:13:07.000Z,"오이
@whywhiteangel
·
Aug 25","#지나니_이거맛나니
대구 부식피자앤모어
치킨 플래터 맛잇음!!
그리고 가게가 이쁨 헤헷
5
13",,,5,13,"['https://pbs.twimg.com/media/E9nmo8YUUAESVga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmo-YVoAQ7Wdi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmo8nVgAIillf?format=jpg&name=360x360']",https://twitter.com/whywhiteangel/status/1430428005675929605
효기,@mbc_weeklyidol,2021-08-04T15:47:12.000Z,"효기
@mbc_weeklyidol
·
Aug 4","#RT 추첨 한 분께는 산리오 꽃다발 한 분께는 치킨 깊티 드려요

명곡맛집 온앤오프가 8월 9일 타이틀곡 ‘여름쏙’으로 컴백해요 많관부!!
1
805
81",✨ ✨ 💙 🤍,1,805,81,['https://pbs.twimg.com/ext_tw_video_thumb/1422946972126699522/pu/img/VNqIl7AFWeCw83-F.jpg'],https://twitter.com/mbc_weeklyidol/status/1422947236321796098
괄도,@Nenemtin,2021-08-25T10:40:39.000Z,"괄도
@Nenemtin
·
Aug 25","아이스크림 먹다가 별안간 탕수육이 먹고싶은 서콩알.. 결국 참고 아침에 치킨드심.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생얼 너무 귀엽다 진짜 ㅠㅠㅠㅠㅠ 맛있자나? 하는데 아이스크림 한박스 사다주고 싶음.. 온앤오프 확실하네..
8
53",,,8,53,['https://pbs.twimg.com/ext_tw_video_thumb/1430480127335436294/pu/img/YuoeevAdgiP1Vvj0.jpg'],https://twitter.com/Nenemtin/status/1430480234046918656
데일리e스포츠,@daily_e_sports,2021-08-15T11:14:41.000Z,"데일리e스포츠
@daily_e_sports
·
Aug 15","[PWS] '치킨' 획득한 고앤고, 2위 약진…아프리카는 중간 선두 http://dailyesports.com/view.php?ud=2021081520134017638f082c601b_27…
3",,,,3,['https://pbs.twimg.com/media/E80-FXZVcAYUkCT?format=jpg&name=small'],https://twitter.com/daily_e_sports/status/1426864921128538118
LeChat,@lechat83,2021-08-08T16:26:41.000Z,"LeChat
@lechat83
·
Aug 8","휴가 4일동안 먹은 것

로우앤슬로우 플래터 2종
쟈니덤플링 마파두부
파파존스 피자
원할머니 보쌈
지코바치킨
1",,,,1,"['https://pbs.twimg.com/media/E8SCVsqVkAIulE1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SCWvoVkAMpH-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SCWQgVoAYjpRz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SCXc1VUAEH23Z?format=jpg&name=360x360']",https://twitter.com/lechat83/status/1424406724090372098
짱구노리,@LU1BDxuqcIIaMj8,2021-08-16T21:11:03.000Z,"짱구노리
@LU1BDxuqcIIaMj8
·
Aug 16","변산 소노벨리조트에서 배달시켜 먹은 가성비 좋은 변산치킨앤피자
변산 소노벨리조트에서 배달시켜 먹은 가성비 좋은 변산치킨앤피자
변산 소노벨리조트에서 배달시켜 먹은 가성비 좋은 변산치킨앤피자 변산 소노벨리조트에서 1박2일을 하면서 아이들이 치킨과 피자를 먹고 싶다고 해서 인터넷으로 폭풍검색을 해봅니다. 변산 소노벨리조트에..
jjanggu1612.tistory.com",,,,,[],https://twitter.com/LU1BDxuqcIIaMj8/status/1427377387201720320
초초tv,@sxngzicom,2021-08-27T10:52:56.000Z,"초초tv
@sxngzicom
·
Aug 27","이구간이 진짜임
치킨 앤나 족발 앤나 뭔지몰르겟어암튼 거의 초등학교 입학후 처음으로 하는 생일파티마냥 준비해주심
20
21",,,20,21,['https://pbs.twimg.com/media/E9ysKYAVUAQaksY?format=jpg&name=small'],https://twitter.com/sxngzicom/status/1431208100367765507
하뎃스매직팬티,@AM_Gh__,2021-08-26T06:02:37.000Z,"하뎃스매직팬티
@AM_Gh__
·
Aug 25","아 치킨앤하이드 <<라니 설마 그 영상을 보신걸까
2",🪙 🌹 🎼,,2,,[],https://twitter.com/AM_Gh__/status/1430772651522363394
나나님꼬리님일반인여친,@sleepdie__,2021-08-04T11:58:58.000Z,"나나님꼬리님일반인여친
@sleepdie__
·
Aug 4","4일연속 치킨먹는사람을 앤오로 두신 기분은?
2
3",,2,,3,[],https://twitter.com/sleepdie__/status/1422889799690592257
용맹한 안젤리나,@angelinathelion,2021-08-20T02:11:32.000Z,"용맹한 안젤리나
@angelinathelion
·
Aug 19",아보덤 치킨앤오리는 실패임. 내가 맡아도 냄새가 별로였다.,,,,,[],https://twitter.com/angelinathelion/status/1428540170467381257
레오피처 152연 도부 UKIKO,@chun9359,2021-08-20T10:41:59.000Z,"레오피처 152연 도부 UKIKO
@chun9359
·
Aug 20","저녁 핫~도그 앤 치킨
1",🎉 🎉 🌭 🍗,,,1,['https://pbs.twimg.com/media/E9Omi4qVoAE_Hf7?format=jpg&name=small'],https://twitter.com/chun9359/status/1428668630640648196
라부라부,@pomupomureiner,2021-08-22T07:20:16.000Z,"라부라부
@pomupomureiner
·
Aug 22","매즈미켈슨 나오는 영화 맨앤치킨이 떠오르는 썰이네요~^^ㅋㅋㅋㅋ
라빔
@asshurt_9
 · Aug 21
닭수인라이너로닭딸치는포르코, 안에싸자마자 갑자기 사람이되서 구해주셔서 감사합니다. 저는 닭나라의왕자인데 저주를 받아서 닭수인이되었습니다. 이러고 다음날부터 매일아침마다 포르코 머리맡에 따끈따끈한 황금알을 낳아줌",,,,,['https://pbs.twimg.com/profile_images/1377450958410506240/oLd17XRm_mini.jpg'],https://twitter.com/pomupomureiner/status/1429342643306205190
돌고래돌돌,@dbnmlmdz,2021-08-13T12:04:14.000Z,"돌고래돌돌
@dbnmlmdz
·
Aug 13","고앤고 치킨 먹었어 눈물나
2",🐬,,,2,[],https://twitter.com/dbnmlmdz/status/1426152613263724545
갬져,@ki11erpotato,2021-08-23T09:52:24.000Z,"갬져
@ki11erpotato
·
Aug 23","https://shoppinglive.naver.com/products/5784329732?NaPm=ct%3Dksoglud6%7Cci%3Dshopn%7Ctr%3Dlim5%7Chk%3Db60d7e3db2e08d191bb6418d9986b9d43b97d9be%7Ctrx%3D223607_1&nt_source=nshoplive&nt_medium=223607&nt_detail=onair&nt_keyword=nshoplive…

스텔츄 1.6kg 치킨+헬씨하트or힙앤조인트 택1...,,,
1",,,1,,[],https://twitter.com/ki11erpotato/status/1429743316501884928
뽕빡이,@berry_pubg_,2021-08-15T10:45:24.000Z,"뽕빡이
@berry_pubg_
·
Aug 15",고앤고 치킨 먹었구나,,,,,[],https://twitter.com/berry_pubg_/status/1426857549966413824
치호킨프,@atto0909,2021-08-22T11:03:19.000Z,"치호킨프
@atto0909
·
Aug 22","확 마 배달시킬 치킨집 원앤온니 밖에 없는 곳에 가야 이 소중함을 알까 이 배불러터진…
1",,,,1,[],https://twitter.com/atto0909/status/1429398772799311883
 반동결한 눈누난라 ,@Noonunanla,2021-08-20T00:28:35.000Z," 반동결한 눈누난라 
@Noonunanla
·
Aug 19","헐 어떻게 그럴수가 제 최앤 치킨인데
메인트 나폴리탄팟 모집글 紅토스트
@I_LOVE_OUTSIDE
 · Aug 19
웃겨죽으며…
사실 제 최애는 피자에요 twitter.com/Noonunanla/sta…
1",😮 😮,,1,,['https://pbs.twimg.com/profile_images/1436852849623781381/Q5VR_qcH_mini.jpg'],https://twitter.com/Noonunanla/status/1428514264642310151
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-28T15:06:36.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
Aug 28","치킨 취향 알고 싶으면 앤오가 되라......(농담입니다)
2",,,,2,[],https://twitter.com/diceplaylucete/status/1431634325305397253
에벱베뱁,@EB36_Be_B3b,2021-08-04T08:23:47.000Z,"에벱베뱁
@EB36_Be_B3b
·
Aug 4","역시 크리스피치킨앤토마토 너희뿐이다..
1
1",,1,,1,[],https://twitter.com/EB36_Be_B3b/status/1422835646712872962
조정룡,@serenity_wjddms,2021-08-26T06:03:20.000Z,"조정룡
@serenity_wjddms
·
Aug 25","아앀ㅋㅋㅋㅋ 치킨앤하이듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 준쿠란보장인이ㅜ치킨을 좋아하긴 하지만 막 혼동할 정도는 아니라구요
6",,,,6,[],https://twitter.com/serenity_wjddms/status/1430772834448543747
싱싱,@ksingsing,2021-08-26T05:57:18.000Z,"싱싱
@ksingsing
·
Aug 25","걍 대한민국에서 가장 사랑받는 뮤지칼ㅋ...... 치킨앤하이드를 본다는 자부심에 가득찬 예술충ㅎㄴ들이 제일 만만한 여배들 비교질하면서 자아도취하는거지머 ㅅㅂ.....
1
1
15",🍑 🌱,1,1,15,[],https://twitter.com/ksingsing/status/1430771315783266315
잎사귀,@lyj0647,2021-08-20T18:32:37.000Z,"잎사귀
@lyj0647
·
Aug 20","범프오브치킨 안사(앤서) 넘 좋은것같어...ㅠ 3월의 라이온 애니 오프닝엔딩 모두 넘 좋은것...ㅠㅜㅠ 요네즈켄시 오리온도 엔딩으로 쓰엿구.... 쥔자 대박인듯....
1",🌿 🌿,,,1,[],https://twitter.com/lyj0647/status/1428787067245371396
군(부엉집존나스포),@gooniDuck,2021-08-19T13:23:54.000Z,"군(부엉집존나스포)
@gooniDuck
·
Aug 19","스파이시이탈리안에그마요?
치킨데리야끼?
스테이크앤치즈…?",,,,,[],https://twitter.com/gooniDuck/status/1428346992032325642
밤비:),@hhjoooo__,2021-08-05T14:12:29.000Z,"밤비:)
@hhjoooo__
·
Aug 5","아.. 고앤고 너무 아깝고
1킬 치킨은 볼 때 마다 참.. 할많하않
4",,,,4,[],https://twitter.com/hhjoooo__/status/1423285784761696262
불닭발,@pintresbien,2021-08-09T10:27:56.000Z,"불닭발
@pintresbien
·
Aug 9","#디어유버블 #이션버블 #제이어스버블 
복날이벤트로 당첨된 치킨 맛나게 먹었습니다 (๑・ω-)～”
온앤오프 여름쏙 파이팅 여름하면 누구다? 온앤오프다!
항상 여름마다 좋은 추억 만들어 줘서 고맙고 사랑해  이번 활동 다치지 말고 행복하게 할 수 있길!",♥ 💕,,,,['https://pbs.twimg.com/media/E8V51fAUcAAne0b?format=jpg&name=small'],https://twitter.com/pintresbien/status/1424678828643786753
Slow)간장치킨,@rkswkdchicken,2021-08-07T14:55:47.000Z,"Slow)간장치킨
@rkswkdchicken
·
Aug 7"," 온앤오프 가사 맞추기
──────────────────
간장치킨님은 ㄴㅂㅇ ㅁㅈㅊㄷ ㄱ ㅅㄱ ㄴㅅㅈ ㅇㅇ ㅇㅇㄹ ㄴㄱ ㅁㅎㅈ
https://gaeyou.com/t/?23671

나비야 마주쳐도 헐미친
눈빛이 마주치던 그 순간 낯설지 않은 이유를 내게 말해줘
2
5",🐭,2,,5,[],https://twitter.com/rkswkdchicken/status/1424021458599104517
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-24T04:25:55.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
Aug 23",제 치킨 취향은 단 한 명의 앤오만이 알고 있죠 오호홋,,,,,[],https://twitter.com/diceplaylucete/status/1430023541605371945
가을빛 가을이,@fallrkdmf,2021-08-09T15:12:13.000Z,"가을빛 가을이
@fallrkdmf
·
Aug 9",가을이 치킨앤 치즈랑....치즈츕스 정말 좋아해....,,,,,[],https://twitter.com/fallrkdmf/status/1424750371000360960
베리햅삐 헹,@henghehe,2021-08-05T04:25:02.000Z,"베리햅삐 헹
@henghehe
·
Aug 4",나는 양념치킨이 쫌 그립긴했는데 그거 칙플레에서 치킨텐더 산담에 스윗 앤 스파이시 소스랑 먹으면 쫌 그 맛 나는거같고 약간 갠춘함,💜 🐍 💚 🤍,,,,[],https://twitter.com/henghehe/status/1423137951291162631
GINI,@IGNGNGNI,2021-08-18T18:27:33.000Z,"GINI
@IGNGNGNI
·
Aug 18","내가 원하는 중국음식
죽순 들어간 블랙빈소스 덮밥
비프 사테이
육즙이 흐르는 돼지고기와 숙주가 가득찬 스프링롤
완탕슾
호이진소스 찍어먹는 페킹덕
스윗앤사워 치킨...",,,,,[],https://twitter.com/IGNGNGNI/status/1428061018521948162
이쓰,@isisis_J,2021-08-15T15:01:54.000Z,"이쓰
@isisis_J
·
Aug 15","[온앤오프 이션] 치킨을 조용히 먹어야 하는 이유 https://youtu.be/ZjraEmk0UJQ - 
@YouTube
[온앤오프 이션] 치킨을 조용히 먹어야 하는 이유
#온앤오프 #이션 #CanIstepin조금만 놀려.
youtube.com",🧊,,,,['https://pbs.twimg.com/card_img/1442438912861868036/mqfqLsv3?format=jpg&name=240x240'],https://twitter.com/isisis_J/status/1426922100602773508
ᴘᴇᴀᴄʜ,@peach_onf,2021-08-26T14:39:57.000Z,"ᴘᴇᴀᴄʜ
@peach_onf
·
Aug 26","내 온앤오푸 첫 브이앱은 승주니 치킨먹방 배충전
1",🍑,,,1,[],https://twitter.com/peach_onf/status/1430902844173914118
페르,@Leo_Pe_Le,2021-08-04T09:39:21.000Z,"페르
@Leo_Pe_Le
·
Aug 4","사촌 언니한테 베라 받고 
이모한테 치킨 받고
앤오님한테 과자랑 초코우유랑 초코에몽 받았어요 그리고
친구한테 무드등이랑 과자 등등등
행복하네요 와아~!!
1",,,,1,[],https://twitter.com/Leo_Pe_Le/status/1422854664324747272
VERYVERYSTRONGPOTATO,@diceplaylucete,2021-08-28T15:04:51.000Z,"VERYVERYSTRONGPOTATO
@diceplaylucete
·
Aug 28","저 지금 또 웃긴 소리 생각낫는데ㅠ 이렇게해서 제 치킨 취향을 알고 있는 사람은 정말 앤오들뿐이게 됐습니다.
2
2",,,2,2,[],https://twitter.com/diceplaylucete/status/1431633885184540677
콩글,@king_godrud,2021-08-22T14:28:38.000Z,"콩글
@king_godrud
·
Aug 22","김연경 사랑해
김연경 배구황제
김연경 손
김연경 치킨
김연경 실력
김연경 신
김연경 사랑
김연경 광고
김연경 인스타
김연경 귀여워
김연경 멋짐
김연경 셀카
김연경 팬미팅
김연경 식빵언니
김연경 유튜브
김연경 틱톡
김연경 최고
김연경 원앤온리
2
1",,,2,1,[],https://twitter.com/king_godrud/status/1429450445236301829
