UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단어 선생님 로키(가끔 불러도 돼),@vocabulary_loki,2021-08-30T17:13:19.000Z,"단어 선생님 로키(가끔 불러도 돼)
@vocabulary_loki
·
8월 31일","cost-conscious 가격에 민감한
put up with 참다
head-to-head 전면적인
illustration 예시
abstract 추상적인
assert 단언하다
accumulate 축적하다
workshop 작업장
peak 쪼다",,,,,[],https://twitter.com/vocabulary_loki/status/1432390991982448640
Jason Buff,@jabustudio,2021-08-30T18:31:26.000Z,"Jason Buff
@jabustudio
·
8월 31일","Another set of images from my workshop in July.
6
7
49",,6,7,49,"['https://pbs.twimg.com/media/E-Dx5CpXsAs9PP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dx5CsXIAYvE4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dx5CqXoAQyW-E?format=jpg&name=360x360']",https://twitter.com/jabustudio/status/1432410651968905223
Making Blake’s 7,@MakingBlakes7,2021-08-30T17:32:00.000Z,"Making Blake’s 7
@MakingBlakes7
·
8월 31일","The Pursuit Ship models in Martin Bower's workshop just before being shipped off to the BBC. 

#Blakes7
5
9
131",,5,9,131,['https://pbs.twimg.com/media/E9-1Wt4XMAEfmff?format=jpg&name=small'],https://twitter.com/MakingBlakes7/status/1432395692132208646
JanFam: The Movement,@janfammovement,2021-08-30T22:03:45.000Z,"JanFam: The Movement
@janfammovement
·
8월 31일","It’s been 5 years and I’m still waiting for someone to hit me up to organize a Madonna dance workshop 
GIF
20
13
57",,20,13,57,['https://pbs.twimg.com/tweet_video_thumb/E-EifDyWUAciZvZ.jpg'],https://twitter.com/janfammovement/status/1432464081605349389
TF2 Emporium,@TF2Emporium,2021-08-30T18:44:00.000Z,"TF2 Emporium
@TF2Emporium
·
8월 31일","New Halloween Collection, Halloween Spells Series 2!! Vote now on Steam Workshop: https://steamcommunity.com/sharedfiles/filedetails/?id=2589347050… #TF2
11
143
838",,11,143,838,['https://pbs.twimg.com/media/E-D0xZbXIBApHHS?format=jpg&name=small'],https://twitter.com/TF2Emporium/status/1432413814482419713
Snow Leopard Network,@SnowLeopardNet,2021-08-30T18:56:08.000Z,"Snow Leopard Network
@SnowLeopardNet
·
8월 31일","SLN is excited to offer a training workshop on exploring R and Statistics; for the first time all in mandarin!

Thank you Peng Zhao and Ling Yun for leading it and spreading the word with China’s conservation community

 R语言简介

https://mp.weixin.qq.com/s/xumEjP_06p36xjjNnAydUg…

#RStats #DataScience
GIF
13
16",🗣,,13,16,['https://pbs.twimg.com/tweet_video_thumb/E-D3iuoXEAAMiLO.jpg'],https://twitter.com/SnowLeopardNet/status/1432416867516403719
Mayurdhwajsinh Jaydrathsinhji Parmar,@MP_Kanjari,2021-08-30T19:30:04.000Z,"Mayurdhwajsinh Jaydrathsinhji Parmar
@MP_Kanjari
·
8월 31일","Attended the opening ceremony of “Multiple Car Sales and Workshop”, along with my father Shri Jaydrathsinhji Parmar, at Halol bypass. My sincere wishes for its success to Shri Pravinbhai Panchal of Ma Motors (Halol)!
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E-D_Tz-UYAEfuQU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_TzeVkAEh1aP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_TzgUUAI7sFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_TzcUUAI1F_g?format=jpg&name=360x360']",https://twitter.com/MP_Kanjari/status/1432425404610924546
Students Commission,@StdntsCmmssn,2021-08-30T22:01:13.000Z,"Students Commission
@StdntsCmmssn
·
8월 31일","How can 
@KidsHelpPhone
 ‘s services and resources can be more responsive toward #newcomers in #Canada?  Help us answer this question in our new workshop  #mentalhealth #yourvoice #yourexperience
1
12
22",✨,1,12,22,['https://pbs.twimg.com/media/E-Eh6HGWEAEKZkq?format=jpg&name=small'],https://twitter.com/StdntsCmmssn/status/1432463443009867788
Annual Health Econometrics Workshop,@HealthEconMetrx,2021-08-30T18:53:37.000Z,"Annual Health Econometrics Workshop
@HealthEconMetrx
·
8월 31일","AHEW will be held virtually this year. It will be spread over three Fridays: 9.24, 10.1 and 10.8 from 2-5pm EDT.

For those interested in attending at least one day of the virtual workshop, link and agenda are below:

AHEW Virtual Registration Link: 
https://forms.gle/uLq3tsTPqzDEo1mC8…
19
30",,,19,30,['https://pbs.twimg.com/media/E-D2jX0VIAElMPD?format=png&name=small'],https://twitter.com/HealthEconMetrx/status/1432416234394423297
Sphoenix- Nic Owen,@sphoenix78,2021-08-30T21:26:09.000Z,"Sphoenix- Nic Owen
@sphoenix78
·
8월 31일","I’m looking forward to delivering my self-care training tomorrow- a real gem of a workshop that will give some real “ahh-ha” moments. Not just bubble bath and yoga but some real understanding of how good self care can set us up to grow and flourish x 
4
4
34",💜 💕,4,4,34,['https://pbs.twimg.com/media/E-EZ4nnWYAIKxTe?format=jpg&name=small'],https://twitter.com/sphoenix78/status/1432454620744462341
