UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MFW,@MFWitches,2021-08-26T06:03:39.000Z,"MFW
@MFWitches
·
8월 26일","This is another huge win for witches. We’ve been running our #MurdochFreeMelbourne campaign for over a year, & dozens of cafes & other companies now refuse to stock the Herald Sun. 

Find these FRIENDS here:
https://mfw.org.au/our-campaigns/

Let’s keep going!
Slow news day: the Herald Sun falls back in the pack
A long-time kingpin in Melbourne print media, the Herald Sun has tumbled to fourth place among News Corp's Australian mastheads.
crikey.com.au
9
68
264",,9,68,264,['https://pbs.twimg.com/card_img/1440844544753352704/MwQZAJAK?format=jpg&name=small'],https://twitter.com/MFWitches/status/1430772914408738819
CafeSwap Finance #BSC #Polygon,@CafeSwapFinance,2021-08-28T05:07:53.000Z,"CafeSwap Finance #BSC #Polygon
@CafeSwapFinance
·
8월 28일","Hey #Brewers! We’re nearing the launch day of our partner 
@duel_network
  Initial Cafe Offering.

Here is everything you need to do to get you ready and participate in the ICO!

https://bit.ly/3BhrVBr

#CafeSwap #CafeDEX #BSC #MVBIII #YieldFarming
DUEL Network Private Sale (ICO) on CafeSwap
Hi Brewers!
cafeswap.medium.com
24
82
263",🤩 👇,24,82,263,['https://pbs.twimg.com/card_img/1441039610486870021/T9mq7Mpa?format=jpg&name=small'],https://twitter.com/CafeSwapFinance/status/1431483653796679681
will muldoon,@WillMuldoon,2021-08-29T07:58:36.000Z,"will muldoon
@WillMuldoon
·
8월 29일","Fairbanks: We have the best Thai food in the US. 

Anchorage: whatever you're after, it's here.

Ketchikan: The NY Cafe is the center of the universe and worth fighting for.

Juneau: maybe legalizing weed wasn't the right move.
Pat Race
@alaskarobotics
 · 8월 29일
Oh good. They have oranges.
3
6
48",,3,6,48,"['https://pbs.twimg.com/profile_images/494983020995047424/7-2qnSzp_mini.jpeg', 'https://pbs.twimg.com/media/E97oOfwVIAAQHJH?format=jpg&name=small']",https://twitter.com/WillMuldoon/status/1431889005939884038
Chris Stroud,@Chris_Stroud,2021-08-27T16:15:00.000Z,"Chris Stroud
@Chris_Stroud
·
8월 28일","Who remembers the flashback cafe scene in SpiceWorld The Movie? 24 years on you can now stream and own the version they perform as part of the #Wannabe25 celebrations here http://linktr.ee/Wannabe25 
@spicegirls
 @EmmaBunton
 @GeriHalliwell
 @MelanieCmusic
 @OfficialMelB
 @victoriabeckham
2
7
35",,2,7,35,"['https://pbs.twimg.com/media/E9evkD0WUAgCCci?format=jpg&name=small', 'https://pbs.twimg.com/media/E9evkD3WYAMsrMP?format=jpg&name=small']",https://twitter.com/Chris_Stroud/status/1431289150699761667
Harper Jay,@transgamerthink,2021-08-22T16:30:08.000Z,"Harper Jay
@transgamerthink
·
8월 23일","I am at my favorite place in San Francisco: the Mercury Cafe in Hayes. Found it two years ago before I went to interview Naoki Yoshida. 

I come here at least once per trip to relax and clear my head.
2
1
60",,2,1,60,"['https://pbs.twimg.com/media/E9aJUasVUAApDZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJUa4VUAMk3Zj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJUayVkAEKZUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJUa2VoAEfbBY?format=jpg&name=360x360']",https://twitter.com/transgamerthink/status/1429481022870093826
Dr. Rachel Schine,@RachelSchine,2021-08-30T01:36:38.000Z,"Dr. Rachel Schine
@RachelSchine
·
8월 30일","Looks like I’ll be in the UAE by Sept. 10! I’m excited to be in a new place and meet all the lovely people. And the library. Sorry, just being honest. If you have cafe recommendations, now’s the time to drop ‘em here, friends!
15
99",,15,,99,[],https://twitter.com/RachelSchine/status/1432155265378312192
Paul Meinema,@PaulMeinemaUFCW,2021-08-23T14:51:11.000Z,"Paul Meinema
@PaulMeinemaUFCW
·
8월 23일","I would like to congratulate 
@UFCW_1518
 members working at Matchstick Coffee locations across Vancouver on recently ratifying their FIRST collective agreement with historical breakthroughs in the café industry.

Read more here: http://ow.ly/gYT750FWhYZ

#canlab #UFCW #1u
Café members at Matchstick Coffee achieve first contract – UFCW 1518 - UFCW Canada - Canada’s...
Members at Matchstick Coffee locations across Vancouver recently ratified their first collective agreement after successfully organizing the popular coffee chain in November 2020.
ufcw.ca
2
5
24",,2,5,24,[],https://twitter.com/PaulMeinemaUFCW/status/1429818506007257094
kdad watching squid game,@hoshiumisexy,2021-08-26T21:10:25.000Z,"kdad watching squid game
@hoshiumisexy
·
8월 27일","hoshihiru coffee shop AU:

hoshiumi: oi. This is the third time u got my drink order wrong. i asked for a cafe americano. this is tap water

hirugami: *holding back tears* i hate working here
3
33",,,3,33,[],https://twitter.com/hoshiumisexy/status/1431001109296865285
Kristy Totten,@kristy_tea,2021-08-23T16:15:14.000Z,"Kristy Totten
@kristy_tea
·
8월 24일","Jury duty hot take: I think they bring us here to patronize their cafe.
1
1
19",,1,1,19,[],https://twitter.com/kristy_tea/status/1429839658746212354
Drew,@BetOnDrew,2021-08-25T02:31:54.000Z,"Drew
@BetOnDrew
·
8월 25일","Our home game this week on 
@ACR_POKER
 will be hosted by the one and only Wei!

Follow her stream herehttp://twitch.tv/OneWei_Cafe 

RT /Follow 
@Onewei_Cafe
 / Drop ACR name & I'll give away 5 seats.

She will also give away some seats on stream tomorrow!
OneWei_Cafe - Twitch
I yell in Just Chatting
twitch.tv
47
49
51",😍 ➡ ♻ 🧏,47,49,51,['https://pbs.twimg.com/card_img/1439794852854652932/6BaUZZ8D?format=png&name=240x240'],https://twitter.com/BetOnDrew/status/1430357237462011904
The TRiiBE,@TheTRiiBE,2021-08-30T14:16:01.000Z,"The TRiiBE
@TheTRiiBE
·
8월 30일","No industry has been as immediately devastated by COVID-19 as restaurants and hospitality. 

Here, three Black restaurant and cafe owners share the challenges they’re facing and their strategies for surviving the pandemic.
These Black Chicago restaurateurs get real about their pandemic challenges • The TRiiBE
COVID-19 has presented every industry with unique challenges, but no industry has been as immediately devastated as restaurants and hospitality.
thetriibe.com
10
7",,,10,7,['https://pbs.twimg.com/card_img/1440060624957210624/opA8DOp3?format=jpg&name=small'],https://twitter.com/TheTRiiBE/status/1432346372154564616
Stephen,@SodorRyModeler,2021-08-27T22:44:52.000Z,"Stephen
@SodorRyModeler
·
8월 28일","Here's another short film Dazz Cam reel test, this time with sound from 
@GWshunter
! Edward showing green Thomas how to shunt workmen charter trains with open coaches from the old days. Ahh and Thomas' driver's playing the Bridge Cafe theme by 
@AfroSudrian
 on the radio!
3
57
265",🍂 🍁 🍃 🎬 🚂 ✨,3,57,265,['https://pbs.twimg.com/ext_tw_video_thumb/1431386787247755270/pu/img/9ejkTXHn5qTsoZRe.jpg'],https://twitter.com/SodorRyModeler/status/1431387265184436232
Entrepreneur,@Entrepreneur,2021-08-28T13:05:08.000Z,"Entrepreneur
@Entrepreneur
·
8월 28일","Here's how François Reihani started Dallas-based La La Land Kind Cafe, which hires teenagers and young adults as they exit the foster system and helps them build careers.
This 25-Year-Old Has 5 Restaurants, $6 Million in Revenue and a Simple Slogan: 'Don't Be a Dick'
Here's how François Reihani started Dallas-based La La Land Kind Cafe, which hires teenagers and young adults as they exit the foster system and helps them build careers.
entrepreneur.com
1
13
30",,1,13,30,['https://pbs.twimg.com/card_img/1440299592201871367/VMSs7fts?format=jpg&name=small'],https://twitter.com/Entrepreneur/status/1431603756563582976
World Cafe,@WorldCafe,2021-08-30T13:30:00.000Z,"World Cafe
@WorldCafe
·
8월 30일","Hey, I'm 
@RahRahRaina
 Douris, and here's what's coming up this week on World Cafe.
8/30 - 
@JonBatiste
 (Encore)
8/31 - 
@RodrigoAmarante
9/1 - Tom 
@scharpling
9/2 - 
@st_vincent
9/3 - 
@BarbraStreisand
 

Subscribe to the podcast: http://wx.pn/wcpodcast
7
31",,,7,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432185190542192650/pu/img/zPbhSPIiRO9REb-g.jpg'],https://twitter.com/WorldCafe/status/1432334791290994689
هُنا.. الرياض,@Here_is_Riyadh,2021-08-25T21:05:12.000Z,"هُنا.. الرياض
@Here_is_Riyadh
·
8월 26일","#مساء_الخير 

ساليرا | Salira 
@salira_cafe
قهوة مختصة مفتتحة حديثًا 

المكان 
دور واحد للكل | جلسات داخلية وخارجية | جميل 

القهوة 
جيدة جدًا 

الموهيتو
جيد جدًا 

حي قرطبة
9
64
80",☕ 🍽 🏠 ☕ 🍸 📍,9,64,80,"['https://pbs.twimg.com/media/E9qlIZWWEAIW67p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qlIZUXIAQvGOQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qlIZUXEAInDXR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qlIZbXIAERucj?format=jpg&name=360x360']",https://twitter.com/Here_is_Riyadh/status/1430637407423156235
琴,@pokesupa_koto,2021-08-25T08:49:30.000Z,"琴
@pokesupa_koto
·
8월 25일","三軒茶屋のcafe The SUN LIVES HERE。
甘めのチーズケーキとブルーベリーの酸味が美味しい

お好みでハチミツをつけながら食べられるよ。
3
3
86",🫐,3,3,86,"['https://pbs.twimg.com/media/E9n8v9VVoAAxo54?format=jpg&name=small', 'https://pbs.twimg.com/media/E9n8v9TVgAIiqPu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n8v9vUYAUI1TO?format=jpg&name=360x360']",https://twitter.com/pokesupa_koto/status/1430452261772161026
