UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이장イザン,@sekai_ijang,2021-08-03T11:42:28.000Z,"이장イザン
@sekai_ijang
·
8월 3일","오레또 잇쇼
니 컨협시요제
이장イザン
@sekai_ijang
 · 8월 3일
[컨협 모집] 이벤트 끝나는 날 11시 12분에 함께 아키토 컨협하실 분을 구합니다~~ 자세한건 아래 사진 참조해주세요
그리고 가능하다면 싱크로, 베스트 프렌드 칭호작 함께 해주실분 환영합니다 편하게 멘션 주세요~!
이 스레드 보기",🥞 🐹 🥞 🐹 😉 🥰,,,,"['https://pbs.twimg.com/profile_images/1428380659601461254/vXk1oHBG_mini.png', 'https://pbs.twimg.com/media/E72436jVIAA0ECs?format=jpg&name=small']",https://twitter.com/sekai_ijang/status/1422523259304562696
,@Naaagissssa_my,2021-08-08T14:56:49.000Z,"@Naaagissssa_my
·
8월 8일","오레또
겟콘
시요제
1",🦀,,,1,[],https://twitter.com/Naaagissssa_my/status/1424384107480457223
백소,@whiteso_,2021-08-03T20:33:04.000Z,"백소
@whiteso_
·
8월 4일","오레또 잇쇼니 컨협시오제
1",,,,1,[],https://twitter.com/whiteso_/status/1422656789519110144
발화부싯깃,@rigorous_winter,2021-08-01T15:59:59.000Z,"발화부싯깃
@rigorous_winter
·
8월 2일",냠냠이쿤 오레또잇쇼니 세키로 고고?,,,,,[],https://twitter.com/rigorous_winter/status/1421863289886105604
샤케,@syaaaaaaake80,2021-08-10T14:17:33.000Z,"샤케
@syaaaaaaake80
·
8월 10일","오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…오레또 켓콘시요…
1",,,,1,[],https://twitter.com/syaaaaaaake80/status/1425099002492690445
졸려요...(졸려요...),@dinosaur_krrr,2021-08-10T10:43:37.000Z,"졸려요...(졸려요...)
@dinosaur_krrr
·
8월 10일","오레또 히로와 유메노나카 
히로와 오레노 토모다찌사
소레오 밤푸가 쟈마오시따
히로또 오레와 하나레바나레
히로노 하 토오 쯔카사사레
쯔 키 사사 레",,,,,[],https://twitter.com/dinosaur_krrr/status/1425045162032439299
항이,@youzg4ever,2021-08-23T05:39:11.000Z,"항이
@youzg4ever
·
8월 23일","아니 와케웃김???아ㅠㅠㅠ 
오레 또 한번 성장해버렷달까나.. 엣큥
1",,,1,,['https://pbs.twimg.com/media/E9c-AvOUcAImxXD?format=jpg&name=small'],https://twitter.com/youzg4ever/status/1429679593405894657
며미몀몀,@mmbeth1217,2021-08-30T16:22:49.000Z,"며미몀몀
@mmbeth1217
·
8월 31일","오레또 요아소비 시요까
1",🍕 🐿,,,1,['https://pbs.twimg.com/media/E-DUdHtVIAgjXjK?format=jpg&name=small'],https://twitter.com/mmbeth1217/status/1432378281899094022
네모,@nemongoorigoori,2021-08-17T17:36:41.000Z,"네모
@nemongoorigoori
·
8월 18일","오레또 츠키앗떼.
1",,,,1,[],https://twitter.com/nemongoorigoori/status/1427685830248734724
상닌김루트,@get_twoda_top,2021-08-27T18:39:50.000Z,"상닌김루트
@get_twoda_top
·
8월 28일","어이..WW..오레또 연교 시요제...(ㅈㅅ합니다)
1
1",,1,,1,[],https://twitter.com/get_twoda_top/status/1431325600208146435
히,@daheedara,2021-08-25T11:26:46.000Z,"히
@daheedara
·
8월 25일","야레야레 . . . 오레 또 혼자 마라탕집을 와버렸다규...
3",,,,3,[],https://twitter.com/daheedara/status/1430491839371485185
noname_iroiro,@noname_iroiro_,2021-08-25T13:52:52.000Z,"noname_iroiro
@noname_iroiro_
·
8월 25일","오레또센토가베스토마치다까라다요! 
반죠 연기하는 아카소 목소리 너무 귀여워서 죽겠다, 진짜.....ㅠㅠㅠㅠㅠ
5",,,,5,[],https://twitter.com/noname_iroiro_/status/1430528605658836999
엔데버가가슴으로낳은딸 김카후,@kooooooso,2021-08-28T07:01:18.000Z,"엔데버가가슴으로낳은딸 김카후
@kooooooso
·
8월 28일","헤에?????!????!??오레 또 썰려버렷뎃ㅅ스!!!!
혼또니 이런일이 가능한것댓스??????
어이없음고자이맛스ㅜㅠㅜㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/kooooooso/status/1431512194995294210
