UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뜨개왕 신오이,@cucum48,2021-08-13T14:54:04.000Z,"뜨개왕 신오이
@cucum48
·
8월 13일","한국와서 거실에 들러붙어있다가 오늘 제대로 된 첫 외출을 하였고 가죽공방가서 열쇠고리랑 카드지갑 만들어옴 다음주부터는 가방 만들러감 매우 재미이써따
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E8rdGsiUYAI9w0A?format=jpg&name=small'],https://twitter.com/cucum48/status/1426195354655936521
이삐d(๑❛ө❛๑)b꼬꼬마a,@hyunju_with,2021-08-13T23:46:40.000Z,"이삐d(๑❛ө❛๑)b꼬꼬마a
@hyunju_with
·
8월 14일","밭에서 잔뜩 따옴
상추, 깻잎, 가지, 호박, 고추
방울토마토
참외는 바로 냉장고에~~

오늘일당

#아미의일상
2",🐥 🎄 🪴 😊 😆 😆 😆,,,2,['https://pbs.twimg.com/media/E8tXBKyVUAEmTSk?format=jpg&name=small'],https://twitter.com/hyunju_with/status/1426329387717193732
데빌 요양중···,@devil_0v0,2021-08-09T10:46:48.000Z,"데빌 요양중···
@devil_0v0
·
8월 9일","오늘 칭구들이랑 방탈출 가따옴ㅋㅋㅋㅋㅋㅋㅋㅋ
3",🏀,,,3,['https://pbs.twimg.com/media/E8V-JlaVkAQKY_M?format=jpg&name=small'],https://twitter.com/devil_0v0/status/1424683577539645444
솜,@dduckjob,2021-08-10T11:48:28.000Z,"솜
@dduckjob
·
8월 10일","애매한건 확실하게 짚고 넘어가야지
난 그런거 
진짜 싫거든

오늘 회차에서 나 이부분 좋았어.. 더이상 양보같은거 안하고 자기사랑 쟁취하려고 태경이가 아예 다온이 잊게 만드려는 신우의 단호함... 
 (영상은 하라에서 따옴)
2",🍑,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425061468068667394/pu/img/ghR9l5bJP6iO1urk.jpg'],https://twitter.com/dduckjob/status/1425061483554107402
Slow송파구주민(송주),@sf9rowoon_tasy,2021-08-05T15:20:26.000Z,"Slow송파구주민(송주)
@sf9rowoon_tasy
·
8월 6일",아마따 오늘 론카 한곳 갔다옴,,,,,[],https://twitter.com/sf9rowoon_tasy/status/1423302886553882625
요뿌,@YOprettyHAN,2021-08-04T09:01:00.000Z,"요뿌
@YOprettyHAN
·
8월 4일","오늘도 맛있는 보글보글 댄찌네 부대찌개
지난 번에 먹고 자꾸자꾸 생각나서 또 먹으러 옴
위아이 노래 들으면서 먹는 부대찌개 짱 마시써따 
짱대현짱짱 #장대현 #위아이 #WEi 
@UYHA_Dang
 
@__S2H__
 
@junstand_
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
30
68",❣ 🥰,2,30,68,[],https://twitter.com/YOprettyHAN/status/1422845012610486272
밤밤,@3V47K,2021-08-06T05:03:17.000Z,"밤밤
@3V47K
·
8월 6일","오늘 카뱅팔기도 햇구.. 생각난김에 소액이지만 터키묘목 연경킴 이름으루 심고옴..ㅜ 이재민 돕는거는 히딘이름으로 좀따해야지..
2",,,,2,['https://pbs.twimg.com/media/E8FSwyNVIAY5Lrb?format=jpg&name=small'],https://twitter.com/3V47K/status/1423509963427565572
마야 ◠ ͜ ◠,@maytulipa,2021-08-14T18:42:04.000Z,"마야 ◠ ͜ ◠
@maytulipa
·
8월 15일","마기로기시따이나..(오늘하고옴
1",,,,1,[],https://twitter.com/maytulipa/status/1426615121200115713
세미,@_im_mimi__,2021-08-06T13:29:15.000Z,"세미
@_im_mimi__
·
8월 6일",오늘 배 조조조조조조조따아팠거든??? 그거 어제 매운거 먹은거+생리배였어 지금 빤쓰갈아입고옴 ㄱ-,,,,,[],https://twitter.com/_im_mimi__/status/1423637292288069642
jin2forever,@jin2forever1,2021-08-01T17:01:56.000Z,"jin2forever
@jin2forever1
·
8월 2일","하는데 까지만 해보고 
언제라도 쓰러질 수 있도록 ㅋㅋㅋ 
미리 씻어놓고 옴 ㅎㅎㅎ 
오늘 유독 조따 오래 걸리네 ㅡㅡ",,,,,[],https://twitter.com/jin2forever1/status/1421878878730027013
