UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ca,@charassius,2021-08-30T14:39:24.000Z,"ca
@charassius
·
Aug 30","순두부 찌개 “my way” … after studying ~

I bet it tasted faaarr from the original one but.. not bad #lifetwt #studytwt
2",🌧 🐯 🤪,,,2,"['https://pbs.twimg.com/media/E-C8x8dVgAEhKBa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8x8gUUAAX6y9?format=jpg&name=small']",https://twitter.com/charassius/status/1432352254862843904
mey .,@neosundrop,2021-08-26T19:23:44.000Z,"mey .
@neosundrop
·
Aug 26","translating 찌개(jjigae) as “stew” does Not sound right at all . two completely different words to me 
1",🌙 🤔,,,1,[],https://twitter.com/neosundrop/status/1430974258549829637
𝑮𝒓𝒆𝒆,@coolcooluumm,2021-08-30T02:42:55.000Z,"𝑮𝒓𝒆𝒆
@coolcooluumm
·
Aug 29","부대장한테 까였지만 부대 새 이름으로
자유부대<찌개> 역시 괜찮았던 것 같다
307
144",,,307,144,['https://pbs.twimg.com/media/E-AYypXVQAIXqm1?format=jpg&name=small'],https://twitter.com/coolcooluumm/status/1432171946842624005
치치,@jrdjrdnsk,2021-08-25T10:58:09.000Z,"치치
@jrdjrdnsk
·
Aug 25"," 추천 씨구 근처 합정 맛집

 또보겠지떡볶이
 합정 광안리
 우육탕면집
 하카타호르몬
 더플래닛? 수제햄버거집
 더페이머스버거
 남산찌개
416
196",🐿 🐰 ✔ ✔ ✔ ✔ ✔ ✔ ✔,,416,196,['https://pbs.twimg.com/ext_tw_video_thumb/1430484465516650496/pu/img/ZBwrjCBTyyMB5Qgt.jpg'],https://twitter.com/jrdjrdnsk/status/1430484639186001926
까날(오승택),@kcanari,2021-08-30T07:47:10.000Z,"까날(오승택)
@kcanari
·
Aug 30","“국물이 많은 건 떡볶이가 아니여. 그게 뭔 떡볶이여, 떡찌개지.“
1
371
222",,1,371,222,['https://pbs.twimg.com/media/E-BebDPVUAAextB?format=jpg&name=small'],https://twitter.com/kcanari/status/1432248514084413440
겜헛짤계,@doublebulbug,2021-08-22T14:22:51.000Z,"겜헛짤계
@doublebulbug
·
Aug 22","??? : 찌찌개쩜
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429448219600113672/pu/img/RmitpIUsaESXuxid.jpg'],https://twitter.com/doublebulbug/status/1429448988206407684
남실,@1overeds,2021-08-28T11:55:38.000Z,"남실
@1overeds
·
Aug 28","내 고추장찌개 어떤데 #밥해먹는오빛
3
6",,3,,6,['https://pbs.twimg.com/media/E94EHVvVkAQ0SxJ?format=jpg&name=small'],https://twitter.com/1overeds/status/1431586267234402307
정세운,@jeongsewoon_twt,2021-08-24T03:00:36.000Z,"정세운
@jeongsewoon_twt
·
Aug 23","[#정세운]
세운이가 직접 뽑는
행만요 ‘두부찌개’ 편 당첨자 발표 

오늘 오후 6시! 
#행운 (#LUCKY) 3기
MEMBERSHIP ONLY #VLIVE #SEWOON_ing 에서 만나요 

 https://vlive.tv/video/260418

#JEONGSEWOON
[V LIVE] SEWOON_ing
Try watching videos on 정세운(Jeong Sewoon) channel
vlive.tv
3
270
467",📢 ⏰ 🙌 ▶,3,270,467,['https://pbs.twimg.com/card_img/1440169502562422792/8I_Xh0tE?format=jpg&name=240x240'],https://twitter.com/jeongsewoon_twt/status/1430002069457440779
튀김밀가루금지_한요진(Han_yojin),@han_yojin,2021-08-23T12:26:37.000Z,"튀김밀가루금지_한요진(Han_yojin)
@han_yojin
·
Aug 23","8/25(수) 6시 한국만화영상진흥원 유튜브서 애니 ost 연주회 있대요! 덕후찌개에서 연주하나봐요. 슬램덩크 노래 들으러 시청할 예정입니다!
1
5",,,1,5,"['https://pbs.twimg.com/media/E9ebPXxUcAAlas8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ebQR3VgAUGV_K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ebPx4UUAMwsbY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ebQ6rVIAwA1i4?format=jpg&name=small']",https://twitter.com/han_yojin/status/1429782124370952196
모럴,@Mooonovv,2021-08-22T07:23:11.000Z,"모럴
@Mooonovv
·
Aug 22","희태가 저녁밥 한 날 
명희가 유독 맛좋다고 맛나게 먹는 메뉴있음 일주일 내내 그것만 하는 황희태 
결국 김명희 입에서 
…희태씨 나 이러다가 날숨 뱉으믄 동태찌개 냄새나겄어요…
소리나오게하는 
그의 오지는 집착과 애정
10
29",,,10,29,['https://pbs.twimg.com/media/E9YMOZlVoAQqMO8?format=jpg&name=small'],https://twitter.com/Mooonovv/status/1429343377011613699
