UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파래,@Parealways,2021-08-11T09:39:44.000Z,"파래
@Parealways
·
8월 11일",에스인 선아현은… 그럼…. ㅅㅂ….,,,,,[],https://twitter.com/Parealways/status/1425391475697745924
ʀᴀɪʟɪɴ,@RaiLin_,2021-08-08T09:37:01.000Z,"ʀᴀɪʟɪɴ
@RaiLin_
·
8월 8일","오키타 남매 쌍으로 도에스인것도 웃긴데.....(김소고 매운맛 미츠바 순한맛)
7",,,,7,[],https://twitter.com/RaiLin_/status/1424303625422004224
침착한새우티김,@ka_n_chon,2021-08-08T14:05:27.000Z,"침착한새우티김
@ka_n_chon
·
8월 8일",에스인줄 알았는데 엠이더라구요,,,,,[],https://twitter.com/ka_n_chon/status/1424371179410784257
륭,@rxxngS2,2021-08-12T13:22:02.000Z,"륭
@rxxngS2
·
8월 12일",아이원트투씨다빈스페에스인티비,,,,,[],https://twitter.com/rxxngS2/status/1425809804044300294
메인트윗!!,@rockstars0ugo,2021-08-11T09:46:26.000Z,"메인트윗!!
@rockstars0ugo
·
8월 11일","씨잘나무조건엉덩이로대관령내려오짘ㅋㅋㅋㅋㅋㅋㅋㅋ밸붕오지네나에스인듯?햇는데 ㅅㅂ
밀리토리네 팬계정
@milytoryfan
 · 8월 11일
mbti 다 안 믿는데 s n은 무조건 믿음
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E8fxGm5VkAQDFqb?format=jpg&name=small']",https://twitter.com/rockstars0ugo/status/1425393158897094660
동자,@leegruklasaint,2021-08-28T13:16:47.000Z,"동자
@leegruklasaint
·
8월 28일","브이틱은 엌덯게 메보가 나가리됐는데 무대를 다 씹어먹을 수 있지 미친 것 같다 청려 춤 에스인것도 시발 걍 나 신청려 너무 빨고 싶음
1",,1,,,[],https://twitter.com/leegruklasaint/status/1431606691389313029
모뀨,@oppositecolds,2021-08-08T07:16:53.000Z,"모뀨
@oppositecolds
·
8월 8일","아니나는..떠블에스인겜처음접하는분이 '쓰리디맛집'이라고해줘서너무벅차오르고 감동적이고눈물날거같야
2",,,,2,[],https://twitter.com/oppositecolds/status/1424268359357505537
𝕖𝕝𝕤𝕚𝕖,@kalido__,2021-08-29T16:23:04.000Z,"𝕖𝕝𝕤𝕚𝕖
@kalido__
·
8월 30일","피의 디버프 시작 뭔가 요상하네 ,,, 보통 잠 존나 오고 생리통 오고 신나게 시작했는데 이번엔 피가 좀 비치더니 시작하고 나서 졸림과 은은한 생리통이 몰아치는 흠 ,,,,, 덕분에 폠에스인것도 눈치 못챘고 게다가 좀 빠름 흠~
2",,,,2,[],https://twitter.com/kalido__/status/1432015958948909057
시체지망생,@owo_ovo_ZK,2021-08-10T02:01:47.000Z,"시체지망생
@owo_ovo_ZK
·
8월 10일","사실
투게더 컨트롤 에스 볼 때마다
내마음속에 저장 이런거만 생각남ㅠ

그치만 이름이 컨트롤 에스인갈
1",🦈,,,1,[],https://twitter.com/owo_ovo_ZK/status/1424913839791828992
잡담앙~~~~ ※우경민호 키갈함※,@jobdamking,2021-08-21T05:22:46.000Z,"잡담앙~~~~ ※우경민호 키갈함※
@jobdamking
·
8월 21일","난 우경이가 처음에 에셈을 잘못배우고 과거어쩌고 경험때문에 저런 애인 것도 좋을거같고, 그냥 본투비 싸패에 도에스인 것도 좋을거같음.... 어느쪽이든 다 맛있어서 돌아버려ㅠㅠ
5",,,,5,[],https://twitter.com/jobdamking/status/1428950682862641153
5,@1ldanhyuk44,2021-08-13T09:03:41.000Z,"5
@1ldanhyuk44
·
8월 13일","아.. 이ㅂ에스 인싸춤을 췄구나 한번도 제대로 본 적 없는데
1
1",,1,,1,[],https://twitter.com/1ldanhyuk44/status/1426107178595749896
riit,@gk2_riit,2021-08-22T02:24:57.000Z,"riit
@gk2_riit
·
8월 22일",이제 내 맥북 오에스 업데이트도 끝이구나 올해 오에스인 몬터레이 대상에 포함이 안 됨,,,,,[],https://twitter.com/gk2_riit/status/1429268322428678149
김부각,@7IMBOOGAK,2021-08-11T14:00:14.000Z,"김부각
@7IMBOOGAK
·
8월 11일",극에스 내친구는 진짜 왜 그런걸 생각해야해? 이러는데 어중간 에스인 나는 일단 생각해보고 대답하는데 극 엔 친구둘이 상상을 뛰어넘는 얘기를 할 때 난 에스 친구와 다른 얘기를 시작함,,,,,[],https://twitter.com/7IMBOOGAK/status/1425457032392417287
유즈 오너 김밤톨(김밥풀),@babppcm__,2021-08-17T15:28:05.000Z,"유즈 오너 김밤톨(김밥풀)
@babppcm__
·
8월 18일","난 우리 언니만은 아에스인줄알고 에이~ 아에스지 ㅎㅋ 하고 바로 찍고 넘어갔는데도,
(메인트) 세이카 뒤 가보
@LETSGO_GBJG
 · 8월 18일
저근데 세이카 아에스.....같았나요????? 성장로그중에 제복올리면 진영스포로 경고받을까봐 일부러 애매하게 그린건있는데 혹시 그거때문에?????
1",,,1,,['https://pbs.twimg.com/profile_images/1428953262191874051/jYmzmhBt_mini.jpg'],https://twitter.com/babppcm__/status/1427653466776694788
