UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까치놀래유(2020.10.19~2022.4.18),@STH0581,2021-08-27T09:27:54.000Z,"까치놀래유(2020.10.19~2022.4.18)
@STH0581
·
Aug 27","사실 BTS란
Borjigin
Temujin
Style

즉
칭기스칸 스타일이란 뜻이죠.
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9yYtJDUYAY64Wr?format=jpg&name=small'],https://twitter.com/STH0581/status/1431186702505185280
걸어다니는 알람시계들,@78youandme,2021-08-05T12:00:27.000Z,"걸어다니는 알람시계들
@78youandme
·
Aug 5","한사람이 꿈을 꾸면
단지 꿈일 뿐이지만

우리 모두  같은  꿈을 꾸면
그 꿈은 반드시 이루어진다

-칭기스칸-
1
2",,,1,2,[],https://twitter.com/78youandme/status/1423252561134379017
빛,@myangelmint,2021-08-10T13:52:51.000Z,"빛
@myangelmint
·
Aug 10",".. ...
과몰입할때마다 이마 때렷더니 
이마 납작해져서 칭기스칸이 몽골인줄알고 달렷음
빛
@myangelmint
 · Aug 10
https://youtu.be/MpseHrHEMmQ
제발 들어주세요 안예은의 피루엣

돌고 돌고 돌고 돌아 하늘 너머 그대에게 갈 수 있다면
돌고 돌고 돌고 돌아 이 몸이 부서져 사라질 때까지 나는
..
.
그렇습니다
0쭝이 생각나는거에요
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1400638507333287936/WwnYBTjj_mini.jpg'],https://twitter.com/myangelmint/status/1425092786802528269
사NIわ인 레이엘,@rayel_token,2021-08-27T14:28:42.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 27","너튜브 대체 나한테 왜 칭기스칸(노래)을 권해주는 거야
3",,,,3,[],https://twitter.com/rayel_token/status/1431262399680507904
醉~,@mama_Chichi,2021-08-17T07:06:37.000Z,"醉~
@mama_Chichi
·
Aug 17","솔직히 일본 관광공사에도 안 맞다.

쓸 데가 없다, 한마디로.

칭기스칸은
지 주군 배신한 놈들은
그 주군이 자신의 적이었어도 목 베어 죽였다.
하물며 지 조국 민족 배신한 놈들은.

설령 재주가 있어도
재주 있는 만큼 더 위험한 놈들이다.

솔까 걘 재주도 없어서 이 말은 해당도 안 된다만
1
2",,,1,2,[],https://twitter.com/mama_Chichi/status/1427527269929693207
너커르,@BatuSoju_,2021-08-16T05:53:05.000Z,"너커르
@BatuSoju_
·
Aug 15",아프가니스탄은 칭기스칸 세계정복 초기에 승승장구하던 몽골군울 유일하게 물리친 민족. 그 결과 당시 다른 나라보다 더 무자비하게 학살당한 민족. 미국쯤이야..ㅎㅎ,,,,,[],https://twitter.com/BatuSoju_/status/1427146376144572425
메롱왕,@kingmelong,2021-08-30T09:08:04.000Z,"메롱왕
@kingmelong
·
Aug 30",호라즘의 오트라르라는 도시의 총독이었던 이날치크는 1218년 몽골의 사신단과 상단을 습격함으로서 칭기스칸이 호라즘 제국을 침공하는 계기를 제공했습니다. 이후 전쟁에서 사로잡힌 그는 눈과 귀에 끓인 은을 부어 죽이는 끔찍한 형벌을 당했습니다.,🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1432268872648781829
강락,@hyun__120,2021-08-04T12:51:25.000Z,"강락
@hyun__120
·
Aug 4",칭기즈칸이 다른 나라를 정복을 할때 구데기가 가득한 마차도 같이 끌고 다녔다는 전설이 존재한다고 책에서 언급되었다. 이 전설이 사실이라면 칭기스칸 이전에도 구데기를 이용해 사람을 치료했을지도,,,,,[],https://twitter.com/hyun__120/status/1422902995335794701
slow)뿅알,@asteroid_007,2021-08-10T16:17:12.000Z,"slow)뿅알
@asteroid_007
·
Aug 10","칭기스칸은 못 이길꺼다 창윤아..
1",🍋,,,1,[],https://twitter.com/asteroid_007/status/1425129111832330243
if,@byeonghwa_jang,2021-08-13T06:28:16.000Z,"if
@byeonghwa_jang
·
Aug 12","역시 배신의 정치는 막을 내려야...
칭기스칸은 배신자를 살려두지 않았지..

[단독] 최재형 캠프 내부서 '중도 사퇴설' 거론 | 다음뉴스
[단독] 최재형 캠프 내부서 '중도 사퇴설' 거론
[쿠키뉴스] 김은빈 기자 =최재형 대선 예비후보 캠프 내부에서 ‘중도사퇴설’이 제기된 모양새다. 최 후보가 지난 4일 본격적으로 출마 선언을 했음에도 지지율이 좀처럼 오르지 않자 이 같은 사퇴설이 돌고 있는 것으로 풀이된다.  최 후보 캠프 간부들 사이에선 ‘사퇴 시점’도 언급되는 것으로 알려졌다. ‘3위로 떨어지기 전에 적절한 타이밍을 잡아야 하는 것
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441307570019262464/t0lyBqb2?format=jpg&name=small'],https://twitter.com/byeonghwa_jang/status/1426068063972065280
