UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
출장건맨(레메디),@Remedy_opn,2021-08-30T03:23:51.000Z,"출장건맨(레메디)
@Remedy_opn
·
8월 30일","다녀왔던 세션 이야기!
부동산 한건 더 성사시키고 왔네요
<시데라티오 사람들>을 다녀왔어요~ 
송곳하나꽂을 내땅이없는 각박한세상! 상속으로 효도를 이루어보는건 어떨까요?
1",🎲 🚲,1,,,['https://pbs.twimg.com/media/E-AhvpuVEAQWLd4?format=jpg&name=small'],https://twitter.com/Remedy_opn/status/1432182247457574922
짠짜니ಇ,@031027__,2021-08-29T09:53:57.000Z,"짠짜니ಇ
@031027__
·
8월 29일","나는 왜.. remedy를…
1",,1,,,[],https://twitter.com/031027__/status/1431918032733958144
출장건맨(레메디),@Remedy_opn,2021-08-30T03:18:34.000Z,"출장건맨(레메디)
@Remedy_opn
·
8월 30일","다녀왔던 세션 이야기!
일전에 함께했던 친구와 <스태그필드 스쿨 기숙사 학칙 제 9항>을 다녀왔네요~
946을 놓쳤지만...(아직도 과거의 자신을 원망하는중) 너무 즐거운시간이었다네요...
전체 빵은 스포일러가 될수있을꺼같아서(뭐임?) 프라이베이터로...! 
https://privatter.net/i/6120961
1",🎲 🚲,1,,,['https://pbs.twimg.com/media/E-AgwQaVIAAanus?format=png&name=small'],https://twitter.com/Remedy_opn/status/1432180919289270278
짠짜니ಇ,@031027__,2021-08-30T07:58:40.000Z,"짠짜니ಇ
@031027__
·
8월 30일","제발 디엠 좀 봐주세요
제가 비록 니혼고 잼민이지만
Remedy는 꼬옥 보고싶거든요 ㅜㅜ
열심히 번역기 돌려가면서 디엠 보냈는데…
왜 답이 없으신지…
지대짱나
1",,,1,,[],https://twitter.com/031027__/status/1432251408280023043
김연희,@pomsung29,2021-08-30T17:48:59.000Z,"김연희
@pomsung29
·
8월 31일",There is no remedy for love but to love more. 더 많이 사랑하는 것 외에 다른 사랑의 치료약은 없다.,,,,,[],https://twitter.com/pomsung29/status/1432399968447434756
디모 가사 봇,@Deemo_lyrics,2021-08-30T11:58:34.000Z,"디모 가사 봇
@Deemo_lyrics
·
8월 30일","Full of tears shall be stream
가득 찬 눈물이여 흘러내려라

Life ends up ""Lacrimosa""
삶은 눈물과 한탄의 순간으로 끝을 맺고

Shattered heart, burnt my life out
산산조각난 마음은 내 삶을 재로 만들어

Why you still my remedy
그럼에도 불구하고 왜 넌 여전히 나의 치료제인걸까

_Magnolia",,,,,[],https://twitter.com/Deemo_lyrics/status/1432311782245208067
⚘⚘THE KNIGHT⚘⚘,@Theknight_007,2021-08-29T19:52:48.000Z,"⚘⚘THE KNIGHT⚘⚘
@Theknight_007
·
8월 30일","You‘re the right in my life
That removes every wrong
You’re the power in my life
That makes everything strong
You’re the remedy of my life
That cures every illness
You’re the calm in life
That diffuses all my stress
You aren’t just my everything
You are my number one
I love you
5
16
49",,5,16,49,['https://pbs.twimg.com/media/E9-661fVIAA1i2y?format=jpg&name=900x900'],https://twitter.com/Theknight_007/status/1432068738216386564
olúwo jọ̀gbọ̀dọ́ Ọ̀rúnmìlà,@animolenikun,2021-08-29T12:12:16.000Z,"olúwo jọ̀gbọ̀dọ́ Ọ̀rúnmìlà
@animolenikun
·
8월 29일","What is Akose ifa?

Akose ifa is an ifa division where a babalawo (even though not a core herbalist) has to make use of herbs, leaves, roots, sometimes (parts of animals) Iyerosun (ifa divination powder) to produce remedy.
6
31
147",,6,31,147,"['https://pbs.twimg.com/media/E99RgQ4X0AUwEm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99RgRGXoAAIG7b?format=jpg&name=360x360']",https://twitter.com/animolenikun/status/1431952843280371712
#FreeBobiWine,@HillaryTaylorVI,2021-08-30T04:30:24.000Z,"#FreeBobiWine
@HillaryTaylorVI
·
8월 30일","Remedy to the junta on Uganda’s refugee crisis
3
9
14",,3,9,14,['https://pbs.twimg.com/media/E-AxZIrWYAE3IyO?format=jpg&name=small'],https://twitter.com/HillaryTaylorVI/status/1432198997918294020
Indiana Historical Bureau,@in_bureau,2021-08-30T17:43:59.000Z,"Indiana Historical Bureau
@in_bureau
·
8월 31일","Charles Deam (born #OTD in 1865) became Indiana’s 1st state botanist after drinking an old pioneer remedy made of boiled milk and an herb called Old-Field Balsam and surviving typhoid fever. Learn more about Deam here: https://bit.ly/3xS4fBP
12
22",,,12,22,['https://pbs.twimg.com/media/E-DjplhXMAMvwdt?format=jpg&name=small'],https://twitter.com/in_bureau/status/1432398710269431813
