UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이링하트하트하트,@e_ring_ering,2021-08-27T06:12:15.000Z,"이링하트하트하트
@e_ring_ering
·
8월 27일","와 나 지방소도시 시장 옆 문닫은 상가건물에서 마약만들어 파는 조직을 망상한적이 있는데, 그런데서 만든 마약 여기서 팔면 되겠다. 설정 갖다 쓰실거면 5억만 주세요.
금짱
@Greenpeascat
 · 8월 27일
저거 보니까 예전에 동네의 허름한 야채가게에서 저런 느낌으로 야채 이름들 놓고 다 시든 야채만 팔아서 장사가 되시나 했었던 적이 있는데 알고보니 거기가 마약 중간 거래소였고 야채가게 할배가 마약 유통상이었음 ㄷㄷ twitter.com/SXK35/status/1…
7",💜,,,7,['https://pbs.twimg.com/profile_images/1343399965486268417/Oo3YAELD_mini.jpg'],https://twitter.com/e_ring_ering/status/1431137465666990081
입금할것!!... 베타 ベタ,@veta83892549_,2021-08-25T10:44:24.000Z,"입금할것!!... 베타 ベタ
@veta83892549_
·
8월 25일","씨발 결코다시투쟁 결코다시투쟁 니들이그렇게에뮬처돌리는동안 우리는당근마켓을뒤지고전자상가를쥐잡듯이뒤지고
6
7",🌊 🎗 🐬,,6,7,[],https://twitter.com/veta83892549_/status/1430481177236840448
쓰,@sssssseu,2021-08-17T01:00:49.000Z,"쓰
@sssssseu
·
8월 17일","아.. 멜키쨩 레이의 소중한 병아리 납치해놓구 레이오면 닭요리 한상가득 차려줄거같다구요....
2
10",,,2,10,[],https://twitter.com/sssssseu/status/1427435210631569408
혈혈단신,@soonsak,2021-08-19T11:32:44.000Z,"혈혈단신
@soonsak
·
8월 19일","문큰
상가2층에 그동네애들 다다니는 태권도장잇음
체대생이세진 그집아들내미라
휴학하고 보조사범으로 일하고잇음
애들 맨날끝나면 1층분식집가서 떡볶이먹는데
인문대생박문대는 그집아들내미임
얘도휴학하고 돈모을라고 떡볶이팔고잇음
1
18
44",,1,18,44,[],https://twitter.com/soonsak/status/1428319015533875201
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2021-08-29T07:56:47.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
8월 29일","나는, 
아래층 상가 사람들이, 싫 다 ..
1
6",🎗,,1,6,[],https://twitter.com/before_sunrise7/status/1431888545447251971
연간이,@r23mw,2021-08-26T16:55:53.000Z,"연간이
@r23mw
·
8월 27일","않되겟다
오빠낙원상가 안가면 않되?
어쨌든거기다른피아노들도있잖아
22
104",,,22,104,[],https://twitter.com/r23mw/status/1430937050795048963
ㅃㅎ,@BBomha_,2021-08-30T16:19:39.000Z,"ㅃㅎ
@BBomha_
·
8월 31일","한 전자 상가 안 티비가 모여 있는 한 코너, 켜진 티비에는 성인의 모습을 한 남자의 생활이 방영되고 있다.

로 시작하는 거 보고 싶은데 역량이 없어서 똥글 될 예정
1
8
27",,1,8,27,[],https://twitter.com/BBomha_/status/1432377484184489996
NY,@NYjjNY,2021-08-29T12:18:04.000Z,"NY
@NYjjNY
·
8월 29일","사는데가

용산역앞

오피스텔,위에 아파트 있는곳인데,

일본인•재일교포들 엄청 산다.

동부이천동 끝자락 레미안에도 그렇고,

그런데 새끼들이 돈이없는지?

사는 건물 지하

4호선 신용산역 입구 상가에

만원에 100장하는 마스크 사는걸본다.

내가 그런 싸구려 쓰다 코로나걸리는거라 일러준다
3
14",,,3,14,[],https://twitter.com/NYjjNY/status/1431954302113779714
그리운바다,@Frida1125,2021-08-27T09:00:08.000Z,"그리운바다
@Frida1125
·
8월 27일","주변에 돈 많은 사람이 왜이리 많은지..
다들 땅 보러 상가 보러 다니네..
1
1
20",,1,1,20,[],https://twitter.com/Frida1125/status/1431179713305735171
메인트,@kagekunkoibito,2021-08-21T15:25:43.000Z,"메인트
@kagekunkoibito
·
8월 22일","탐라 트친님들은 도넛  좋아하시는지용 ? 저는 도넛 진짜 안 먹거든요. 단 것도, 디저트도 좋아하는데 도넛은 뭔가 .. 진짜 완전 헤비해서 안 먹게 되어서 ㅋㅋㅋ 진짜 먹은 기억이 없을 정도에요 .. 근데 오늘 저도 휴일 왕자도 휴일이라 집에서 쉬는데, 근처 상가에 도넛가게 생겼다고 해서
3
14",🍩,3,,14,[],https://twitter.com/kagekunkoibito/status/1429102420294991873
“동”그랑땡,@jdd_dq,2021-08-21T01:51:33.000Z,"“동”그랑땡
@jdd_dq
·
8월 21일","아니 오늘 꿈에 동이 나왔는데 이게 좀비 세상이었단 말임 어떤 건물에서 좀비가 생겼는데 그 건물을 시작으로 천천히 퍼지는 중이었음 울아빠랑 나는 거기서 간신히 빠져나오고 아빠가 잠깐 들를 곳이 있다고 하셔서 아빠 차 타고 어떤 상가로 옴 근데 차 뺏길 수도 있으니까 (타래에
1
1
21",☃,1,1,21,[],https://twitter.com/jdd_dq/status/1428897532009013249
공주 ◠‿◠,@hhoddoo,2021-08-25T08:03:57.000Z,"공주 ◠‿◠
@hhoddoo
·
8월 25일","서로 비밀 연애를 하던 보쿠아카와 코노스즈!!
오붓하게 각자의 데이트를 즐기던 도중 주변 상가에서 마주치고 마는데!!
보쿠토는 눈치없게 뭐야!! 둘이 사궈?! 하고 코노하와 스즈메다를 번갈아 가리키고!! 스즈메다가 보쿠토를 상대하는 사이 아카아시와 코노하는 눈빛을 교환한다!!
1
10
72",,1,10,72,[],https://twitter.com/hhoddoo/status/1430440799704027137
가온누리,@ysukkim11,2021-08-25T15:45:47.000Z,"가온누리
@ysukkim11
·
8월 26일","도시 곳곳에 붙어 있는 상가 임대를 보노라면 마음이 아프더라.
급기야 동성로에 하나 둘 늘어나는 임대 상가를 보고있으면 진짜 나라가 망해 가고 있구나 두려움마저 느낀다. 푸른기와집에 앉아서 손바닥 뒤집듯 정책 바꿔가며 망국의 길로 가는 정권..
 국민들이 너네들  손가락에 달린 인형들이냐?
1
9
6",,1,9,6,[],https://twitter.com/ysukkim11/status/1430557023075069953
조금은 떨릴까 말까,@jothr08,2021-08-21T11:59:58.000Z,"조금은 떨릴까 말까
@jothr08
·
8월 21일","알고보니까 아빠 상가집 들렸다 오는거였슴
9",⛓ ⛓,,,9,[],https://twitter.com/jothr08/status/1429050642450898944
네모속에 세상보기,@photo_jjang,2021-08-23T08:32:51.000Z,"네모속에 세상보기
@photo_jjang
·
8월 23일","김의겸 ""흑석 상가 이미 업무상 비밀 무혐의""…권익위 조사 반발 https://newsis.com/view?id=NISX20210823_0001557275… 쓰레기 언론들이 김의겸 의원만을 특히 부각하는 이유가 있겠지?
김의겸 ""흑석 상가 이미 업무상 비밀 무혐의""…권익위 조사 반발
[서울=뉴시스] 윤해리 기자 = 김의겸 열린민주당 의원은 23일 국민권익위원회의 부동산 거래 전수조사 결과 흑석동 상가 건물 매입 과정에서 업무상 비밀 이용 의혹과 관련해 ""공직자가 무리하게 빚내서 집을 샀다는 비판은 감수할 수 있다""며 ""그러나 공직을 토대로 미공개 정보를 이용했다는 주장은 사실이 아니다""라고 반박했다
newsis.com
3
2",,,3,2,[],https://twitter.com/photo_jjang/status/1429723298510692352
소배,@_cottonglove,2021-08-28T17:35:38.000Z,"소배
@_cottonglove
·
8월 29일","*디고님이 5통을 버림*
헹님(디고님의 하가) : 다음에는 적도라로 버려주세요
디고님 : 네... 네??
소배 : 상가의 버림패를 먹이처럼 생각하지 마세요 상가는 밥집이 아닙니다
1
3",🥕 🥕,,1,3,[],https://twitter.com/_cottonglove/status/1431671830905905157
민두하는 뜨개,@kn_mindu,2021-08-25T14:58:25.000Z,"민두하는 뜨개
@kn_mindu
·
8월 25일","동네 상가에 뜨개방이 새로 생겼는데 각종 자격증반이 있다..........내 입시 끝날 때까지 기다려줘요...( ´•̥-•̥` )
1
18",🧶,1,,18,[],https://twitter.com/kn_mindu/status/1430545104754728968
alone,@alone_0n,2021-08-30T15:20:24.000Z,"alone
@alone_0n
·
8월 31일","집 오다가 갑자기 떠올라서 급하게 근처 상가 화장실 들어가서 한 시간을 못 움직이고 울었어 괜찮은 줄 알았는데 아닌가 봐
6",,,,6,[],https://twitter.com/alone_0n/status/1432362575098888199
하와이안셔츠셔츠,@PINKB0RA,2021-08-26T14:53:55.000Z,"하와이안셔츠셔츠
@PINKB0RA
·
8월 26일","우리 동네 상가 중에 복도에서 도박금지라는 종이가 벽에 붙어있는 데가 있어서 갈 때마다 대체 그 상가 복도에서 뭔 일이 있었던 건지 굉장히 신경이 쓰여
4",,,,4,[],https://twitter.com/PINKB0RA/status/1430906358228914182
마풍강,@___EZZ__S2,2021-08-15T05:53:17.000Z,"마풍강
@___EZZ__S2
·
8월 15일","안그래도 요즘 집앞 상가에 폰팔이 새끼들 새로왔는데 내가 장보러 나올때마다 담배피러나오는데 아니씨발 자꾸 지 티셔츠 위로 올리면서 엄청난 D라인 자랑함 진짜 보고싶지 않는데 내 지나갈때마다 옷 올림 진짜 죽이고싶음 나
4",,,,4,[],https://twitter.com/___EZZ__S2/status/1426784037712973831
바람 부는대로 구름 가는대로...,@alswn0362,2021-08-23T08:58:44.000Z,"바람 부는대로 구름 가는대로...
@alswn0362
·
8월 23일","김의겸 흑석동 상가 매입, 권익위서 ‘업무상 비밀 이용 의혹’ 지목   https://chosun.com/politics/assembly/2021/08/23/JBNSZFHY4ZHCPMNZQNVUYDQROI/?utm_source=twitter&utm_medium=share&utm_campaign=news… 에라이~
김의겸 흑석동 상가 매입, 권익위서 ‘업무상 비밀 이용 의혹’ 지목
김의겸 흑석동 상가 매입, 권익위서 업무상 비밀 이용 의혹 지목 부동산 불법거래 의혹 의원 발표...金 누구나 살 수 있던 매물이었다 해명
chosun.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441965285750165519/n7J7xWbt?format=jpg&name=small'],https://twitter.com/alswn0362/status/1429729811916738568
♚,@Bin__0531,2021-08-29T06:26:51.000Z,"♚
@Bin__0531
·
8월 29일","상가 거리 지나가다가 제분소 보여서 하는 말인디.. 제분소 주인 아줌마캐 짜고싶다 이제 몸에 참기름 들기름 냄새 베서 옆에 있으면 꼬소한 냄새 나는거임
4",,,,4,[],https://twitter.com/Bin__0531/status/1431865914673090564
비엘접지마라,@Bird_cuCu,2021-08-29T05:24:30.000Z,"비엘접지마라
@Bird_cuCu
·
8월 29일","쿠 엄마 이틀 전에 빚 많이 갚아서 많이 안줘야지 햇는데 그 담날에 쬐끄만 땅에 화단놓고 꾸미고 하고싶다고 알아봤데
근데 위치도 좋데 풀리면 상가 들기 좋다 그러고잇음..
안올라도 엄마가 행복하면 오케이 아닐까 어차피 화단꾸미기는 할거잖아 했더니 그치? 하고 막 또 머하고잇음
1
4",,1,,4,[],https://twitter.com/Bird_cuCu/status/1431850224859828224
동팔,@meeegalll,2021-08-27T17:31:54.000Z,"동팔
@meeegalll
·
8월 28일","나한테 동대문 종합상가 5층은 2,3층에서 사장님들한테 스와치 떼면서 샘플제작은 거절당하고 너덜너덜해진 마음을 치유하는 곳임.. 샘플 안 해요!! 10야드부터 돼요!! 하며 치인 나의 마음 반짝이는 비즈와 파츠들로 달래기..
1
1
20",,1,1,20,[],https://twitter.com/meeegalll/status/1431308504619388931
지ㅏ토,@elttobakcarc,2021-08-26T09:17:19.000Z,"지ㅏ토
@elttobakcarc
·
8월 26일","우리동네 토스트 가게의 딜레마…
1) 이삭: 대로변에서 창문열고 구움. 단체주문아님 받지도 않음. 테이블 없음. 오후2시만 돼도 문닫음. 알바 싸가지 대박.
2) 석봉: 상가안에서 홀과 주방 나눠져있는 카페식. 기본토스트 하나만 시켜도 정성껏 사장님이 직접 구워서 두손으로 공손하게 서빙해주심.
1
5",,1,,5,[],https://twitter.com/elttobakcarc/status/1430821651726229504
트친소 무멘팔천사님 모셔요설하,@seolha_snow,2021-08-30T00:20:06.000Z,"트친소 무멘팔천사님 모셔요설하
@seolha_snow
·
8월 30일","여기 야간 안하는 이유를 알겠다 아파트 단지 상가에 있는 편의점이라 새벽되면 손님이 아예 끊겨 ㅋㅋㅋ 근데 지금 만약 하게되면 내가 그자리로 갈 수 있긴 한데 사실 난 지금 오픈이 더 편함..
6",💛 💙 👀,,,6,[],https://twitter.com/seolha_snow/status/1432136005683867648
박공원,@ppaarrkk2021,2021-08-22T10:49:50.000Z,"박공원
@ppaarrkk2021
·
8월 22일","금욜에 악세사리 부자재 상가 갔다가 방산 가서 향수 재료 사오기
3",,,,3,[],https://twitter.com/ppaarrkk2021/status/1429395380198727688
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2021-08-22T09:37:01.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
8월 22일","강릉 선생님이 작년에 벤츠 할부 다 갚았다고 함. 재료를 싹싹 긁어 털었다고.
재료 정리하던 나는, 내가 이 상가에서는 더 쓸 일이 없는 재료 일부를 드렸음.
부자되는데 개미 눈꼽만큼 보태시라고 했음ㅋㅋ
재료 버리고 비우면서 대대적인 구조정을 해봐야겠다.
1
1
5",🎗,1,1,5,[],https://twitter.com/before_sunrise7/status/1429377056983326720
추르,@90Choor,2021-08-23T08:43:29.000Z,"추르
@90Choor
·
8월 23일","상가에서 나오는 퀸덤 들으며 몸 들썩이다
물웅덩이에 빠져버림
1
5",🐻 🍤,1,,5,[],https://twitter.com/90Choor/status/1429725974292140036
체콬,@Chaecock_0627,2021-08-30T09:34:04.000Z,"체콬
@Chaecock_0627
·
8월 30일","크롭티 입고 떵머리하고 상가가고있는데ㅔ 너무 부끄러운데ㅔ 어쩌죠 아놔 왜 크롭티 입었지
7
9",🍒,7,,9,[],https://twitter.com/Chaecock_0627/status/1432275415607828482
김덕구,@kimdukhoo,2021-08-27T23:52:01.000Z,"김덕구
@kimdukhoo
·
8월 28일","애들아 나 큰일났다 엄마랑 낙원상가 갔다가 익선동갈껀데 떠오르는게 온스밖에 없다 익선동 뭐 먹냐 사람들
4
4",🌈 🌈 🌈,4,,4,[],https://twitter.com/kimdukhoo/status/1431404165381582851
김 숙자,@kimsookjaC,2021-08-26T12:25:48.000Z,"김 숙자
@kimsookjaC
·
8월 26일","조만간 낙원상가에 가서 기타를 살까 싶대 이런 단어들이 한문장에 있다니 믿을 슈 업ㄱ더
1
2",,,1,2,[],https://twitter.com/kimsookjaC/status/1430869083600285701
