UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송강 (SONG KANG),@songkang_staff,2021-08-22T05:59:57.000Z,"송강 (SONG KANG)
@songkang_staff
·
8월 22일","[] 오늘의 날씨: 더움
여러분의 응원과 애정에 감사한 마음을 하트에 가득 담아 보겠습니다(ღˇ◡ˇ*)♡
뜨거운 하트 받으세요
92
1.5천
6.6천",🎁 ☀,92,1.5천,6.6천,"['https://pbs.twimg.com/media/E9X5IhQUYAQW33X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5IhRVoAEHP7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X5IhSVgAYIYXa?format=jpg&name=360x360']",https://twitter.com/songkang_staff/status/1429322428635705344
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-28T07:15:21.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 28일","백영욱 화백님

아버지가 딸을 안아주는 그림이야
소중한 내 딸이 지금 아프니까.
딸은 어린이처럼 그린 거야
아버지 눈엔 언제나 아기니까.
아버지는 딸을 보호하기 위해 
스스로 더 커진 거야.

내가 그런 마음을 담아 소중히 그렸어
이 악마 새끼야.
3
95
82",,3,95,82,['https://pbs.twimg.com/media/E93D-M8VcAEurW1?format=jpg&name=900x900'],https://twitter.com/khkim2744/status/1431515732056047618
나무벽돌,@scpaik,2021-08-12T12:23:36.000Z,"나무벽돌
@scpaik
·
8월 12일","후원이 마감과 문재인 대통렁을 계승해서 꼭 대통령되시길 간절히 바라는 마음을 담아 오늘로 이낙연 후보 10번째 후원 보내드립니다.
1
91
148",,1,91,148,['https://pbs.twimg.com/media/E8lxFZZUYAEDQo9?format=jpg&name=900x900'],https://twitter.com/scpaik/status/1425795101700231169
오물조물,@txt_sarangdan2,2021-08-23T01:03:05.000Z,"오물조물
@txt_sarangdan2
·
8월 23일","TALK X TOGETHER with MOA 온라인 스트리밍 & 오프라인 (당첨자 50명)

- 일시 : 2021년 9월 15일(수)   
- 내용 : 투모로우바이투게더가 직접 이야기하는 앨범 비하인드 스토리는 물론 첫 팬송을 준비하면서 보고싶은 마음을 담아 MOA를 위해 준비한 선물공개
789
1.3천",,,789,1.3천,"['https://pbs.twimg.com/media/E9b-0GSVoAQp0dr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b-0GRVIAgw6sq?format=jpg&name=360x360']",https://twitter.com/txt_sarangdan2/status/1429610109777235968
_제씌_,@JESS1EE__,2021-08-15T14:40:08.000Z,"_제씌_
@JESS1EE__
·
8월 15일","RT이벤트

오늘 큰 찬민유진의 졸업식이 너무 완벽했고,
작은 찬민유진의 졸업식이 일주일 남아
앞으로 모든 유진이들이 행복했음 하는 마음을 담아!

RT 추첨 한 분께
투유진 에코백+트윌리 스카프를 드립니다

 유진과 유진 본사(티켓 인증)
 알계, 양도계 제외
 8/22 막공 전! 당발
2
420
21",✨ ✨ ❣ ❣ 💕,2,420,21,"['https://pbs.twimg.com/media/E81tES0VUAUoSuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81tFlTVEAULd1q?format=jpg&name=small', 'https://pbs.twimg.com/media/E81tGY9VUAAhSnG?format=jpg&name=small']",https://twitter.com/JESS1EE__/status/1426916623206608896
𝙷𝚆𝙰𝙽,@_HwaN_o_o,2021-08-14T17:56:51.000Z,"𝙷𝚆𝙰𝙽
@_HwaN_o_o
·
8월 15일","마음을 듬뿍 담아 Hi.. . .
1
39
279",,1,39,279,['https://pbs.twimg.com/media/E8xQiplUUAACHdR?format=jpg&name=small'],https://twitter.com/_HwaN_o_o/status/1426603742061686784
원모어백 onemorebag,@onemorebag,2021-08-21T05:45:32.000Z,"원모어백 onemorebag
@onemorebag
·
8월 21일","[RESTOCK] 삐빗 l 버니둥둥 토끼인형 
재입고
토끼를 키우면서 느꼈던 행복한 마음을 담아 만든 버니둥둥 토끼인형입니다
보들보들 부드러운 털로 쓰다듬으면 기분까지 좋아지는 애착인형이에요. 친구나 조카선물로 정말 좋아요 https://onemorebag.kr/product/list.html?cate_no=608…
265
87",⭐ ⭐ 🐰 🎁,,265,87,"['https://pbs.twimg.com/media/E9SsR62UUAE2MFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsR64VkAEsLGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsR62VoAMLJ8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsR62VUAc3aV3?format=jpg&name=360x360']",https://twitter.com/onemorebag/status/1428956413527658498
박지훈 갤러리,@winkgall,2021-08-21T13:24:21.000Z,"박지훈 갤러리
@winkgall
·
8월 21일","지훈이가 갤러리 쇼케이스, 아레나 촬영 때 윙갤에서 선물한 티셔츠, 청바지, 에코백, 목베개를 인증해 주었어요

응원하는 마음을 담아 지훈이만을 위해 특별 제작된 뽑봉 에코백 

지훈아 메이가 하앙상 응원해

#박지훈 #ParkJihoon #朴志训 #パクジフン #ジフン #พัคจีฮุน #박지훈인증
315
454",😘 💚 💛 💖 ❤,,315,454,"['https://pbs.twimg.com/media/E9UVS3BUUAkmJ7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVS3DVkAQMohy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVS3HUUAUgyPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVS3DVgA8rnSu?format=jpg&name=360x360']",https://twitter.com/winkgall/status/1429071880514719746
𝑶.,@O0_527,2021-08-23T09:59:49.000Z,"𝑶.
@O0_527
·
8월 23일","당신은 속상해쪄가 불러올 파급력을 아십니까
오늘 막방의 속상한 마음을 담아 속상해쪄 버블로 보내주시기 바랍니다 똑땅해 4년을 돌고돌듯이 속상했쪄도 남발해주시기 바랍니다
74
133",,,74,133,['https://pbs.twimg.com/media/E9d5qiqVcAYGUZe?format=jpg&name=900x900'],https://twitter.com/O0_527/status/1429745181583036417
오타쿠인장,@nowarplz,2021-08-20T10:17:16.000Z,"오타쿠인장
@nowarplz
·
8월 20일","#삼국지톡_트친소
기쁜 마음을 담아............
간만에 트친소 돌려봅니다... 
공손찬 최애고 지뢰는 작품을 향한 과도한 비판...을 빙자한 비난, 취좆 빼곤 없어요~~ 
다만 전 다 먹기 때문에 그 중 님 지뢰가 있을지도
11
26",,,11,26,['https://pbs.twimg.com/media/E9Og4_IVUAMAA4D?format=jpg&name=small'],https://twitter.com/nowarplz/status/1428662410760441859
Band_W24,@Band_W24hours,2021-08-20T03:08:59.000Z,"Band_W24
@Band_W24hours
·
8월 20일","[W24] Un Siglo Sin Ti (Chayanne)

얼마전 콘서트에서도 커버했던
Chayanne님의 
Un siglo sin ti입니다.

떠나간 연인을 그리워하며 용서를 구하는
애틋한 마음을 담아 부른
W24 버전의 Un Siglo Sin Ti, 잘 들어주세요. 

https://youtu.be/w3kL3HQogbk

#W24 #Chayanne #UnSigloSinTi #CoverSong
36
208
382",,36,208,382,['https://pbs.twimg.com/media/E9M-3DCVIAkyD25?format=jpg&name=small'],https://twitter.com/Band_W24hours/status/1428554631114678275
