UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
My dear friends,@Old_School_Bot,2021-08-30T23:08:58.000Z,"My dear friends
@Old_School_Bot
·
8월 31일",I be in the party with my hands in the air. 난 파티를 즐기며 두 손을 하늘 위로 쳐들지.,,,,,[],https://twitter.com/Old_School_Bot/status/1432480492989808643
CYTUS & CYTUS II 가사 봇,@C_C2_lyrics,2021-08-30T16:06:34.000Z,"CYTUS & CYTUS II 가사 봇
@C_C2_lyrics
·
8월 31일","Step ahead
한 발 앞서
In the air I feel your strength
공중에서 나는 너의 힘을 느껴
Against the headwind you’ll be okay
맞바람을 거슬러 올라가면 너는 괜찮을 테야

/MELOIMAGE - RETRIEVE",,,,,[],https://twitter.com/C_C2_lyrics/status/1432374193845243909
Raymond Tuan,@linbea945,2021-08-30T19:37:46.000Z,"Raymond Tuan
@linbea945
·
8월 31일","Surprise in the air 
1천
3.4만
5.6만",✈,1천,3.4만,5.6만,['https://pbs.twimg.com/ext_tw_video_thumb/1432427202302275587/pu/img/SK_e2ATRbjAsegsf.jpg'],https://twitter.com/linbea945/status/1432427344090710017
R.,@handemiyyrarax,2021-08-30T19:16:12.000Z,"R.
@handemiyyrarax
·
8월 31일","WHAT IS IN THE AIR TODAY
51
299",,,51,299,['https://pbs.twimg.com/media/E-D8IzgXEAULz_j?format=jpg&name=small'],https://twitter.com/handemiyyrarax/status/1432421916216860675
The Bahamian who remains,@JustPhilly__,2021-08-30T23:30:01.000Z,"The Bahamian who remains
@JustPhilly__
·
8월 31일","Nigga trick daddy said ""yeah I get ate out""

Nore: you don't have your legs in the air do you?

Trick: it depends
26
330
1.3천",,26,330,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432485763250327553/pu/img/k_1f6UFyGlqB_P3J.jpg'],https://twitter.com/JustPhilly__/status/1432485788848111618
David Himbara,@DavidHimbara,2021-08-30T15:24:25.000Z,"David Himbara
@DavidHimbara
·
8월 31일","French&Rwandan elites are doing an awful lot of hugging lately. Love is in the air. What is this about? The French need a fighting machine in Mozambique to save their $20B investments. Kagame is delivering. AfDB that pumped $400M into the venture is happy. https://link.medium.com/L1eA3ro88ib
9
19
55",,9,19,55,['https://pbs.twimg.com/media/E-DHFlTWYAMRhkd?format=jpg&name=small'],https://twitter.com/DavidHimbara/status/1432363586647695361
Manu Gómez,@GDarkconrad,2021-08-30T22:20:05.000Z,"Manu Gómez
@GDarkconrad
·
8월 31일","Here it is, I think it is a turning point that we will remember for a long time, from now on the geopolitical vision of the world has changed, and its not exactly optimism what floats in the air.
7
27
57",,7,27,57,"['https://pbs.twimg.com/media/E-Ekx2tXsAAHyNm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ek_oVXMAEY7Ks?format=jpg&name=small']",https://twitter.com/GDarkconrad/status/1432468193533124613
ÀGBÀ,@Oli_Ekun,2021-08-30T22:13:40.000Z,"ÀGBÀ
@Oli_Ekun
·
8월 31일","Air Hostesses are too calm man. Plane dancing like Liquorose in the air and I'm hearing ""Chicken or beef?"" 

Ebi o pá mi Rebecca 
219
3.2천
8.9천",😭,219,3.2천,8.9천,[],https://twitter.com/Oli_Ekun/status/1432466575215546369
TheSintaur,@Thesintaur,2021-08-30T21:29:12.000Z,"TheSintaur
@Thesintaur
·
8월 31일","Chip thinks he’s slick posing like that, but with a cute butt like that in the air, of course Burr is take his chance~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
71
340",,1,71,340,[],https://twitter.com/Thesintaur/status/1432455386540486661
Tasty,@tasty,2021-08-30T22:30:06.000Z,"Tasty
@tasty
·
8월 31일","The perfect movie night snack to pop in the air fryer 

Shop the recipe! https://tasty.co/buy/skillet-brownie-smores…
3:32
1.7만 조회수
7
76
326",😍,7,76,326,[],https://twitter.com/tasty/status/1432470714079137795
⬡ StinkyLinky ⬡,@LINKMarine2000,2021-08-30T21:14:53.000Z,"⬡ StinkyLinky ⬡
@LINKMarine2000
·
8월 31일","I can smell the wtfwt $LINK candle in the air. Send it with haste 
3
55",🚀 🚀,3,,55,['https://pbs.twimg.com/media/E-EXTmIWUAI0mFh?format=jpg&name=medium'],https://twitter.com/LINKMarine2000/status/1432451784098865153
Advance Native PL,@advancenativepl,2021-08-30T16:12:30.000Z,"Advance Native PL
@advancenativepl
·
8월 31일","You can feel the change in the air - more people of color and more women are running for office and winning. Advance is here to #BuildNativePower and strengthen Indigenous representation in elected office. #NativeVote
More people of color and women are jumping into politics. How protests inspired activists to run...
People of color inspired by racial justice protests and impacted by the pandemic are going from activists to politicians seeking public office.
news.yahoo.com
9
23",,,9,23,['https://pbs.twimg.com/card_img/1439771734220083203/3HvLHsX_?format=jpg&name=small'],https://twitter.com/advancenativepl/status/1432375684664549379
Task & Purpose,@TaskandPurpose,2021-08-30T22:17:26.000Z,"Task & Purpose
@TaskandPurpose
·
8월 31일","Video purportedly showing the Taliban firing their weapons in the air in celebration in Kabul after the last US troops left
5
14
29",,5,14,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432467480631459840/pu/img/xRLELva6QP-srhFQ.jpg'],https://twitter.com/TaskandPurpose/status/1432467524810051586
Damien Dempsey,@DempseyDamien,2021-08-30T18:53:12.000Z,"Damien Dempsey
@DempseyDamien
·
8월 31일","Wonderful to return to near normal with an in-person 
@ucdagfood
 #ConferringCeremony 
@ucddublin
 today.  Lots of happy faces & optimism in the air. Congrats #Classof2021 & to all your supporters & families that were unfortunately unable to attend today’s ceremony #UCDGrad2021
2
5
64",,2,5,64,['https://pbs.twimg.com/media/E-D24EcXMAACLrE?format=jpg&name=small'],https://twitter.com/DempseyDamien/status/1432416129214001157
Luna,@YourMoonliness,2021-08-30T23:20:13.000Z,"Luna
@YourMoonliness
·
8월 31일","#10wordjournal   breeze

late august breeze
a whiff of surrender
in the air

#10wordjournal   (breeze)
1
4
29",,1,4,29,[],https://twitter.com/YourMoonliness/status/1432483325382250496
Joe Fries,@JoeFries,2021-08-30T17:07:56.000Z,"Joe Fries
@JoeFries
·
8월 31일","Here's the very latest on the 100-hectare Skaha Creek wildfire near #Penticton with fresh comment from BC Wildfire Service. Bird dog is in the air right now to ensure it's safe for another day of aerial attacks:
UPDATE: Skaha Creek fire now mover 200 hectares
Update: 1 p.m.
pentictonherald.ca
1
12
16",,1,12,16,['https://pbs.twimg.com/card_img/1440012153541767168/YO8kLGev?format=jpg&name=small'],https://twitter.com/JoeFries/status/1432389636479979522
Omar,@Goico29,2021-08-30T21:52:58.000Z,"Omar
@Goico29
·
8월 31일","confirmen si sadness is in the air or is just me, feels heavy carajo
3
12
33",,3,12,33,[],https://twitter.com/Goico29/status/1432461369043996674
Kofi Bentum-Anderson,@_kofibentum,2021-08-30T16:46:11.000Z,"Kofi Bentum-Anderson
@_kofibentum
·
8월 31일","Albino throw neighbours pikin in the air
Sun enter Albino's eyes 
Albino no see pikin catch
Today be today...albino go give birth to black baby
21
25
29",😂 😂 😂,21,25,29,[],https://twitter.com/_kofibentum/status/1432384162644643844
PGG | RedQueen,@REDQU33N98,2021-08-30T22:27:48.000Z,"PGG | RedQueen
@REDQU33N98
·
8월 31일","Please pray for my family my cousin passed just now. I'm so heart broken! I love you Ben we grew up and you always was there! I am so sorry I wasn't home to kiss you good bye! Please pray for my family and keep us in your thoughts. Stream tomorrow will be up in the air. Ily all!
35
71",,35,,71,['https://pbs.twimg.com/media/E-En_sQVIAIzdCc?format=jpg&name=small'],https://twitter.com/REDQU33N98/status/1432470133050535939
