UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주먹밥 쿵야씨,@joomeockbab_,2021-08-03T06:23:14.000Z,"주먹밥 쿵야씨
@joomeockbab_
·
8월 3일","얼짱각도 사십오도 준수 아재덕..
1
8",,,1,8,['https://pbs.twimg.com/media/E72IS6OUYAEdIha?format=jpg&name=small'],https://twitter.com/joomeockbab_/status/1422442920385290242
휴지,@coco6all,2021-08-08T13:35:08.000Z,"휴지
@coco6all
·
8월 8일","사십오도 감성 더 보여주세요
11
21",🥺,,11,21,['https://pbs.twimg.com/ext_tw_video_thumb/1424363431587573766/pu/img/4_618Gy21dv_UTAV.jpg'],https://twitter.com/coco6all/status/1424363551414652932
냉이,@neang__E,2021-08-06T14:34:34.000Z,"냉이
@neang__E
·
8월 6일",장철한 옆모습 사십오도각도만 보면 냅다 기절때리는 사람,,,,,"['https://pbs.twimg.com/media/E8HVhPTUYAg6H_h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HVhQPVcAM74yJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HVhQWUUAYClxP?format=jpg&name=360x360']",https://twitter.com/neang__E/status/1423653731212546050
당최,@myhealer_,2021-08-12T16:55:15.000Z,"당최
@myhealer_
·
8월 13일",각도사십오도 셀카.. 뭔가굉장히오랜만,,,,,['https://pbs.twimg.com/media/E8mvQwfVIAA_WbC?format=jpg&name=small'],https://twitter.com/myhealer_/status/1425863463083986946
기라에도른녀,@KiraSung_dora,2021-08-28T06:23:50.000Z,"기라에도른녀
@KiraSung_dora
·
8월 28일","후면 사십오도. 볼따구. ㅇㅋ. 입력완료.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,1,,[],https://twitter.com/KiraSung_dora/status/1431502766673854465
이제,@ejeanooo,2021-08-05T03:55:37.000Z,"이제
@ejeanooo
·
8월 5일","오빠씨 그래그래 사십오도각도 노노 요즘은 정면이야 .. 믾혁시 감사해요 ㅠ
행복치
@_happy_chi
 · 8월 5일
오빠 셀카장인한테 셀카 배우는거 내가 똑똑히 봤다!!!! 이번셀카 기대할게
1
3",👑 🤭,,1,3,"['https://pbs.twimg.com/profile_images/1440893228505448455/4hT-GVXM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423126101409157123/pu/img/Mge4afxD11TmkRuh.jpg']",https://twitter.com/ejeanooo/status/1423130546008334338
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-02T09:42:44.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 2일","치아 치료를 하려면 사랑니치료를 해야하는데 그 사랑니가 사십오도 각도로 삐딱하게 누워잇는 완전매복사랑니엿고 와중에 신경과 딱... 결혼햇나 이그지가 하여간 맞닿아잇어서 리스크도 큰 케이스엿습니다..
1
3",👑 🐉,1,,3,[],https://twitter.com/abrb_abrb/status/1422130736157511680
𝙗𝙗𝙪,@mabbunim,2021-08-18T14:45:34.000Z,"𝙗𝙗𝙪
@mabbunim
·
8월 18일","왼~족으로 사십오도 예뻐보이는 각~도 
자세히 보니 립이 바뀌었넹
2",,,,2,[],https://twitter.com/mabbunim/status/1428005156344369154
예수게이,@OnijjangBaca,2021-08-16T13:51:18.000Z,"예수게이
@OnijjangBaca
·
8월 16일",각도는 사십오도 손가락에 힘을 주고 내 목표는 똥꾸멍~ 으랏챠챠으랏챠챠  발사 ~!,,,,,[],https://twitter.com/OnijjangBaca/status/1427266721820286979
인어맨,@INNERMAN_K,2021-08-05T00:41:33.000Z,"인어맨
@INNERMAN_K
·
8월 5일",안면 안보이는 각도 개좋아 뒷통수나 뒤에서본 반 사십오도 각도,,,,,[],https://twitter.com/INNERMAN_K/status/1423081709264801792
먀룽,@miyarung,2021-08-20T15:34:57.000Z,"먀룽
@miyarung
·
8월 21일","강이리 사십오도 돌앗는데요
1",🎻 🍀 💖,,,1,[],https://twitter.com/miyarung/status/1428742356312813580
동벨,@tkfrl_tlfjdy,2021-08-09T10:57:36.000Z,"동벨
@tkfrl_tlfjdy
·
8월 9일","ㄹㅇ 러프까진 정상인데 선 들어가면서 부터 조금씩 사십오도 측면으로 ㅋㅋ 맞춰짐 ㅋㅋ 시발
1",,,,1,[],https://twitter.com/tkfrl_tlfjdy/status/1424686291971497984
다시,@againnre,2021-08-28T14:11:24.000Z,"다시
@againnre
·
8월 28일",나 퀸챌 졍우 고개 사십오도 각도로 계속 이쁜짓 하는거땜에 진짜 못빠져나오겠어... 너를 이래서 좋아한단다,,,,,[],https://twitter.com/againnre/status/1431620433736921098
꾹,@laurentkook,2021-08-19T14:20:25.000Z,"꾹
@laurentkook
·
8월 19일",약간 그 사십오도,,,,,[],https://twitter.com/laurentkook/status/1428361211108741122
