UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
U-Know Yunho Solo Activities Support iFans,@UKnowSoloSpprt,2021-08-30T19:20:38.000Z,"U-Know Yunho Solo Activities Support iFans
@UKnowSoloSpprt
·
8월 31일","1 min long clip of Thank U, modified for special effects... 

누아르 영화 같은 유노윤호(U-KNOW)의 신곡 〈Thank U〉♬ 아는 형님(Knowing bros) 264회｜JTBC 2101... https://youtu.be/gFFarOihujA via 
@YouTube
 

#윤호야_찐친_어디_안가고_여기있다
GIF
1
41
97",☔ 🥇 ☔ 🥰,1,41,97,[],https://twitter.com/UKnowSoloSpprt/status/1432423030836248579
Dreamie,@Dreamie229,2021-08-30T16:54:41.000Z,"Dreamie
@Dreamie229
·
8월 31일","Bros  Okayyy??? ㅎㅎㅎㅎ #PNATIONLOUD <3
1
1
3",✨ 🧋 😂 😂 😂,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432386178368434177/pu/img/DRP1kDEylb0cRXf0.jpg'],https://twitter.com/Dreamie229/status/1432386300087128066
이스터에그 봇,@Easter_eggs_bot,2021-08-30T22:39:25.000Z,"이스터에그 봇
@Easter_eggs_bot
·
8월 31일",지금 당장 구글 검색창에 Super Mario Bros 라고 쳐보세요.,,,,,[],https://twitter.com/Easter_eggs_bot/status/1432473057474408450
,@riptidebkg,2021-08-30T20:37:25.000Z,"@riptidebkg
·
8월 31일","kirishima: i love my bros equally

kirishima's room:
5
303
2.2천",🎇,5,303,2.2천,['https://pbs.twimg.com/media/E-EOuqiVUAMVvA_?format=jpg&name=small'],https://twitter.com/riptidebkg/status/1432442356037390337
Quizb #777,@quizbeing,2021-08-30T23:51:15.000Z,"Quizb #777
@quizbeing
·
8월 31일","bald bros.

#baldtwt #TechnoSupport  #technofanart #jackmanifoldfanart
10
113
557",🎗 🐷 👑 🍡,10,113,557,['https://pbs.twimg.com/media/E-E6tjiXIAAs4BV?format=jpg&name=small'],https://twitter.com/quizbeing/status/1432491134178275330
テラ (Terra),@DeepBlueTerra,2021-08-30T23:20:58.000Z,"テラ (Terra)
@DeepBlueTerra
·
8월 31일","anybody wanna be apart of my Smash Bros Roster?
Drop your png and ill drop you into the select screen :)
151
19
183",🦈 ‼ 🔞,151,19,183,['https://pbs.twimg.com/media/E-E0GJIX0AUWhmk?format=jpg&name=small'],https://twitter.com/DeepBlueTerra/status/1432483515162050560
Dag,@mooncloud03,2021-08-30T20:37:02.000Z,"Dag
@mooncloud03
·
8월 31일","yuta was fr about to end their careers just because jaehyun told him to close the toothpaste ,,, they need to go on knowing bros so yuta can get this off his chest
YUJAE BASE
 님의
6
873
3천",💻 😭 😭,6,873,3천,['https://pbs.twimg.com/ext_tw_video_thumb/1400263837996052481/pu/img/EkrJvJ2c3wKK5_t1.jpg'],https://twitter.com/mooncloud03/status/1432442258503180289
Kotaku,@Kotaku,2021-08-30T19:13:28.000Z,"Kotaku
@Kotaku
·
8월 31일","Nintendo back on its bullshit, shuts down another Smash Bros. tournament:
https://bit.ly/3yoQ5Z2
162
642
4.9천",,162,642,4.9천,['https://pbs.twimg.com/media/E-D7g-ZWUAUhAoh?format=jpg&name=small'],https://twitter.com/Kotaku/status/1432421227293986824
the togmeister,@togidemi,2021-08-30T22:00:58.000Z,"the togmeister
@togidemi
·
8월 31일","bros i really thought it was a good idea to try brushes out on csp at 5am right before sleeping
sloppy as hell but man do i miss painting h
5
17
40",,5,17,40,['https://pbs.twimg.com/media/E-EhhkhVQAITXZb?format=jpg&name=small'],https://twitter.com/togidemi/status/1432463381093511168
Drinkin'Bros Podcast,@Drinkin_Bros,2021-08-30T22:56:48.000Z,"Drinkin'Bros Podcast
@Drinkin_Bros
·
8월 31일","Wonder what these 2 assholes are talking about?  #drinkinbros
40
21
234",,40,21,234,['https://pbs.twimg.com/media/E-EuobtXEAMqM8P?format=jpg&name=small'],https://twitter.com/Drinkin_Bros/status/1432477430845947905
Quizb #777,@quizbeing,2021-08-30T23:52:11.000Z,"Quizb #777
@quizbeing
·
8월 31일","bald bros wig edition

#baldtwt #TechnoSupport #technofanart #jackmanifoldfanart
6
78
377",🎗 🐷 👑 🍡,6,78,377,['https://pbs.twimg.com/media/E-E7KDKXsAIfy-z?format=jpg&name=small'],https://twitter.com/quizbeing/status/1432491368224538626
TCBR Mídias,@TCBRMidia,2021-08-30T22:30:08.000Z,"TCBR Mídias
@TCBRMidia
·
8월 31일"," CR: Warner Bros.
6
27",🎥,,6,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432470645565235203/pu/img/3JdSpkusovxmFb2x.jpg'],https://twitter.com/TCBRMidia/status/1432470720655790081
Digi,@NoponDigi,2021-08-30T21:00:16.000Z,"Digi
@NoponDigi
·
8월 31일","If Smash Bros had an anime.

Season 1 - OG 64 roster, Master Hand

Season 2 - Melee Roster, Crazy and Master Hand

Season 3 -  Brawl Subspace Part 1

Season 4 - Brawl Subspace Part 2 - Great Maze

Season 5 - Smash 4, Tournament Arc, Master Core

Season 6 - World of Light
GIF
OhBeeBumbles
@OBeebumbles8
 · 8월 31일
Okay while I got Nintendo and Cartoon/Anime adaptions for their IPs I'm gonna be honest I'll commit some War Crimes for a Kid Icarus anime and I don't mean shorts or something like that I mean full-blown series
이 스레드 보기
16
81
498",,16,81,498,"['https://pbs.twimg.com/tweet_video_thumb/E-ET9J3WYAEB-Vv.jpg', 'https://pbs.twimg.com/profile_images/1439443218073067529/322YqLf7_mini.jpg', 'https://pbs.twimg.com/media/E-EOMtZXEAQgwfK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EOocjWQAw2gpw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EOUgAWEAsCFzs?format=png&name=120x120', 'https://pbs.twimg.com/media/E-EO2AoWUAYodm7?format=png&name=240x240']",https://twitter.com/NoponDigi/status/1432448105580990467
Comic Book Resources,@CBR,2021-08-30T19:00:12.000Z,"Comic Book Resources
@CBR
·
8월 31일","Warner Bros. has teamed up with Beastars creator Paru Itagaki to create a new illustration to promote The Suicide Squad's release in Japan.
https://buff.ly/38wNYrr
9
31",,,9,31,['https://pbs.twimg.com/media/E-D4erNWEAMvvgM?format=jpg&name=small'],https://twitter.com/CBR/status/1432417890880401410
Variety,@Variety,2021-08-30T18:15:00.000Z,"Variety
@Variety
·
8월 31일","#Hacks co-creators 
@LuciaAniello
 and 
@paulwdowns
 have signed an overall deal with Warner Bros. Television Group to develop projects across broadcast, cable, and streaming. https://bit.ly/3gHg6Na
2
6
69",,2,6,69,['https://pbs.twimg.com/media/E-DkuIzUYAIv3dH?format=jpg&name=small'],https://twitter.com/Variety/status/1432406513113567233
"Andréa Worden, J.D. 吴玉婷",@tingdc,2021-08-30T20:19:07.000Z,"Andréa Worden, J.D. 吴玉婷
@tingdc
·
8월 31일","Five months to go until #Beijing2022 so I thought I'd re-up my piece for Sinopsis that explores, inter alia, the sports bros ""bromance"" b/t Xi and Thomas Bach, with  #UNSG Guterres playing an impt supporting role.
Xi's China dream versus the Olympic dream: Beijing 2022 and the CCP's ‘mutually beneficial’...
A panel discussion on 'Promoting human rights through sport and the Olympic ideal' at the UN Human Rights Committee will further the win-win cooperation between the CCP and the International Olympic...
sinopsis.cz
2
22
23",,2,22,23,['https://pbs.twimg.com/card_img/1440508966514032652/2iQWH9-V?format=jpg&name=360x360'],https://twitter.com/tingdc/status/1432437750993723397
The Nintendork,@Nintendork9,2021-08-30T20:34:20.000Z,"The Nintendork
@Nintendork9
·
8월 31일","Remember when Super #Mario Bros. 3 came to 
@McDonalds
? I sure do. I had more luigis than any other toy 
0:31
319 조회수
5
5
43",🎮 🕹 😁,5,5,43,[],https://twitter.com/Nintendork9/status/1432441580754022400
Young Justice Wiki,@YJWiki,2021-08-30T23:56:42.000Z,"Young Justice Wiki
@YJWiki
·
8월 31일","According to 
@MediaPlayNews
, ""Warner Bros. Animation will [...] give fans a preview of 'Young Justice: Phantoms'"" at DC Fandome on October 𝟭𝟲.

#YoungJustice 
#YoungJusticePhantoms 

https://mediaplaynews.com/dc-fandome-streaming-event-returning-oct-16/…
9
57
221",,9,57,221,[],https://twitter.com/YJWiki/status/1432492506369957896
Tony The Bator,@TonyTheBator,2021-08-30T20:56:20.000Z,"Tony The Bator
@TonyTheBator
·
8월 31일","Just finished a 3+ hr Vidchat edge sesh b/c my Bate Bros convinced me not to cum. So now I am walking around with a heavy, uncummed, horny Bator Cock in my shorts, while trying to get my brain to focus on anything else. 
2
6
64",🤜 🍆 🚫 💦,2,6,64,[],https://twitter.com/TonyTheBator/status/1432447116182384640
rachel,@rachelbrnes,2021-08-30T21:27:35.000Z,"rachel
@rachelbrnes
·
8월 31일","i worry ab the gym bros that go to “fight their demons.” like, chad, a dumbbell is not the same as a therapist. and please call your mom it’s been a while
1
31",,,1,31,[],https://twitter.com/rachelbrnes/status/1432454980846473216
Sean Fitzgerald (Actual Justice Warrior),@IamSean90,2021-08-30T21:54:18.000Z,"Sean Fitzgerald (Actual Justice Warrior)
@IamSean90
·
8월 31일","Nahh you got wreckduhdid if you mention a nation even once that means you are legally obligated by the international court of debate me bros, to have a specific debate on anything to do with that nation. Didn't you hear the comedic music?
Lauren Southern
@Lauren_Southern
 · 8월 31일
Dude went through all of my videos over the past 7 years and found me mentioning Sweden twice 5 years ago to cope with the fact that I don't give a shit about debating him on his country. Get a grip man. twitter.com/rose_wrist/sta…
이 스레드 보기
8
9
163",,8,9,163,['https://pbs.twimg.com/profile_images/1293163005484531712/Ak1ME8Y5_mini.jpg'],https://twitter.com/IamSean90/status/1432461702214389767
Giulia,@giuliagreco73,2021-08-30T22:43:47.000Z,"Giulia
@giuliagreco73
·
8월 31일","Things I'm tired about: 
The pandemic 
People who won't get vaccinated 
Reading anything about schools/teachers/school covid protocols 
Hustle culture
Tech bros tweeting inane & obvious shit as if it were groundbreaking 
Remote life 
The ""new"" normal
1
5
87",,1,5,87,[],https://twitter.com/giuliagreco73/status/1432474154041806852
you are not immune to horse propaganda,@wyverning,2021-08-30T22:21:27.000Z,"you are not immune to horse propaganda
@wyverning
·
8월 31일","bruh the entitlement of people in the ER to show up with non-emergent issues and then still demand they be seen first... bros you do not need to be here for a cold. you also will not get seen before the stat ambulance calls that keep happening
1
1
21",,1,1,21,[],https://twitter.com/wyverning/status/1432468534785761285
Steven Avocado,@StevenAvocado,2021-08-30T21:20:50.000Z,"Steven Avocado
@StevenAvocado
·
8월 31일","Breakups sucks but you ever think you’re good at smash bros bc you’ve only played against your family then play against someone at a party who is actually good?
3
12
101",,3,12,101,[],https://twitter.com/StevenAvocado/status/1432453280253288450
Big D Energy,@BigDefi,2021-08-30T19:38:52.000Z,"Big D Energy
@BigDefi
·
8월 31일","#GymRats is litterally breaking the @SolDigitalEyes site for me. I’m going to lift some weights  and drink some water!  

I’ll be back to list some more bros, aliens, athletes, and heroes later today.
3
9
27",⚡ 💪 💦,3,9,27,[],https://twitter.com/BigDefi/status/1432427622072475654
University of Hawaii at Manoa,@uhmanoa,2021-08-30T21:21:01.000Z,"University of Hawaii at Manoa
@uhmanoa
·
8월 31일","STUDENTS: 
@UHEsport
 is currently recruiting for their esports teams!

League of Legends: https://forms.gle/V4PWo76QG3qTMkm79…
Valorant: https://forms.gle/tfxvUwVjdF5ieSo49…
Super Smash Bros. Ultimate: https://forms.gle/Usx8iwkk1N8uo5zL9…
Rocket League: https://forms.gle/mKNUb6iWkS9YTKND9…
Rainbow Six Siege: https://forms.gle/khNmRiEYjxGtkHw46…
1
12
23",,1,12,23,['https://pbs.twimg.com/media/E-EYtUPXsAAve_q?format=jpg&name=small'],https://twitter.com/uhmanoa/status/1432453328429015044
Brian Cage,@MrGMSI_BCage,2021-08-30T20:10:09.000Z,"Brian Cage
@MrGMSI_BCage
·
8월 31일","#AEWAllOut is This Sunday, but THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
13
92",,,13,92,['https://pbs.twimg.com/ext_tw_video_thumb/1432435451474989066/pu/img/upAAVDca8nyVcEqX.jpg'],https://twitter.com/MrGMSI_BCage/status/1432435491912179719
Dan Ozzi,@danozzi,2021-08-30T20:30:10.000Z,"Dan Ozzi
@danozzi
·
8월 31일","can't believe how many zines i sold this summer. i'm one step closer to achieving my dream of starting an indie press, getting popular, taking a bunch of vc money, overpaying some tech bros to run it, pivoting to video, and laying myself off.
5
10
270",,5,10,270,[],https://twitter.com/danozzi/status/1432440531842322438
Papae GH,@AkwasiPae,2021-08-30T22:51:07.000Z,"Papae GH
@AkwasiPae
·
8월 31일","I beg make y'all follow my bros
@MOphicial7
 
@i_Bossy__
 
@JAnsong_
 

They follow back real quick 
4
5
19",😊,4,5,19,[],https://twitter.com/AkwasiPae/status/1432476001058140162
Chuck,@AyoChuck_,2021-08-30T21:36:11.000Z,"Chuck
@AyoChuck_
·
8월 31일","Myself, 
@DabiiSZN
 & 
@SmutzTheJoke
 need 1 for 
@AFDeSports
 Miami Sept 18-19. Preferably an AR!

Funding included, BML trying to get some work in for my last CW event.

Rts appreciated bros 
14
9
24",🐼 ❤,14,9,24,[],https://twitter.com/AyoChuck_/status/1432457141835681795
Benjamin Dreyer,@BCDreyer,2021-08-30T23:42:55.000Z,"Benjamin Dreyer
@BCDreyer
·
8월 31일","The thing about the ’35 Warner Bros. Midsummer is that it’s super fun all-star filmmaking and superb Shakespeare as well.
14
75",,14,,75,[],https://twitter.com/BCDreyer/status/1432489037248540674
Jona Custodio #RestoreTheSnyderVerse,@jonacustodio,2021-08-30T20:18:45.000Z,"Jona Custodio #RestoreTheSnyderVerse
@jonacustodio
·
8월 31일","Pero de esto no se quejará nadie seguramente, nosotros no somos fans de DC, no es así.

El verdadero culto es el culto a Warner Bros. Así de simple.
𝐂𝐈𝐍𝐄𝐌𝐀 𝐒𝐍𝐘𝐃𝐄𝐑 |
@CinemaSnyder
 · 8월 31일
Cuando te llamen tóxico por ser Fan de Zack, recuerda que este año en la @DragonCon habrá un panel Titulado

""Vamos a quejarnos de Zack Snyder""

Si, así como lo oyes!

Dedicarán un panel solo a criticar a Zack Snyder con énfasis en BVS y ZSJL.
3
14
35",🎥 🎞,3,14,35,"['https://pbs.twimg.com/profile_images/1427642738367926276/Wf5dMPB0_mini.jpg', 'https://pbs.twimg.com/media/E-EEc-JWYAM1we5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EEdINWUAcAYL-?format=jpg&name=360x360']",https://twitter.com/jonacustodio/status/1432437656064036864
Atila,@remardifuck,2021-08-30T22:44:34.000Z,"Atila
@remardifuck
·
8월 31일","Llegue a naruto shippuden bros
9
3
46",,9,3,46,[],https://twitter.com/remardifuck/status/1432474353468334090
Marius ツ,@drecksuser,2021-08-30T22:15:10.000Z,"Marius ツ
@drecksuser
·
8월 31일","Ich bin stolz auf meine bros die streamen durchziehen egal ob patte nicht läuft oder viewer mal weniger sind, sonder die das ganze wegen den Leuten machen und weil sie es lieben
13
201",,13,,201,[],https://twitter.com/drecksuser/status/1432466954443501573
Edson Sales,@edsonsaless,2021-08-30T20:57:17.000Z,"Edson Sales
@edsonsaless
·
8월 31일","Se vocês verem um homem de terno e gravata numa bros andando por aí não fiquem com medo. Saibam que é o advogado das minorias.
1
71",,,1,71,[],https://twitter.com/edsonsaless/status/1432447354628673546
