UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THE SHOW,@sbsmtvtheshow,2021-08-24T10:48:29.000Z,"THE SHOW
@sbsmtvtheshow
·
8월 24일","#더쇼 바닥에서 자꾸 사브작사브작소리가 나서 뭐지??했는데
글쎄 울 쪼댕이 걸어다니는 소리였지 뭐예요o(*>◡<*)o
쪼댕이가 걸어만 다녀도 프리즘타워가 요를레이 알프스 산맥이고 귀여운 새들이 와랄라 날아다니는 동산이고 그렇다고요
울 요정쪼댕 어쩜 좋아

#지한 #쪼댕이 
@_Weeekly
31
1.2천
4.3천",🌿 🏞 🌳 ‼ 😆 😆,31,1.2천,4.3천,"['https://pbs.twimg.com/media/E9jOYuTVUAEJvXV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jOYu3VUAAC9UM?format=jpg&name=360x360']",https://twitter.com/sbsmtvtheshow/status/1430119818657558528
유기계,@whenkhiscute,2021-08-23T13:41:55.000Z,"유기계
@whenkhiscute
·
8월 23일","몬가네 편식 양대산맥
216
310",,,216,310,"['https://pbs.twimg.com/media/E9esfn3VEAEZwyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9esfqAUcAAMT-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9esfn3UYAUNTwM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9esfy3VEAIXW_l?format=jpg&name=360x360']",https://twitter.com/whenkhiscute/status/1429801075553361926
단.ᐟ,@kingtan_O,2021-08-15T15:21:27.000Z,"단.ᐟ
@kingtan_O
·
8월 16일","[[[[[자세히 보세요]]]]]]
식스팩 위에 가슴 부분도 쩍 갈라짐 ..
몸에 산맥이 흐르는데
1
375
1.3천",,1,375,1.3천,['https://pbs.twimg.com/media/E812j_tUYAAHP5Q?format=jpg&name=small'],https://twitter.com/kingtan_O/status/1426927020936556546
새벽,@S2sbsb_02,2021-08-21T18:38:45.000Z,"새벽
@S2sbsb_02
·
8월 22일","왕가남 양대산맥...이런 연성................
#의다살
186
400",🦋,,186,400,['https://pbs.twimg.com/media/E9VdPo4VcAAY7m3?format=jpg&name=small'],https://twitter.com/S2sbsb_02/status/1429151001643143172
행운,@Lucky_JeHoon,2021-08-27T16:36:23.000Z,"행운
@Lucky_JeHoon
·
8월 28일","이하이 'ONLY' MV #이제훈 GIF

잘생겼다고 말하기도 입 아픈데 잘생김 
그 와중에 제훈 산맥 무슨 일 (팔에 핏줄이 대박이라는 뜻

https://blog.kakaocdn.net/dn/xViUZ/btrdpsw66LH/IbdVluf2koiWeRGxTIBL0k/img.gif…
GIF
13
54",🌈 💖,,13,54,['https://pbs.twimg.com/tweet_video_thumb/E9z6gUkVgAE3yjK.jpg'],https://twitter.com/Lucky_JeHoon/status/1431294531673083907
얄루,@oopsydyd,2021-08-13T14:13:55.000Z,"얄루
@oopsydyd
·
8월 13일","제훈산맥 24/7 열일해서 피곤하겄다ㅠ 근데 더 열일해줘라
2
15",,,2,15,['https://pbs.twimg.com/media/E8rT7RwVcAwZVhm?format=jpg&name=small'],https://twitter.com/oopsydyd/status/1426185249818439680
메인트 천청,@1AIVVHL,2021-08-21T08:37:25.000Z,"메인트 천청
@1AIVVHL
·
8월 21일","너무
귀여워.........
내맘속에선 이미 다크릴리스랑 양대산맥이야..진짜귀여워
1
2
11",😈 😈,1,2,11,['https://pbs.twimg.com/media/E9TToJ-VkAYCz8_?format=jpg&name=small'],https://twitter.com/1AIVVHL/status/1428999671188312064
심해인BORA,@TRPGbora,2021-08-18T15:49:23.000Z,"심해인BORA
@TRPGbora
·
8월 19일","아마 광기 산맥이라 하면 우리 탐라는 이거 떠올릴 거 같지만
2
7",🐟,,2,7,['https://pbs.twimg.com/media/E9FZuNmVoAAYQY5?format=jpg&name=small'],https://twitter.com/TRPGbora/status/1428021214220406795
별이야기 봇,@star_kbot,2021-08-30T19:44:07.000Z,"별이야기 봇
@star_kbot
·
8월 31일","56. 칠레 안데스 산맥에서 찍은 은하수 입니다. 은하수에서 어둡게 보이는 곳은 성간가스가 많은 부분이라고 합니다.
5
4",,,5,4,['https://pbs.twimg.com/media/AqvkD71CMAA164T?format=jpg&name=small'],https://twitter.com/star_kbot/status/1432428943261388800
샌드스타 맞은 루왁냥이네,@youngw74631,2021-08-28T09:44:24.000Z,"샌드스타 맞은 루왁냥이네
@youngw74631
·
8월 28일","빵빵 터지는 고급 유우머

1.군인이 못 가는 산은?
""아미 노 산""

2.죽지 않는 산맥은?
""안 데스 산맥""

3.할아버지가 산에 오르면?
""산 타 할아버지""
2
2
4",,2,2,4,['https://pbs.twimg.com/media/E93mFpOVcAEDhtS?format=jpg&name=small'],https://twitter.com/youngw74631/status/1431553243537031168
레인 • 玲音,@12ain_1214,2021-08-26T15:54:32.000Z,"레인 • 玲音
@12ain_1214
·
8월 27일","나리로 광기산맥 2차 다녀왔어요~!!
같이뛰신분들과 키퍼님 모두 수고하셨습니다
8",😆,,,8,['https://pbs.twimg.com/media/E9unn3IUYAgS6mE?format=jpg&name=small'],https://twitter.com/12ain_1214/status/1430921612249878528
ヤンシノさん・ 시노상,@CPS_Sinosan_WRD,2021-08-26T15:49:07.000Z,"ヤンシノさん・ 시노상
@CPS_Sinosan_WRD
·
8월 27일","TRPG광기산맥 클리어
kp:리사상
pl:강시후:시노상, 마리아:세데상, 민나리:레인상
9",,,,9,['https://pbs.twimg.com/media/E9umYrAUYAkfSSW?format=jpg&name=small'],https://twitter.com/CPS_Sinosan_WRD/status/1430920251210825729
ⓟⓔⓣⓘⓣ,@petitTBZ,2021-08-05T14:33:31.000Z,"ⓟⓔⓣⓘⓣ
@petitTBZ
·
8월 5일","아기펭귄이 꼬마펭귄이랑 같이 셀카를 찍다니
이건 마치라잌 펭귄계 양대산맥들의 정상회담 현장
0:00
211 조회수
1
12",,,1,12,[],https://twitter.com/petitTBZ/status/1423291079739076615
야채가게 하는 여네,@sudden_green,2021-08-07T14:54:18.000Z,"야채가게 하는 여네
@sudden_green
·
8월 7일","~광기산맥~
GM 
@Purple__Lisa
 
PL 
@wrwrd_Re
 @Kokumotu_wrd
 
수고하셨습니다ㅜㅜ 너무 재밌게 플레이했어요!!
2
4",🥬 🥕 ❄ 🌨 🗻 🗻 ❄ 🌨,,2,4,['https://pbs.twimg.com/media/E8MfsMhUcAAM0bY?format=jpg&name=small'],https://twitter.com/sudden_green/status/1424021084085448706
Daleksoup,@daleksoup1,2021-08-29T03:31:13.000Z,"Daleksoup
@daleksoup1
·
8월 29일","우리도 산맥으로 둘러쌓이고 교류가 얼마 없는 나라라면 철벽방어가
경향신문
@kyunghyang
 · 8월 28일
부탄의 누적 코로나19 확진자 수(2021년 8월 1일 기준)는 2532명, 누적 사망자는 2명이다. 델타 변이가 시작된 인도 가까운 부탄이 ‘철벽방어’를 해낼 수 있었던 비결은 뭘까. #부탄 #로테이체링 

[기사 보기] https://news.khan.kr/pihd
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png', 'https://pbs.twimg.com/media/E9wrEEyVQAAxFQL.jpg']",https://twitter.com/daleksoup1/status/1431821714439086082
심장이터진다,@shakingbird,2021-08-15T15:02:48.000Z,"심장이터진다
@shakingbird
·
8월 16일","등뼈와 힘줄이란게 산맥과 강줄기기는 할텐데 ㅋㅋㅋㅋ  

갈비뼈는 안줬나?(급진지
3
4",,,3,4,[],https://twitter.com/shakingbird/status/1426922325916618758
Startree,@ST_xqx,2021-08-01T12:52:39.000Z,"Startree
@ST_xqx
·
8월 1일","예전에 노아의 방주가 에베레스트 산맥 꼭대기에 박혀 있다는 책...을 어디선가 본 것 같은데
1
2
2",,1,2,2,[],https://twitter.com/ST_xqx/status/1421816142490791936
닌탱대왕,@Angry82pigeon,2021-08-24T20:01:27.000Z,"닌탱대왕
@Angry82pigeon
·
8월 25일","모기한테 고문당하는중 
우리 기지는 북쪽 산맥에 있다 아 진자거기 잇다고 그만물라고
9
66",🖤 ❤,,9,66,[],https://twitter.com/Angry82pigeon/status/1430258976025833472
파초냥Yee,@pacho_chan,2021-08-23T04:35:50.000Z,"파초냥Yee
@pacho_chan
·
8월 23일","고양이엉덩이산맥
3",,,,3,[],https://twitter.com/pacho_chan/status/1429663647182163969
2021 럭스타트 NY,@bettersesang,2021-08-26T03:31:49.000Z,"2021 럭스타트 NY
@bettersesang
·
8월 26일","이낙연 님은 정책이 산맥을 이루고
이재명은 비리가 태화강을 이루네...
4
4",🍀,,4,4,[],https://twitter.com/bettersesang/status/1430734703796105217
non,@songalreadyover,2021-08-24T23:03:14.000Z,"non
@songalreadyover
·
8월 25일","내 탐라 중드 단수 양대산맥이 진정령이랑 산하령으로 갈리고 있음… 단수계의 쌍령봉인가
1
3",➰ ➰,,1,3,[],https://twitter.com/songalreadyover/status/1430304724411027459
k,@zayykiki,2021-08-14T18:47:59.000Z,"k
@zayykiki
·
8월 15일","뷔국 저먼산맥끝엔뭐가있을까다른무언가세상과는먼얘기. 궁금해하는 양x낭만대탈출을 돕고싶어진 양몰이 개 보더콜리
7
23",,,7,23,[],https://twitter.com/zayykiki/status/1426616607833346050
조래비,@fantastic_rebi2,2021-08-19T10:35:59.000Z,"조래비
@fantastic_rebi2
·
8월 19일","안니.. 공원이 아니고 산맥이 생겼는디
1
6",,,1,6,[],https://twitter.com/fantastic_rebi2/status/1428304733442232329
이상한 논문,@BizarrePapers,2021-08-22T21:42:58.000Z,"이상한 논문
@BizarrePapers
·
8월 23일","1.왕검단군의 본적지는 연길이다.
2.왕검 단군의 생년월일은 서기전 2370년 5월 2일 인시이다.
3.왕검단군의 첫 도읍지는 하얼빈 완달산맥 아사달이다. [...] 『홍사한은』은 [...] 민족 역사서 중에서 최초로 단군왕검의 가족관계 증명서가 기록된 우리 상고사이다.
단군의 호적등본
『홍사한은』은 한웅과 단군 등 상고사에 대한 기록이다. 이 책은 최면길이 서기 1691년 신묘년에 초한 것으로 기록되어있다. 이 책에는 지금까지 어느 사서에도 거론된 적이 없는 왕검단군의 고향과 어머니와 부인의 이름이 기록되어 있어서 한걸음 더 역사시대로 바꾸어주는 계기를 마련해주고 있다.『홍사한은』을 근거로 하여 한웅과 단군을 신화에서 역사시대로 확실하게
dbpia.co.kr
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441955850650734595/cU-FbyKV?format=jpg&name=240x240'],https://twitter.com/BizarrePapers/status/1429559747896766468
장미꽂 까시에 찔린 바람씨,@E_BKmQl3_5pqW2K,2021-08-02T01:04:16.000Z,"장미꽂 까시에 찔린 바람씨
@E_BKmQl3_5pqW2K
·
8월 2일","어쩌명 깸프는(오타를 살려서) 살인 경력있는 
시대전환당이랑 많이도 닮았다
양대산맥을 걷기로 했나
#잡범 집합소 열린바지 캠프 
슬로건:나에게 오라
1
3
3",,1,3,3,[],https://twitter.com/E_BKmQl3_5pqW2K/status/1422000259681558529
와앙이 ,@kitttyminhowife,2021-08-19T14:25:02.000Z,"와앙이 
@kitttyminhowife
·
8월 19일","휴 산을 넘어 산 넘어 강을 넘어 강 넘어 산을 넘어 산맥 강을 넘어 바다 다 넘어가 또 다음 산을 넘어 산 넘어 강을 넘어 강 넘어 산을 넘어 산맥 강을 넘어 바다 다 넘어가 또 다음
1
5",⛰ 🏔 🗻 🏞 🏖 🏝 ➡ ⛰ 🏔 🗻 🏞 🏖 🏝 ➡,,1,5,[],https://twitter.com/kitttyminhowife/status/1428362374138929168
마링이,@marinechandesu,2021-08-11T14:11:13.000Z,"마링이
@marinechandesu
·
8월 11일","내 기준 냐류의 헤어스타일 양대산맥 
=> 트윈테일과 투사이드업 
                        *번외 => 흑단발 ( 아주중요!! )
5",🍀,,,5,[],https://twitter.com/marinechandesu/status/1425459796572983300
Irina Sokolova,@Irina76706901,2021-08-11T02:29:35.000Z,"Irina Sokolova
@Irina76706901
·
8월 11일","Алтай. 알타이 산맥
7",,,,7,['https://pbs.twimg.com/media/E8efh8xX0AUmyAf?format=jpg&name=small'],https://twitter.com/Irina76706901/status/1425283224645816335
진눈,@jinro_snowman,2021-08-18T03:07:10.000Z,"진눈
@jinro_snowman
·
8월 18일","인용 실례합니다) 생각해보니 마탑에서 연구만하느라 근육없고 거북목있는 마른 3탑주도 25kg인 스태프를 한손으로 다루는데 켈타인산맥에서 레인저로 활동한 군인이었던 미하일이 70kg 활을 다룬다는게 그리 놀라운 일은 아닐지도요,,,,
(←얘 얻는 거랑 박사 따는 거랑 뭐가 빠를지 쇼부다) xan
@dawnchick01
 · 8월 17일
나 이거 방금 깨달은 건데 처음으로 미하일의 궁 크기를 제대로 가늠해볼만한 샷이 나온 거 아니야? 일단 대충 봐도 자기 키만해 보이는데. 크기만 놓고 보면 영국장궁하고 비슷하구나. 영궁장궁 장력이 70kg 정도인데 저것도 그 정도인가? 미하일은 70kg을 한손으로 잡아들어서 속사를 싸갈기는 거야? twitter.com/goodlord_pp/st…
117
27",,,117,27,['https://pbs.twimg.com/profile_images/1432327843279605762/cfBbZhxM_mini.jpg'],https://twitter.com/jinro_snowman/status/1427829398078558215
신라의 에일리언,@hokingjr,2021-08-15T08:00:02.000Z,"신라의 에일리언
@hokingjr
·
8월 15일","당장 파키스탄과 국경에 있는 힌두쿠시 산맥부터 무굴 제국이 안 되겠다싶어, 인도인의 무덤이란 뜻으로 지었다죠
PzKpfwI
@kpfw_i
 · 8월 15일
아프간 건드리다 꼬인 강대국 +1 되는건가
4",,,,4,['https://pbs.twimg.com/profile_images/1438652679819956224/iiDqPUtI_mini.jpg'],https://twitter.com/hokingjr/status/1426815933008412674
∑B.3(시험반),@agigoyoung,2021-08-22T06:37:30.000Z,"∑B.3(시험반)
@agigoyoung
·
8월 22일","조오 진짜 너무 섹시해서 놀랐음
섹시부문에서 애쉬랑 양대산맥을 이룸
1
7",❄,,1,7,[],https://twitter.com/agigoyoung/status/1429331880491421697
여자배구를사랑해,@cIm9qHtzj0k03ng,2021-08-17T14:43:18.000Z,"여자배구를사랑해
@cIm9qHtzj0k03ng
·
8월 17일","# 자캐의_동인계_쿠소_캐해석은

단킬라 마피아보스는 센 척을 위한 연막이고 사실 아방수라는 해석과 사랑에 빠지면 다정공된다는 것이 최고의 적폐 양대산맥을 이룸
5",,,,5,[],https://twitter.com/cIm9qHtzj0k03ng/status/1427642194815508496
"T9,딱따구리",@q1modi,2021-08-04T13:17:19.000Z,"T9,딱따구리
@q1modi
·
8월 4일","존ㅇr서는 초반미션중 칭찬받앗을때쑥..쓰...하는존ㅁr얼굴을 빼놓고말할수없슴 하 존ㅇr서의 바이블가턴거임 후반 그 씬과 양대산맥
4",🎮,,,4,[],https://twitter.com/q1modi/status/1422909513326153729
사허*,@Nevermore_SH,2021-08-30T15:19:41.000Z,"사허*
@Nevermore_SH
·
8월 31일","어 일베르드 아침식사했어?

아침식사? 알라미고의 겨레가 흐르는 산맥이 강철같은 제국놈들의 발에 짓밟힌 이후로 조국에서 나는 작물은 모조리 놈들의 군량미가 되었다. 네놈이 아침식사랍시고 밥그릇에 쌀을 퍼담을 때 우리는 피눈물을 흘리며 칼을 갈아왔다!!!

어어...어...미안....
8
5",,,8,5,[],https://twitter.com/Nevermore_SH/status/1432362392898326528
현대시봇,@poetrybot_kr,2021-08-22T12:07:33.000Z,"현대시봇
@poetrybot_kr
·
8월 22일","까마득한 날에
하늘이 처음 열리고
어데 닭 우는 소리 들렸으랴

모든 산맥들이
바다를 연모해 휘달릴때도
차마 이곳을 범하던 못하였으리라

끊임 없는 광음을
부지런한 계절이 피여선 지고
큰 강물이 비로소 길을 열었다
(이육사/광야)
11
15",,,11,15,[],https://twitter.com/poetrybot_kr/status/1429414937827287202
다미,@HEtYF8Z3xU9Oe6Z,2021-08-07T06:39:53.000Z,"다미
@HEtYF8Z3xU9Oe6Z
·
8월 7일","테스타의 양대산맥이자 정신적 지주인 큰세문대 겉으로보면 3중코팅 티타늄처럼 개딴딴해보이는데 남들모르는 속사정으로 둘은 오직 서로앞에서만 무너지고 깨진 틈 다시 메꿔서 겉으로는 변함없이 단단한게 좋아요 바보들은 속사정도 모르고 원래부터 딴딴한줄아는데 물밑사정은 다르다 이말이죠
3
20",,,3,20,[],https://twitter.com/HEtYF8Z3xU9Oe6Z/status/1423896661059727361
뜨개,@nit_comu,2021-08-01T01:17:26.000Z,"뜨개
@nit_comu
·
8월 1일","엘누르.... 크람에 갈 일이 있으면 용기사가 되고... 다음 해쯤 마음을 정리하고 마을이 있던 산맥으로 향하는데 눈사태도 눈사태고 훈련생 기간동안 시간이 너무 지나서 마을이 어디있었는지 암것도 못 찾을 거 같다.
1
5",,1,,5,[],https://twitter.com/nit_comu/status/1421641188470247425
팬다,@ketotop69,2021-08-08T14:41:53.000Z,"팬다
@ketotop69
·
8월 8일","높은 확률로 함몰이면 자낮수임 진짜로
마없들 설범(내애기) 봐봐…겉모습은 대자연의 알훔다운 히말라야 산맥인데 속은 배달 밀려 곧 녹게 생긴 설빙이야
1
1
7",,1,1,7,[],https://twitter.com/ketotop69/status/1424380350025789447
백업계,@Bthelove9,2021-08-11T04:42:14.000Z,"백업계
@Bthelove9
·
8월 11일","악청원 진짜 추가때일까지 안채 회귀하면 미칠려하지 않을까 그대로 납감 쌉가능...빙형과 함께 광공양대산맥을 이룰수 있을거 같음...광공자석 심구....
1
5
19",,1,5,19,[],https://twitter.com/Bthelove9/status/1425316605483839498
서덕준 봇,@Seodeokjun_wbot,2021-08-26T22:45:10.000Z,"서덕준 봇
@Seodeokjun_wbot
·
8월 27일","핏줄이 산맥처럼 튀어 오르는 이 밤
네가 어두우면 나도 어두울 거야
내 삶 다 꺼뜨리고 함께 어두워질게

/나는
5
2",,,5,2,[],https://twitter.com/Seodeokjun_wbot/status/1431024952560427011
제멜 가 개망나니,@byj39992_,2021-08-12T11:41:48.000Z,"제멜 가 개망나니
@byj39992_
·
8월 12일","뭐야 어떤 속 좁은 자식이 그래 !!
루가딘은 말이다

홍옥해 만큼 넓은 마음과 -
천궁탑 보다 높게 치솟은 위용이며 -
커르다스의 산맥과도 같은 단단함을 갖춘 -
그야말로 갓이란 말이다... 갓
11",,,,11,[],https://twitter.com/byj39992_/status/1425784579588198406
청호_BLUETIGER,@bluetiger_Yoo,2021-08-09T11:51:45.000Z,"청호_BLUETIGER
@bluetiger_Yoo
·
8월 9일","고구려는 산맥으로 가득찬 산악지대에서 중갑기병을 굴리던 미친자들이었고 조선은 기록에 미쳐있으며 조상을 중시했으며 우리는 고려말부터 지금까지도 화력에 미쳐있으니 한국인은 키 큰 드워프다(?)
2
6",,2,,6,[],https://twitter.com/bluetiger_Yoo/status/1424699919923773442
실링,@sil0lin,2021-08-25T15:47:15.000Z,"실링
@sil0lin
·
8월 26일","[~머더 미스터리~ 광기 산맥 - 음모의 분수령] 플레이 하고 왔습니다!
보이스로 진행해서 룰 설명 포함 총 플레이 시간 3시간 30분!
비록 살아남지는 못했지만 ㅋ ㅋ ㅋ ㅠㅠㅠ...... 정말 광기에 휩싸인 크툴루적인 엔딩을 봐서 재밌고 만족스러웠어요
1
5",,1,,5,[],https://twitter.com/sil0lin/status/1430557390529650688
망개떡,@xii1030,2021-08-17T08:02:25.000Z,"망개떡
@xii1030
·
8월 17일","요즘 원서 읽으시는 트친분 보니 생각나는 일화.. 석사 2학기때 원서 읽기 스터디를 했는데 거기에 나 포함 한국인2 중국인3 파키스탄1 그리고 미국인=미드에서 방금 텨나온거 같은 오타쿠 백남1이 있었는데 이새끼가 문제였어 첫타로 이놈시키가 광기의 산맥 가져오는 바람에 8개월동안 그것만 읽음
1
1
8",,1,1,8,[],https://twitter.com/xii1030/status/1427541311859486727
망개떡,@xii1030,2021-08-20T01:15:11.000Z,"망개떡
@xii1030
·
8월 20일","아 진심ㅋㅋㅋ 이장르 병신 양대산맥 1.공깨완장충 2.수익아녜요충 둘임
특히 수익 금지인 덕에 돈 안 쓰고 덕질 할 수 있어서 병신 유입이 많다는 말 극공감이고요 무조건 플마0원 만들어야 된다고 철썩같이 믿고 있는 빡대가리들 존내 골아픔 원천징수도 15만 미만은 안 뗀다 빡충들아..
1
1
11",,1,1,11,[],https://twitter.com/xii1030/status/1428525991089954818
숙흐레,@Sucre_J,2021-08-06T23:02:59.000Z,"숙흐레
@Sucre_J
·
8월 7일","미용실 예약 시간 안 늦고 왔다. 머리 자르고 이따가 선셋 하이킹 가기로 했어. 목요일 스쿼시 후 맥주 (목스맥) 모임이 금요일 등산 후 맥주 (금산맥) 모임 됨. 아무래도 금산맥이 서부에 걸맞는 이름 같음ㅋㅋㅋ
7",,,,7,[],https://twitter.com/Sucre_J/status/1423781680091783170
