UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬꼬막 #4 NY,@seoas77,2021-08-22T02:09:23.000Z,"꼬꼬막 #4 NY
@seoas77
·
8월 22일","혜경궁은 특히 집에 불조심 하세요 
불 나도 남편이 도와주러 못갑니다 
왠지  아시죠? ㅋㅋㅋㅋㅋ
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E9XEZxlVgAQ-Hpy?format=jpg&name=small'],https://twitter.com/seoas77/status/1429264406311964674
적설 / 메인트,@forever07non,2021-08-09T14:49:07.000Z,"적설 / 메인트
@forever07non
·
8월 9일","백귀야행, 불조심!
3
13",⛄,,3,13,['https://pbs.twimg.com/media/E8W1kchUcAA74Uv?format=png&name=small'],https://twitter.com/forever07non/status/1424744555870449671
"으라차차 포포와 봄,솔,별",@gine751,2021-08-07T22:40:08.000Z,"으라차차 포포와 봄,솔,별
@gine751
·
8월 8일","음............ 하마터면 큰 불로 이어질뻔 했어요 연기가 꺽인 부분이 커튼이 있던 곳이라.... 진화가 늦었다면 큰일이... 오늘새벽 정말 식겁했네요.... 정말 불조심하세요 전 설마 불이 우리집에 날거라 생각도 못했어요... 불은 생각지도 못했던곳에서 시작됩니다ㅠㅠ
18
7
63",💖,18,7,63,['https://pbs.twimg.com/media/E8OOQImVkAI5Lfz?format=jpg&name=small'],https://twitter.com/gine751/status/1424138317273059329
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-05T09:55:04.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 5일","Q이게무슨조합인가요?
A불..불조심덱??...
2",,,,2,['https://pbs.twimg.com/media/E8BL9jsVgAEFkIz?format=jpg&name=small'],https://twitter.com/8looming2/status/1423221005783158789
《WG KR CC》 EMT,@2__mart,2021-08-05T15:01:28.000Z,"《WG KR CC》 EMT
@2__mart
·
8월 6일","실외기 꽂아놨던 멀티탭 탔다....불조심합시다
1",,,,1,['https://pbs.twimg.com/media/E8CSFFcVkAU-3ZR?format=jpg&name=small'],https://twitter.com/2__mart/status/1423298112588709894
白蔘,@103sajon,2021-08-23T02:31:31.000Z,"白蔘
@103sajon
·
8월 23일","고소남씨 3대 주의사항
불조심 도둑조심 위영조심
ㅋㅋㅋㅋㅋㅋㅋ
3
10",,,3,10,[],https://twitter.com/103sajon/status/1429632365979000838
23개월윙깅,@_wing_ing,2021-08-30T23:29:56.000Z,"23개월윙깅
@_wing_ing
·
8월 31일","쥬나 학교갔다오께 .. 불조심하고. 모르는 사람 문 열어주지말구..
GIF
10
28",,,10,28,['https://pbs.twimg.com/tweet_video_thumb/E-E2FhfUYAE7pCQ.jpg'],https://twitter.com/_wing_ing/status/1432485768790904833
민트초꽁 소모:퓸,@JayB_kkong,2021-08-27T05:06:59.000Z,"민트초꽁 소모:퓸
@JayB_kkong
·
8월 27일","저번에 난 멀티탭 태워먹음..자나깨나 불조심… 
@jaybnow_hr",💚,,,,['https://pbs.twimg.com/media/E9xc_9iVgAEmJdz?format=jpg&name=small'],https://twitter.com/JayB_kkong/status/1431121040432713728
도푸리,@scolpion1109,2021-08-01T08:57:18.000Z,"도푸리
@scolpion1109
·
8월 1일",툼 레이더 (Tomb Raider) 리부트 실황 11화 자나깨나 불조심!! http://blog.naver.com/scolpion1109/222453428930…,,,,,[],https://twitter.com/scolpion1109/status/1421756916649263104
2차접종화이자전사GT,@phs0607,2021-08-02T08:27:27.000Z,"2차접종화이자전사GT
@phs0607
·
8월 2일","딱 성인 되고 유럽여행갔는데 우릴 무슨 중학생쯤으로 보는지 흐리멍텅 눈으로 례... 오케..하던 게스트하우스 직원분 나랑 내친구가 뭐 물어보면 완전 애기 보듯 하나부터 열까지 다 알려주고 불조심해^^(인덕션임) 하더라
디디
@grindidi
 · 8월 1일
아놔 유튜브 보는데 라바리니 감독이 처음에 선수들 엄청 빡쎄게 훈련시켜가지고 희진언니가 감독한테가서 우리 다 나이가 있다고 우리 나이 좀 생각해달라고 부탁했는데 알고보니 감독이 선수들 나이 모르고 걍 얼굴만 보고 어린줄알고 빡세게 훈련시킨 거였대ㅋㅋㅋㅋ뒤늦게 나이 알앗다고ㅠㅠㅋㅋㅋ
8
35",🎗 😷,,8,35,['https://pbs.twimg.com/profile_images/1441464803931791362/utxpl4qO_mini.jpg'],https://twitter.com/phs0607/status/1422111792315068417
