UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿰뚫는 새우튀김 fool,@wergell44,2021-08-27T03:00:59.000Z,"꿰뚫는 새우튀김 fool
@wergell44
·
Aug 26","rt감사합니다)

8월 29일 RZ 스튜디오 근처 카페에서 메쿠 가능한 분 모십니다. 사례비 드리며, 시간은 오전 11시 30분쯤부터 시작입니다.

캐릭터는 로드 오브 히어로즈 여로드입니다.

문의는 디엠이나 멘션 부탁드립니다.
20
3",🎗,,20,3,['https://pbs.twimg.com/media/E9xAARkUYAMMq5o?format=jpg&name=small'],https://twitter.com/wergell44/status/1431089329225404425
쟈쟈,@qou1u3IT6xfYSQP,2021-08-01T14:00:49.000Z,"쟈쟈
@qou1u3IT6xfYSQP
·
Aug 1","다 양도되면 #rt 추첨으로 베라 쿠폰줍니다.      nct 엔시 티 포카 마크 런쥔 제노 해찬 재민 천러 지 성 태용 맛 쥬얼 셀포 컨포 에이전트 헬로 퓨처 카페 붐 라이딩 라이딘 리로드 홀카 캐시 비 시그 케타 특 전 스쿨 키트 카페 텀블러 동런 윈터 드림 무표정 런쥔 윈터 팬 미팅
3
46",,3,46,,['https://pbs.twimg.com/media/E7td198UYAII4Vh?format=jpg&name=900x900'],https://twitter.com/qou1u3IT6xfYSQP/status/1421833296900624393
트치소빡일짱tv님 0원,@bbackiljjang_66,2021-08-14T15:00:44.000Z,"트치소빡일짱tv님 0원
@bbackiljjang_66
·
Aug 14","엔시티 포카 양도해요 제발 디엠주세요 준등기비 따로
ㅅㅊㅇ)어라이벌해찬 펀치해찬 보링해찬 퓨처해찬 에이전트해찬 키노 헬로퓨처 해찬 펀치마크 리로드지성 에이전트지성 카페지성 퓨처런쥔 보링런쥔 베레모윈윈  쥬얼천러 리로드천러 카페천러 에이전트천러 붐키노재민 에이전트재민 퓨처제노
6
5
8",,6,5,8,['https://pbs.twimg.com/media/E8woOiJUUA8pJRe?format=jpg&name=900x900'],https://twitter.com/bbackiljjang_66/status/1426559417885941770
sexy,@lonelygirl_375,2021-08-07T10:54:11.000Z,"sexy
@lonelygirl_375
·
Aug 7","엔시티 드림 포카 양도 교환(해찬)

준등기 +0.2
2.0 이상 준등기비 안받음

제노 런쥔 재민 지성 위고업 맛 핫소스 리로드 라이딘 라이딩 롤린 롤링 브릿지성 크레이지 보링 칠링 헬로 퓨쳐 퓨처 헬퓨 에이전트 카페 앨범 포토북 키노
1
4
15",,1,4,15,['https://pbs.twimg.com/media/E8Lsq-gVEAUuJnw?format=jpg&name=small'],https://twitter.com/lonelygirl_375/status/1423960658052145152
거래계,@ekdms_wkd127,2021-08-20T06:03:17.000Z,"거래계
@ekdms_wkd127
·
Aug 19","지성 천러 포카 양도

급처라 저렴하게 양도해요
준미포 가격입니다!
4장 전체 일괄 하시면 준등기비 빼드려요!!

마크 런쥔 제노 해찬 재민 천러 지성 엔시티 드림 맛 크레이지 칠링 보링 카페 쥬얼 ar 컨포 셀포 헬퓨 헬로 퓨처 포토북 키노 에이전트 후드 지성 리로드 롤링
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E9NmtPGUYAAHXiG?format=jpg&name=small'],https://twitter.com/ekdms_wkd127/status/1428598494814560262
거래계,@rjfPrPdlamslek,2021-08-13T09:08:00.000Z,"거래계
@rjfPrPdlamslek
·
Aug 13","준미포가격이고 디엠주세용 세장 이상 구매시 준등기비 빼드려요!nct 엔시티드림 포카 양도 마크 런쥔 제노 해찬 재민 천러 지성 레조넌스 엑세스 카드 네오존 키노 포카 양도 체리밤 도영 일괄 어라이벌 펀치 키노 카페해찬 마첫 위영런쥔 디파처런쥔 리로드 위고업 크레이지지성 보링 칠링 헬로퓨처
The following media includes potentially sensitive content. Change settings
View
1
3",,,1,3,[],https://twitter.com/rjfPrPdlamslek/status/1426108264370954241
무언가 적는 사람,@just_write_sull,2021-08-27T04:04:40.000Z,"무언가 적는 사람
@just_write_sull
·
Aug 26","로드랑 요한이랑 고대au로 사귀는데 데이트날 비가 와서 카페에만 있어줘
비가 그쳐서 나가는데 무지개 떠서 로드가 쳐다보는데 요한이 사진 찍어줘
로드는 무지개 찍은거라고 생각하지만 로드 사진 찍은게 좋아
1",,1,,,[],https://twitter.com/just_write_sull/status/1431105357422624774
KH콘칩,@cornchip___,2021-08-24T12:52:50.000Z,"KH콘칩
@cornchip___
·
Aug 24","엔시티 드림 지성 천러 재민 포카 포토카드 양도 루키즈쇼 수능메세지 수능포카 마첫 위영 위고업 리로드 2020 맛 스티커팩 홀카 팬파티 오사카슴콘 퍼프 카페 19 20 스쿨키트 학생증 증사 더드림쇼 팝업 포토 바인더 파트원 파트투 캔디랩 캐시비 비욘드 콜렉트북 비앨범 wts js jisung pc photocard
KH콘칩
@cornchip___
 · Aug 22
#RT #rt추첨 
다 팔리면 알티추첨 2.0 입금해드릴게용
전부 시세보다 낮게 가격 책정했어요!!
엔시티 드림 지성 천러 재민 포카 포토카드 루키즈쇼 수능메세지 수능포카 마첫 위영 위고업 리로드 2020 맛 스티커팩 홀카 팬파티 오사카슴콘 퍼프 19 20 스쿨키트 학생증 증사 더드림쇼 팝업 포토 바인더
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1434908880606142466/zyCEH4lR_mini.jpg', 'https://pbs.twimg.com/media/E9b18T8VEAI3MTt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b18T8VoAY_Kyb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b18T7UYAU1FUq?format=jpg&name=360x360']",https://twitter.com/cornchip___/status/1430151110958870528
양도,@yangdogyeap,2021-08-14T15:28:43.000Z,"양도
@yangdogyeap
·
Aug 14","엔시티 포카 양도합니다 등기비 따로
ㅅㅊㅇ)어라이벌해찬 펀치해찬 보링해찬 퓨처해찬 에이전트해찬 키노 헬로퓨처 해찬 펀치마크 리로드지성 에이전트지성 카페지성 퓨처런쥔 보링런쥔 베레모윈윈 영웅유타 쥬얼천러 리로드천러 카페천러 에이전트천러 붐키노재민 에이전트재민 퓨처제노 디엠주세요
1
2",,,1,2,['https://pbs.twimg.com/media/E8wuomnVEAMA86w?format=jpg&name=900x900'],https://twitter.com/yangdogyeap/status/1426566463033249798
거래계,@rjfPrPdlamslek,2021-08-13T11:04:24.000Z,"거래계
@rjfPrPdlamslek
·
Aug 13","준미포가격이고 디엠주세여 세장 이상 구매시 준등기비 빼드려요!nct 엔시티드림 포카 양도 마크 런쥔 제노 해찬 재민 천러 지성 레조넌스 엑세스 카드 네오존 키노 포카 양도 체리밤 도영 일괄 어라이벌 펀치 키노 카페해찬 마첫 위영런쥔 디파처런쥔 리로드 위고업 크레이지지성 보링 칠링 헬로퓨처
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/rjfPrPdlamslek/status/1426137556022808577
