UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이나,@inari_madman,2021-08-06T18:17:27.000Z,"이나
@inari_madman
·
8월 7일","[오이카게]
우리 블루베리,, 오이카와가 ""토비오쨩, 오이카와씨랑 같이 좋은데 갈까?""하면 어딘지는 몰라두 그냥 즉답으로 ""네""할거같은게 넘모 귀여워응응 일단 '오이카와씨'랑 '같이'가 중요한거임
1
298
821",🍛 🧋,1,298,821,['https://pbs.twimg.com/media/E8IIh4xUUAA9umq?format=jpg&name=small'],https://twitter.com/inari_madman/status/1423709822088736774
백광현 랑해요 이낙연!,@LOLOS8678,2021-08-13T05:56:18.000Z,"백광현 랑해요 이낙연!
@LOLOS8678
·
8월 13일","두 눈 질끈 감고 침묵하던 문성근씨 그리고 투명한 후원금 내역 공개를 원하던 분들을 두고 ‘단체를 망가뜨리려고 잠입한 거다. 싹다 고소/고발 하라’던 김어준씨... 말 좀 해보세요. 네?
후원금 신고 안한 '시민의눈' 前대표 벌금 500만원
김어준 씨가 진행하는 유튜브 방송에 출연해 후원금 모금을 독려한 시민단체 인사가 불법 후원금 모금 혐의로 벌금 500만 원을 선고받았다. 13일 서울북부지법 형사8단독 김영호 판사는 기부금품의 모집 및 사용에 관한 법률 위반 혐의로 기소된 선거 감시 시민단체 ‘시민의 눈’ 전직 대표 제안자인 김모 씨에 대해 불법으로 2억6000만 원의 후원금을 모금한
news.v.daum.net
8
974
683",,8,974,683,['https://pbs.twimg.com/card_img/1439298432238333953/9ArhZQhk?format=png&name=small'],https://twitter.com/LOLOS8678/status/1426060020236525570
cine21_editor,@cine21_editor,2021-08-27T02:01:58.000Z,"cine21_editor
@cine21_editor
·
8월 27일","<씨네21> 1321호에선 배우들을 많이 만났습니다. 표지는 영화 <최선의 삶>의 배우 방민아, 심달기, 한성민입니다. 김혜리 기자의 새 코너인 콘택트가 두 번째 만난 배우는 <모가디슈>와 <D.P.>에 출연한 구교환입니다. 인터뷰가 꽤 길고 재미있어 기대하셔도 됩니다.
1
162
150",,1,162,150,['https://pbs.twimg.com/media/E9wsq1PVUAQmuoy?format=jpg&name=small'],https://twitter.com/cine21_editor/status/1431074479833112580
,@99Days__,2021-08-20T14:00:05.000Z,"@99Days__
·
8월 20일","“두 캐릭터는 전혀 다른 인물이다. 서 대위는 이미 많이 무너진 인물이었고 태준기 참사관은 한 번도 무너진 적이 없다.

서 대위가 최악을 생각하는 사람이라면 태준기는 최선을 생각하는 인물이다.”

- 씨네21 구교환 인터뷰
704
409",⚡,,704,409,"['https://pbs.twimg.com/media/E9PT4huVEAYfL-S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PT4htVEAI41bI?format=jpg&name=small']",https://twitter.com/99Days__/status/1428718482351288322
호센...,@hogambro_S,2021-08-12T11:59:42.000Z,"호센...
@hogambro_S
·
8월 12일","팔로 필요 없습니다.... 알티만 해주십쇼
요즘 의심스러울 정도로 박창 떡밥이 너무 많이 터져서 기쁘기에
RT 추첨 두 분께 박창 세트 보내드려효 ♡
당첨자분께서 오티피가 다른 씨피거나 박창을 안 하시면 기프티콘으로 대체합니다!!
박창포토매틱+박창네컷+증명사진+프리쿠라입니당
2
149
25",,2,149,25,['https://pbs.twimg.com/media/E8lq-dYVoAc7zh6?format=jpg&name=small'],https://twitter.com/hogambro_S/status/1425789084681662466
욱칸,@mellow411215,2021-08-09T13:13:52.000Z,"욱칸
@mellow411215
·
8월 9일","아니 너무 웋기는게 씨네리인텁은 스트리밍 서비스 전에 촬영한건데 너무하다 싶을정도로 민시한테 현수 얘기를 안물어봨ㅋㅋ 마지막에 두줄 도현이랑연기합은 어땠냐고만 물어봨ㅋ 아니 보니까 남맨줄 알고 있는데 이샛기들 씨네리 이샛기드라 잘해써(닥쳐
15
33",,,15,33,['https://pbs.twimg.com/media/E8Wf0eqVEAMs1Lp?format=jpg&name=small'],https://twitter.com/mellow411215/status/1424720586845032453
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-07T21:54:50.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 8일","잘 지내고 있니 탐라 니텐고의 노예들아? 나는 너네가 자랑스럽다 
다름이 아니라 전병준씨가 또 생집사 게네만 보고 입터는 영상 올렸고 게다가 광고 두 개 달았으니 넬케 측에 많은 신고 부탁한다 
9월에 생집사 원반 나오니 미리미리 해외배송 스케줄 체크해 두고 그래라 
https://nelke.co.jp/about/contact1.php…
1
19
6",,1,19,6,"['https://pbs.twimg.com/media/E8OD4f4VkAELI_R?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OD4f2VEAE5LEq?format=jpg&name=small']",https://twitter.com/oOseiichikun/status/1424126917922332678
봄,@bomnadri,2021-08-26T02:55:28.000Z,"봄
@bomnadri
·
8월 26일","로즈 맥고언이 하비 와인스타인에게 받은 합의금 10만 달러를 강간 위기 센터에 기부했다는 부분을 읽고서, 아프간 소식을 연재하며 그 원고료를 기부한다던 유네스코 직원 송첫눈송이 씨가 생각났다. 찾아보니 두 번째 기사가 올라와있네. 이것도 일독을 권한다.
눈까지 가린 ‘부르카 감옥’에 다시 갇혔다, 아프간 여성인권
[아프간은 지금 ②]송첫눈송이 전 유네스코 아프간 사무소 직원
hani.co.kr
1
112
33",,1,112,33,['https://pbs.twimg.com/card_img/1440109845797998593/EqCrTK8n?format=jpg&name=small'],https://twitter.com/bomnadri/status/1430725555914108928
터벅터벅 라루,@Reading_RARU,2021-08-02T08:09:33.000Z,"터벅터벅 라루
@Reading_RARU
·
8월 2일","니네베 연대는 동남전쟁을 치르고 있다.
그런데 , 큰일이 하나 생겼다 ! ! ! 

그런데 , 큰일이 두 개 생겼다 ! ! ! 
그런데 , 큰일이 세 개 생겼다 ! ! ! 
그런데 , 큰일이 네 개 생겼다 ! ! !

씨..씨발...! 그만 늘어나!
60
43",,,60,43,['https://pbs.twimg.com/media/E7xXCm2UcAAeZlf?format=jpg&name=small'],https://twitter.com/Reading_RARU/status/1422107286986657794
히용,@fixtocix,2021-08-05T15:12:29.000Z,"히용
@fixtocix
·
8월 6일","세계관 떡밥 알아보시는 분들 진짜 존경합니다...
난 여기서 '와씨 어두운데도 이목구비 다 보이네 개잘생겼어' 이 생각밖에 못했음
3
1",,,3,1,['https://pbs.twimg.com/media/E8CUnGPVUAAs2kA?format=jpg&name=small'],https://twitter.com/fixtocix/status/1423300884016992258
