UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matt Gladwell,@gladwellm,2021-08-24T21:13:35.000Z,"Matt Gladwell
@gladwellm
·
8월 25일","My local co-op stocking the shelves with empty coffee containers to make them look full is peak #BrexitFoodShortages
154
610
1.4천",,154,610,1.4천,['https://pbs.twimg.com/media/E9lddqkXoAM-DuU?format=jpg&name=small'],https://twitter.com/gladwellm/status/1430277129963442177
Hollis Porter,@hollis_writes,2021-08-07T06:25:59.000Z,"Hollis Porter
@hollis_writes
·
8월 7일","This is peak coffee rain. So... sofa time with my buddy.
2
5
18",,2,5,18,"['https://pbs.twimg.com/media/E8KvR9aUUAQ4OEj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KvSVxVkAgqXhr?format=jpg&name=small']",https://twitter.com/hollis_writes/status/1423893165061251072
andrastea,@doomrecharge,2021-08-10T01:02:05.000Z,"andrastea
@doomrecharge
·
8월 10일","The coffee scene is peak comedy gold  #SeoInGuk
1
10
82",☄ 🤣,1,10,82,['https://pbs.twimg.com/media/E8ZB6pSVkBcTF2j?format=jpg&name=900x900'],https://twitter.com/doomrecharge/status/1424898813861400597
Ruby Campbell,@RubyCampbell,2021-08-14T04:11:03.000Z,"Ruby Campbell
@RubyCampbell
·
8월 14일","Birthday candle in his Affogato is peak coffee aficionado 
7
24",🎉 🥳 🎂,7,,24,['https://pbs.twimg.com/media/E8uTh6OVcAAMiww?format=jpg&name=small'],https://twitter.com/RubyCampbell/status/1426395922808807427
Mark Smith Photography,@marktakesphoto,2021-08-23T15:40:02.000Z,"Mark Smith Photography
@marktakesphoto
·
8월 24일","Want a sneak peak at my awesome osprey coffee table book? You can here: https://youtu.be/KESmcDWjxq8
6
10
154",,6,10,154,['https://pbs.twimg.com/media/E9fHhjSX0AIlSHQ?format=jpg&name=small'],https://twitter.com/marktakesphoto/status/1429830800988680194
산's Vic ♡ ia,@coffee_with_san,2021-08-11T10:10:31.000Z,"산's Vic ♡ ia
@coffee_with_san
·
8월 11일","can we all collectively agree that yeosang's sense of humor is peak comedy? 
 님의
1
404
1.7천",📚 😂 🌟,1,404,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1425397546575294466/pu/img/pKoeFCsAUz_7aumr.jpg'],https://twitter.com/coffee_with_san/status/1425399219662245888
Greenwell Farms,@GreenwellFarms,2021-08-18T18:27:55.000Z,"Greenwell Farms
@GreenwellFarms
·
8월 19일","It's peak Kona Coffee picking season through November! Learn more about the seed-to-cup process at #GreenwellFarms: http://bit.ly/3jTFBKU 
1
4",☕,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1428061088109760518/pu/img/W9xYv8FGLj39RW8M.jpg'],https://twitter.com/GreenwellFarms/status/1428061111320973312
alex flop era // jinki wifey,@allieeeirdk,2021-08-14T20:35:18.000Z,"alex flop era // jinki wifey
@allieeeirdk
·
8월 15일","my fancyness reached its peak, I'm drinking hot coffee with a metal straw (#.savetheturtles)
1
8",🐥,1,,8,['https://pbs.twimg.com/media/E8x0zpzWEAA4BLC?format=jpg&name=900x900'],https://twitter.com/allieeeirdk/status/1426643617175724040
⎕,@khlxrie,2021-08-08T02:23:35.000Z,"⎕
@khlxrie
·
8월 8일","A cup of coffee + good weather = peak serotonin levels
10
35",,,10,35,[],https://twitter.com/khlxrie/status/1424194549837008900
Coburg Coffee Co.,@CoburgCoffeeCo,2021-08-18T09:20:02.000Z,"Coburg Coffee Co.
@CoburgCoffeeCo
·
8월 18일","Pedal power! Drinking coffee can help cyclists achieve peak performance  https://realwire.com/releases/Pedal-power-Drinking-coffee-can-help-cyclists-achieve-peak-performance…

#coffee #cycling #pedalpower #wednesdaywisdom #coffeeisgoodforyou
Institute for Scientific Information on Coffee | Pedal power! Drinking coffee can help cyclists...
Research shows how coffee may act as an aid to improve performance in endurance cycling Coffee and caffeine can help improve performance in timed cycling trials; results show significantly faster...
realwire.com",,,,,['https://pbs.twimg.com/card_img/1439849400927350788/zXaQVLBO?format=jpg&name=small'],https://twitter.com/CoburgCoffeeCo/status/1427923230791241728
Kuma Coffee,@kumacoffee,2021-08-22T18:06:20.000Z,"Kuma Coffee
@kumacoffee
·
8월 23일","It’s peak Guatemalan coffee season, we have 3 on the menu right now! Roasting and shipping all day tomorrow 
Kuma Coffee
We are a direct trade Coffee Roaster from Seattle, Washington. We source and roast unique microlots handpicked from around the world.
kumacoffee.com
5",✨,,,5,['https://pbs.twimg.com/card_img/1440788118794223619/3G8Ptfsq?format=jpg&name=small'],https://twitter.com/kumacoffee/status/1429505231809781761
Dr Greg Kelly,@drgregkelly,2021-08-30T08:47:51.000Z,"Dr Greg Kelly
@drgregkelly
·
8월 30일","To everyone saying “why don’t we just add capacity?” to health system or ICU - it’s not like tripling your coffee order

It’s more like tripling no. of people who move around Sydney in peak hour on a busy day. Imagine doing that and you begin to understand complexity

#COVID19
33
157
821",,33,157,821,[],https://twitter.com/drgregkelly/status/1432263787000651783
Mate Papp,@matepappp,2021-08-08T16:51:15.000Z,"Mate Papp
@matepappp
·
8월 9일","soooo according to 
@jetbrains
 State of Developer Survey, statistically I still have ~20 years to reach my peak coffee consumption level. the future is bright my friends 
2",☕,,,2,['https://pbs.twimg.com/media/E8SH_E8WEAkhAch?format=jpg&name=small'],https://twitter.com/matepappp/status/1424412903860490242
Brad Ricca,@BradJRicca,2021-08-23T12:48:10.000Z,"Brad Ricca
@BradJRicca
·
8월 23일","Peak Renner for your morning coffee.
James Renner
@JamesRenner
 · 8월 23일
New journalism! Little Liars Everywhere: Four murders, two false confessions, one meddling cop. And some Shaker Heights kids in the middle of it all. https://jamesrenner.medium.com/little-liars-everywhere-42f285c36cf0…
이 스레드 보기
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/1266089765931307014/RdZ7GH0n_mini.jpg', 'https://pbs.twimg.com/media/E9eWzJYX0AMDi8T?format=jpg&name=small']",https://twitter.com/BradJRicca/status/1429787550265249798
M+S Krafts SPOOKY UPDATE 10/1,@M_S_Krafts,2021-08-29T16:18:43.000Z,"M+S Krafts SPOOKY UPDATE 10/1
@M_S_Krafts
·
8월 30일","Checking out the local areas today! Gonna be busy with more cookin later today! Hopefully going to show y’all a peak at the Irish cream coffee melts too 
2
9",🕯 ✨ 🌈 🎃 👀 ☕,2,,9,[],https://twitter.com/M_S_Krafts/status/1432014864051023872
rachael,@crybbypisces666,2021-08-16T00:52:40.000Z,"rachael
@crybbypisces666
·
8월 16일","Coffee girl just told me I have stunning eyes this is my peak also I could cry wtf
26",,,,26,[],https://twitter.com/crybbypisces666/status/1427070773655601152
Yasin Abbak,@YouFoundYasin,2021-08-22T12:16:38.000Z,"Yasin Abbak
@YouFoundYasin
·
8월 22일","Having to hold your cough for hours on a flight because of a trickle of coffee you swallowed wrong is peak pandemic.
1
10",,1,,10,[],https://twitter.com/YouFoundYasin/status/1429417224058687490
"Vinay Prasad, MD MPH",@VPrasadMDMPH,2021-08-01T19:50:00.000Z,"Vinay Prasad, MD MPH
@VPrasadMDMPH
·
8월 2일","At the peak of covid last year, I noticed a couple grocery stores did not allow you to grind your coffee in their coffee grinder before taking it home. They taped it off like playgrounds. 

Just two obviously beneficial interventions
99
52
775",🎙 📷,99,52,775,[],https://twitter.com/VPrasadMDMPH/status/1421921174066384897
"Edward, Catholic Queen",@CatholicHomeaux,2021-08-05T14:43:54.000Z,"Edward, Catholic Queen
@CatholicHomeaux
·
8월 5일","Peak homosexual moment: doing chores while listening to Britney Spears and drinking iced coffee.
1
16",,1,,16,[],https://twitter.com/CatholicHomeaux/status/1423293693818073093
Raman Singh Chhina,@rschhina,2021-08-27T02:25:37.000Z,"Raman Singh Chhina
@rschhina
·
8월 27일","For the last couple of days I’ve been reading Graeber’s Debt with morning coffee and finishing the day with Case and Deaton’s Deaths of Despair. Peak mid 20’s grimness.
1
8",,1,,8,[],https://twitter.com/rschhina/status/1431080430934052867
Woody,@Knewz_Currently,2021-08-24T07:30:41.000Z,"Woody
@Knewz_Currently
·
8월 24일",Australian Cafes Proudly Display Their Milks To Customers And It's Peak Coffee Snobbery http://dlvr.it/S6CRPp #SM,,,,,['https://pbs.twimg.com/media/E9ihHvKUUAA5DJu?format=jpg&name=small'],https://twitter.com/Knewz_Currently/status/1430070037855887363
