UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
훈이,@ksh6835,2021-08-30T15:54:47.000Z,"훈이
@ksh6835
·
8월 31일","Oh for a book and a shady nook...
책과 그늘진 장소여...
존 윌슨",,,,,[],https://twitter.com/ksh6835/status/1432371229466431494
이그눅,@i_g_nook,2021-08-30T05:53:21.000Z,"이그눅
@i_g_nook
·
8월 30일","비탄은 어디간거죠..ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/i_g_nook/status/1432219870838460418
diana i need nintendogs,@dianahorizons,2021-08-30T13:54:06.000Z,"diana i need nintendogs
@dianahorizons
·
8월 30일","guys!! tom nook is learning how to drive wish him luck!!
41
318
3.9천",🦇,41,318,3.9천,['https://pbs.twimg.com/media/E-CyW6KWYAcMlmS?format=jpg&name=small'],https://twitter.com/dianahorizons/status/1432340857160667141
🅞🅟🅨,@_opywpyy_,2021-08-30T15:04:19.000Z,"🅞🅟🅨
@_opywpyy_
·
8월 31일"," https://facebook.com/100001501583399/posts/4384938644899478/?d=n…
 https://facebook.com/100001501583399/posts/4385070181552991/?d=n… 
cr. Nook Nook Nook
#bbrightvc
317
534",✨ 🤍 📌 📌,,317,534,"['https://pbs.twimg.com/media/E-DCeZYVQAI06Zp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DCeZXUUAkI6oK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCeZYVIAAH886?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCeZaVcAE3wef?format=jpg&name=360x360']",https://twitter.com/_opywpyy_/status/1432358527985602567
Jansi | Commissions Open!!,@Clearwatersoda,2021-08-29T17:53:59.000Z,"Jansi | Commissions Open!!
@Clearwatersoda
·
8월 30일","My piece for #HeroesFanzine !! Tom nook fixing my roof like the hard worker he is.
16
50",,,16,50,['https://pbs.twimg.com/media/E9-edeGXEAcDugO?format=jpg&name=small'],https://twitter.com/Clearwatersoda/status/1432038837023301636
Harmony Kent,@harmony_kent,2021-08-30T06:34:04.000Z,"Harmony Kent
@harmony_kent
·
8월 30일","#Formatting Service
ebook
Paperback
I will provide you with digital files for #Kindle, #Apple, #Nook, #Kobo, and #Google, as well as a generic #ePub file.
Additionally, I will provide a print-ready PDF for your paperback print book. #WritingCommunity
https://harmonykent.co.uk
10
7",,,10,7,['https://pbs.twimg.com/media/E-BNs7EWQAASpbG?format=jpg&name=small'],https://twitter.com/harmony_kent/status/1432230117326077956
Martin J. Best,@MartinJBest1,2021-08-30T18:17:28.000Z,"Martin J. Best
@MartinJBest1
·
8월 31일","New #BookReview for The Novice Ghost Hunter and the series from #paranormal investigator 
@HauntedDevon1
 Sallyann Clench! #FreeBook on #GooglePlay #Kindle #Kobo #Nook 
https://books2read.com/u/47X827
Series on #KindleUnlimited
https://books2read.com/u/b5ZM9w
#ghoststory
#urbanfantasy 
#horror
3
568
253",,3,568,253,['https://pbs.twimg.com/media/E-DtpZLXIAIaNAo?format=jpg&name=small'],https://twitter.com/MartinJBest1/status/1432407137066553354
Lush Designs,@LushDesigns_,2021-08-30T19:01:45.000Z,"Lush Designs
@LushDesigns_
·
8월 31일","Summer is officially over when we light candles in the golden nook #endofsummer #whatsummer
1
12",,,1,12,['https://pbs.twimg.com/media/E-D40EPXsAUJ1Wt?format=jpg&name=small'],https://twitter.com/LushDesigns_/status/1432418279319117831
Inish View,@inishview,2021-08-29T06:48:19.000Z,"Inish View
@inishview
·
8월 29일","Walking along the causeway at Blanket Nook Wildlife Reserve.

https://inishview.com/activity/blanket-nook-wildlife/…

#inch #burt #inishowen #donegal #derry #waw #wildatlanticway #lovedonegal #KeepDiscovering #MakeABreakForDonegal #wildlife #nature #birdwatching #birds #wildfowl #visitdonegal
8
15",,,8,15,"['https://pbs.twimg.com/media/E98HWG0WYAIENaJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HWH_WYAAnIV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HWHAXoAAyg_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HWJHWUAEMTfp?format=jpg&name=360x360']",https://twitter.com/inishview/status/1431871317523980292
ACPocketNews,@ACPocketNews,2021-08-30T01:44:58.000Z,"ACPocketNews
@ACPocketNews
·
8월 30일","Animal Crossing - Tom Nook (Deluxe Travel Case) available for pre-order on Amazon: https://amzn.to/2UXVc4J #ad
10
112",,,10,112,"['https://pbs.twimg.com/media/E-ALeknWEAAuh1j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ALfRaWQAUWYAy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ALe6vWUAECxUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ALfsXXEAYX6W_?format=jpg&name=360x360']",https://twitter.com/ACPocketNews/status/1432157362803159045
DanH,@dth9269,2021-08-29T20:50:22.000Z,"DanH
@dth9269
·
8월 30일","Another tough day for #TeamFrog at #FreshPond in #CambMA...the Green Herons continue to dominate the Black's Nook pond. #birdphotography #NaturePhotography #TwitterNatureCommunity #herons
1
21",,1,,21,"['https://pbs.twimg.com/media/E9_IGjOXIAAUNqW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_IGjRWQAQV0S6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_IGjJWEAA5EgU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_IGjOXsAQQhXr?format=jpg&name=small']",https://twitter.com/dth9269/status/1432083226026287108
Choose To Be Nice,@ChooseToBeNice,2021-08-30T14:00:56.000Z,"Choose To Be Nice
@ChooseToBeNice
·
8월 30일","Kids have been through the ringer this past year and a half. Help them relax, recharge and regroup by creating a nice nook at home. Check out how to set up their special space. http://ow.ly/hlkh50FYTFR #ChooseToBeNice
3
6",,,3,6,['https://pbs.twimg.com/media/E-Cz-53XoAcfK0G?format=jpg&name=small'],https://twitter.com/ChooseToBeNice/status/1432342576208691209
Classic Movie Hub,@ClassicMovieHub,2021-08-28T15:15:02.000Z,"Classic Movie Hub
@ClassicMovieHub
·
8월 29일","Karen 
@TheDarkPages
 takes a look Hitchcock's Rope in her 'Ripped from the Headlines' series for #Noir Nook... 
http://classicmoviehub.com/blog/noir-nook-ripped-from-the-headlines-rope-1948/…
11
39",,,11,39,['https://pbs.twimg.com/media/E94xw5TWEAUHx_Z?format=jpg&name=small'],https://twitter.com/ClassicMovieHub/status/1431636448843870210
Michelle,@mich_book_nook,2021-08-30T13:01:59.000Z,"Michelle
@mich_book_nook
·
8월 30일","New review is up on my Insta  This book is  
@alicewriterland
 did not disappoint 
4
3
43",📚 👀 🤯 🤯 🤯,4,3,43,['https://pbs.twimg.com/media/E-CmfOwWQAMzVkS?format=jpg&name=small'],https://twitter.com/mich_book_nook/status/1432327739332349958
Wario64,@Wario64,2021-08-30T22:59:33.000Z,"Wario64
@Wario64
·
8월 31일","PowerA Enhanced Wired Controller for Nintendo Switch - Animal Crossing: Tom Nook is $13.34 on Amazon https://amzn.to/3gM058V #ad
5
17
91",,5,17,91,['https://pbs.twimg.com/media/E-EvPOkVcAEUIrb?format=jpg&name=small'],https://twitter.com/Wario64/status/1432478121727459330
Dara Barrett,@DaraSquires,2021-08-30T09:58:25.000Z,"Dara Barrett
@DaraSquires
·
8월 30일","Looky-Drooly at THEM dam cookies!

Levain’s the bomb, by’s. They open at 8:00. Harvey Rd, across from Timmies, next to Nook and Cannery (old Big R).

Ppl before me yesterday dropped $130+. Be like them. Or me. Or you. Just try them!
8
1
35",,8,1,35,"['https://pbs.twimg.com/media/E-B8dUKXoAYgP6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B8dUKXMAI2aYn?format=jpg&name=360x360']",https://twitter.com/DaraSquires/status/1432281544211763202
dylan,@gropeforluna,2021-08-30T23:36:54.000Z,"dylan
@gropeforluna
·
8월 31일","i just sold this thing for a few bucks to a teen girl. she was so excited because she was decorating her room and wanted to make a little reading nook. mom confided, “she’s entering a bohemian phase.” it was very sweet and it was hard to not ask her to send photos of the nook.
1
25",,1,,25,['https://pbs.twimg.com/media/E-E3zm6WUAAYkIh?format=jpg&name=small'],https://twitter.com/gropeforluna/status/1432487524740501506
kuu,@kuunichiwa,2021-08-30T20:30:38.000Z,"kuu
@kuunichiwa
·
8월 31일","gonna be rocking Nook The Crook 11s for sure
PUMA
@PUMA
 · 8월 30일
PUMA x #AnimalCrossing. Whole collection drops 18 September.
3
18",,,3,18,"['https://pbs.twimg.com/profile_images/1419707590787878923/V8tT6AdS_mini.jpg', 'https://pbs.twimg.com/media/E-CzxorWEAUS0rE?format=jpg&name=small']",https://twitter.com/kuunichiwa/status/1432440649224179717
NOOK,@nookBN,2021-08-30T20:49:57.000Z,"NOOK
@nookBN
·
8월 31일","No, Nook devices are not covered by any kind of ""used it as a coaster"" warranty, and I'm honestly a little upset you asked.
3
11
78",,3,11,78,[],https://twitter.com/nookBN/status/1432445508770009103
cynthia struggle tweets,@strangelesbian,2021-08-30T18:03:38.000Z,"cynthia struggle tweets
@strangelesbian
·
8월 31일","dead game + play ""can i put my balls in yo jaw"" at my funeral + tom nook looks dead inside wtf
Nintendo of America
@NintendoAmerica
 · 8월 31일
The new @PUMA x #AnimalCrossing: New Horizons collection is coming 9/18!
4
3
20",🍥,4,3,20,"['https://pbs.twimg.com/profile_images/1436397139517526018/dFPPX0_l_mini.png', 'https://pbs.twimg.com/media/E-Dqn3ZX0Ago1WB?format=jpg&name=small']",https://twitter.com/strangelesbian/status/1432403654343020548
