UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marc E. Elias,@marceelias,2021-08-30T23:57:35.000Z,"Marc E. Elias
@marceelias
·
8월 31일","Texas election bill close to passage.

Texas close to being sued.
Texas election bill close to passage in state legislature as session nears end
A GOP-backed election bill that’s prompted multiple quorum breaks by House Democrats appears to be nearing Gov. Greg Abbott’s desk.
star-telegram.com
75
1천
5.2천",,75,1천,5.2천,['https://pbs.twimg.com/card_img/1440101610869379072/J8xrjlOW?format=jpg&name=small'],https://twitter.com/marceelias/status/1432492726508003328
Tesla Owners Online,@Model3Owners,2021-08-30T23:33:26.000Z,"Tesla Owners Online
@Model3Owners
·
8월 31일","Model Y with both front and rear castings at Gigafactory Texas 
⁦
@elonmusk
⁩
69
144
1.9천",⚡,69,144,1.9천,['https://pbs.twimg.com/media/E-E3AnFWUAEhZ2Y?format=jpg&name=small'],https://twitter.com/Model3Owners/status/1432486652593811458
Norman Ornstein,@NormOrnstein,2021-08-30T22:55:10.000Z,"Norman Ornstein
@NormOrnstein
·
8월 31일","Read this and realize that abortion is this close to being outlawed by a diabolical autocratic Texas law. If the Supreme Court abets this, they are killing Roe v Wade. Every senator who voted for Kavanaugh will be culpable.
115
1천
2.7천",,115,1천,2.7천,[],https://twitter.com/NormOrnstein/status/1432477020387168257
Reuters,@Reuters,2021-08-30T23:55:02.000Z,"Reuters
@Reuters
·
8월 31일","Abortion providers ask U.S. Supreme Court to block Texas' six-week ban http://reut.rs/3yuzymr
11
20
87",,11,20,87,['https://pbs.twimg.com/media/E-E79esXIAA6Sz3?format=jpg&name=small'],https://twitter.com/Reuters/status/1432492086062891016
Eчαυυκ Art,@EyauukArt,2021-08-30T23:19:32.000Z,"Eчαυυκ Art
@EyauukArt
·
8월 31일",".
By Jennifer Balkan
Austin, Texas 
3
2
31",,3,2,31,['https://pbs.twimg.com/media/E-Ez1XGXMAUNcrA?format=jpg&name=small'],https://twitter.com/EyauukArt/status/1432483152317100037
Travis Bubenik,@travisbubenik,2021-08-30T22:31:10.000Z,"Travis Bubenik
@travisbubenik
·
8월 31일","Far West Texas: 

Hudspeth County sheriff says people have been walking onto private land to check out a kind of Bahamas-looking lake that’s popped up with recent rains near 
@GuadalupeMtnsNP
. Says cops will be patrolling the area.
19
60
259",,19,60,259,['https://pbs.twimg.com/media/E-EowoBXEAMKBU6?format=jpg&name=900x900'],https://twitter.com/travisbubenik/status/1432470980585312258
San Diego State Volleyball,@AztecVB,2021-08-30T23:48:28.000Z,"San Diego State Volleyball
@AztecVB
·
8월 31일","Congrats to Victoria O'Sullivan and Natalie Smith for earning a spot on the all-tournament team at the Bearkat Invitational this past weekend in Huntsville, Texas. #GoAztecs
11
37",,,11,37,['https://pbs.twimg.com/media/E-E6YcAVkAYRzz2?format=jpg&name=small'],https://twitter.com/AztecVB/status/1432490433511182338
ACU Volleyball,@ACU_Volleyball,2021-08-30T23:30:41.000Z,"ACU Volleyball
@ACU_Volleyball
·
8월 31일","𝓣𝓾𝓮𝓼𝓭𝓪𝔂. 6 𝓹.𝓶.

𝐼𝓉'𝓈 𝒶 𝒲𝑒𝓈𝓉 𝒯𝑒𝓍𝒶𝓈 𝒮𝒽𝑜𝓌𝒹𝑜𝓌𝓃!

ACU vs. Texas Tech 

Preview  https://bit.ly/3kGKRTs

#GoWildcats
6
38",➡,,6,38,['https://pbs.twimg.com/media/E-E2DnsWYAwnd61?format=jpg&name=small'],https://twitter.com/ACU_Volleyball/status/1432485958289657861
Scott Uhl,@ScottUhlTX,2021-08-30T23:43:31.000Z,"Scott Uhl
@ScottUhlTX
·
8월 31일","Inside Southlake: Texas suburb at center of a critical race theory battle looks forward. Just finished Episode 1:”Home of the Dragons”. Please have a listen; and #MaskTheKids 
https://nbcnews.com/news/us-news/inside-southlake-texas-suburb-center-critical-race-theory-battle-looks-n1277748… via 
@nbcnews
Inside Southlake: Texas suburb at center of a critical race theory battle looks forward
NBC News' new ""Southlake"" podcast goes inside the fight over a school diversity plan in a wealthy Texas community.
nbcnews.com
5
6
34",😷,5,6,34,['https://pbs.twimg.com/card_img/1442451035453231114/AcUijwjc?format=jpg&name=small'],https://twitter.com/ScottUhlTX/status/1432489190088925190
Clear Cider,@TheClearCider,2021-08-30T22:48:28.000Z,"Clear Cider
@TheClearCider
·
8월 31일","Staged.

Texas gentlemen do not wear their hats indoors.
Greg Abbott
@GregAbbott_TX
 · 8월 31일
Meeting with border sheriffs after the Senate hearing on border security funding.

They are on the front lines of this unprecedented crisis.

Thank you for your commitment & leadership to keeping your communities safe & securing the border.
6
4
24",,6,4,24,"['https://pbs.twimg.com/profile_images/1106778059590565889/M-ak-U5F_mini.jpg', 'https://pbs.twimg.com/media/E-EbEPeXEAUkP71?format=jpg&name=small']",https://twitter.com/TheClearCider/status/1432475335250038785
Jason Rogers,@Rogers4Texas,2021-08-30T23:15:06.000Z,"Jason Rogers
@Rogers4Texas
·
8월 31일","I never discuss my political endeavors at work, so my co-workers usually don't even know that I have run for Texas House.

I wonder what the HR lady thought today when I sent my resignation letter from jason@rogers4texas.com. 
14
30
318",😂,14,30,318,[],https://twitter.com/Rogers4Texas/status/1432482039010406406
