UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곡고 the 금.주.사,@corundum_rootn,2021-08-30T16:52:56.000Z,"곡고 the 금.주.사
@corundum_rootn
·
8월 31일","픽크루효자 마르살라
1
4",,1,,4,['https://pbs.twimg.com/media/E-DbWPcVEAM9zer?format=jpg&name=small'],https://twitter.com/corundum_rootn/status/1432385859899195393
베아,@Beah_Erin,2021-08-07T08:01:31.000Z,"베아
@Beah_Erin
·
8월 7일","쌍둥이캐 좐나 하고싶다..........
쌍둥이캐님은 탁소라부분에 마르살라같은 탁한분홍...
............................
3",,,,3,['https://pbs.twimg.com/media/E8LFBT6VEAAJT6F?format=png&name=small'],https://twitter.com/Beah_Erin/status/1423917206308483073
SBOHEM 스보헴,@sbohem_kr,2021-08-19T10:04:46.000Z,"SBOHEM 스보헴
@sbohem_kr
·
8월 19일","그리고 이제 저는 크리스마스 처돌이이기 때문에 겨울향수 포뮬러를 슬슬 완결지어야 하는 시점... 계절을 반년 빨리 사는 직업인 건 전직 후에도 변하질 않네요.
분위기 쇄신을 위해 이번 달 안으로 슈톨렌에 들어갈 건과일을 사다  마르살라 와인과 럼주 두 가지 술에 나눠서 절여야겠어요. 
1
5",🤶,1,,5,[],https://twitter.com/sbohem_kr/status/1428296877888311300
ʙᴇʀʀʏ,@summery_blue,2021-08-30T13:58:01.000Z,"ʙᴇʀʀʏ
@summery_blue
·
8월 30일","분위기 있는 가을 색깔 잘 어울리는 사람들 부러워 카키 베이지 마르살라 와인 이런거.. 나는 색깔이 조금만 탁해져도 바로 얼굴 흙빛돼서 평생 못쓸듯.. ㄱ-
1
6",,1,,6,[],https://twitter.com/summery_blue/status/1432341841249144839
유령탈출했쟌나,@jannarago,2021-08-02T00:44:38.000Z,"유령탈출했쟌나
@jannarago
·
8월 2일","이게 마르살라 가좍...?
2",,,,2,[],https://twitter.com/jannarago/status/1421995320578244612
,@21STOCTAVE,2021-08-02T12:39:38.000Z,"@21STOCTAVE
·
8월 2일","근까.. 진짜 같은 톤 군단에 ( 하 말이 웃기다 ) 있는 사람들도 색을 먹고 뱉는 정도가 다른데 너무 마르살라는 솦갈을 위한 컬러! 딸기우유는 여라를 위한 컬러! 땅땅 이러니까
2",🍨,,,2,[],https://twitter.com/21STOCTAVE/status/1422175255527710726
,@21STOCTAVE,2021-08-02T12:31:40.000Z,"@21STOCTAVE
·
8월 2일",마르살라무새 ㅅㅂ ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🍨,,,,[],https://twitter.com/21STOCTAVE/status/1422173251799687172
곡고 the 금.주.사,@corundum_rootn,2021-08-19T18:06:45.000Z,"곡고 the 금.주.사
@corundum_rootn
·
8월 20일","ㅈ진정하세요
마르살라죄많네…",,,,,[],https://twitter.com/corundum_rootn/status/1428418169828347905
John Smith,@sth_btwn_us,2021-08-16T11:39:48.000Z,"John Smith
@sth_btwn_us
·
8월 16일","세미세꼬 마르살라 한 병 사 왔는데, 탄산수에 타 머거도 마싯을 거 같다. 약간 안티카 포뮬라 맛 나네",,,,,[],https://twitter.com/sth_btwn_us/status/1427233630439411718
NIP,@wheelF10,2021-08-24T10:59:11.000Z,"NIP
@wheelF10
·
8월 24일","아스랑 한 욕조에 들어가는 카일이 보고 싶다
거품 잔뜩 올리고 장미 띄운 욕조에서 마르살라 와인에 도토리랑 굴 먹자
1",,,,1,[],https://twitter.com/wheelF10/status/1430122512134729729
곡고 the 금.주.사,@corundum_rootn,2021-08-19T18:02:17.000Z,"곡고 the 금.주.사
@corundum_rootn
·
8월 20일","이상하게 마르살라랑 같커한 기분듦
…
당연함
'마르살라' 랑 [마르살라] 랑 같커함
둘다 자기 마르살라 아니라고 했는데 돌려받지못함
갑자기슬픈걸
1",,1,,,[],https://twitter.com/corundum_rootn/status/1428417045767417865
