UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주연,@yeontheme,2021-08-30T16:10:02.000Z,"주연
@yeontheme
·
8월 31일"," 

안녕하세요 이번엔 엉망진창 쓰리디 호랑이 테마를 만들어봤답니다,, 
 호랑이 한 마리 몰고 가세요 (멘트고갈)

*안드로이드, 아이폰 둘 다 다운 가능합니다*

https://m.blog.naver.com/ozz_8124/222489628743…
1
943
670",🐅 🐯,1,943,670,"['https://pbs.twimg.com/media/E-DRh6wVEAAST94?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRh6yVIAEpSSL?format=jpg&name=small']",https://twitter.com/yeontheme/status/1432375066684272642
특필,@pil_119,2021-08-29T15:21:25.000Z,"특필
@pil_119
·
8월 30일","엉망진창됐어
3
8
32",,3,8,32,['https://pbs.twimg.com/media/E9980BQUYAA48ye?format=jpg&name=small'],https://twitter.com/pil_119/status/1432000441974333448
투게더(together),@son5959,2021-08-25T10:14:38.000Z,"투게더(together)
@son5959
·
8월 25일","엉망진창 진짜 개판이네!
계산도 안하고 홍보? 이재명표 100% 지원금 '2000억 펑크'
이재명 경기지사가 추진하는 ‘전 도민 재난지원금’이 당초 추정한 예산보다 약 2000억원이 더 들어갈 것이라는 분석이 나와 논란이 일고 있다. 경기도의회 야당과 민주당 내 ‘반이재명계’ 의원들은 “이 지사가 치적을 쌓기 위해 졸속으로 예산을 편성했다”고 비판하고 있다. ━ 경기 재난기본소득 대상자 추정치보다 82만명 늘어 25일 경기도와 경기도의회
news.v.daum.net
2
70
58",,2,70,58,['https://pbs.twimg.com/card_img/1440596081386029058/_PfEEHnr?format=jpg&name=small'],https://twitter.com/son5959/status/1430473686427922435
까망,@_KMang7,2021-08-25T12:53:22.000Z,"까망
@_KMang7
·
8월 25일","석탄 관통&성사후기
엉망진창이지만 후기를 써달라는 요청이 많아서 살짝 써봤어요 

...그렇게 됐다 ↓
https://us2one.tistory.com/17
41
2",🤍 🖤 ❤ 🥰,,41,2,['https://pbs.twimg.com/media/E9ozjlQUUAQlXXk?format=jpg&name=small'],https://twitter.com/_KMang7/status/1430513635344797696
奴婢꾸자,@nobimaru_9za,2021-08-28T11:42:39.000Z,"奴婢꾸자
@nobimaru_9za
·
8월 28일","#최애캐_대사_당장_떠오른대로_적어봐
엉망진창으로 만들고 싶어지네......
20",,,,20,['https://pbs.twimg.com/media/E94BJvOVkAUPL-I?format=jpg&name=small'],https://twitter.com/nobimaru_9za/status/1431583000467181571
가재맛홍시,@3persimmon,2021-08-27T14:40:19.000Z,"가재맛홍시
@3persimmon
·
8월 27일","연구실 박사 언니를 졸업식이어서 선물을 엄청 준비했다 근데 아 오늘 너무 엉망진창으로 웃고 재밌었다 이렇게 좋고 잘 맞는 연구실 사람들을 만난건 참 행복한 것 같아
2
4
47",,2,4,47,"['https://pbs.twimg.com/media/E9zgHxGVkAY1N4K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zgN9LVEAE27dn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zgN9MVkAcv9aZ?format=jpg&name=360x360']",https://twitter.com/3persimmon/status/1431265325836734475
ㅎㅇㅁ,@hi_h0608,2021-08-28T15:09:11.000Z,"ㅎㅇㅁ
@hi_h0608
·
8월 29일","#만화커_엔딩
#만난_김에_화해합시다!

재밌었어요 엉망진창이였지만!!
1
19",,,1,19,"['https://pbs.twimg.com/media/E94wavUVgAUUZlP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wa-eUYAYo3PU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wbKaUcAMF2q4?format=jpg&name=360x360']",https://twitter.com/hi_h0608/status/1431634977762930689
숕,@xxxxxredbarry,2021-08-27T10:53:03.000Z,"숕
@xxxxxredbarry
·
8월 27일","황승이 어떤 씨피냐면 단정하게 손목 잡아주는 른이랑 그딴 거 필요없이 얘랑 손잡는 게 좋아서 엉망진창 꽉 붙들고 있는 왼이 참트루사랑을 함.
15
13",,,15,13,"['https://pbs.twimg.com/media/E9ysNClUYAM8jtX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ysNN_UYAolU4v?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9ysNZNVkAUCcnE?format=jpg&name=240x240']",https://twitter.com/xxxxxredbarry/status/1431208129685979141
니토 서하しお,@Yooseoha_cos,2021-08-26T14:10:22.000Z,"니토 서하しお
@Yooseoha_cos
·
8월 26일","서하의 엉망진창 사진스꾸~~
2
10",🥕 🥕,,2,10,"['https://pbs.twimg.com/media/E9uPxu9VgAUqsz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uPx-7UUAUZBZl?format=jpg&name=360x360']",https://twitter.com/Yooseoha_cos/status/1430895397883367430
⍥⍤.ᐟ연별.ᐟ,@YeonStar63,2021-08-27T06:05:45.000Z,"⍥⍤.ᐟ연별.ᐟ
@YeonStar63
·
8월 27일","현관에서 이세진 배우님 5분 팬미팅한 후기
제가 만든 엉망진창 마리몽도 받아주시고 마리몽이랑 목소리랑 머 그냥 칭찬을 너무 해주셔서 몸둘바를 심지어 디엠으로 대화한거랑 닉네임 나이까지 다 기억하셔서 별안간 현관에서 기절하는 여성이 될 뻔 했습니다 총총총 뛰어가는 뒷모습까지 귀여우심
1
1
16",🐣,1,1,16,"['https://pbs.twimg.com/media/E9xqby5VcAUTWSC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqcMtVIAMm-tY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqc68VEAMDd_C?format=jpg&name=360x360']",https://twitter.com/YeonStar63/status/1431135830769221638
