UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이),@bullet_proofly,2021-08-24T13:03:18.000Z,"𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)
@bullet_proofly
·
8월 24일","두리
두리 마춘거야?
                                  하쒸(흥분)
25
176",💙 🖤 🐰 🐰,,25,176,"['https://pbs.twimg.com/media/E9jtP-IVgAAYcvr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtQLXVcAQU0tm?format=jpg&name=360x360']",https://twitter.com/bullet_proofly/status/1430153746000928774
Antifragile,@antifragilemj,2021-08-23T12:53:12.000Z,"Antifragile
@antifragilemj
·
8월 23일","오늘의 식단
아이랑 하루종일 두리두리
아침점심 기억안남 저녁은 사진
포패트롤 보러 영화관 갔다가 무섭다고 대오열파티 결국 중간에 안겨 나오고
분리수거 같이 가겠다고 혼자 계단 내려가다가 반쯤 구르고
오늘 무서운일 많았지 고생 많았어
내일은 사건사고없이 지나가길
7",,,,7,['https://pbs.twimg.com/media/E9ehVS2VkAM2Pds?format=jpg&name=small'],https://twitter.com/antifragilemj/status/1429788815023955975
압생맨,@ab_sinth324,2021-08-22T14:05:58.000Z,"압생맨
@ab_sinth324
·
8월 22일","올림픽전 인터뷰를 보면 한참 식단 관리 할 때라 얼굴선이 날렵한데 지금은 뭘 먹은건지 두리두리해진거 너무 귀엽다구ㅋㅋㅋㅋㅋㅋㅋ
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9ZoaQWVoAMrRCB.jpg'],https://twitter.com/ab_sinth324/status/1429444739133165571
킴호지 ,@17_kimHogi,2021-08-28T03:54:33.000Z,"킴호지 
@17_kimHogi
·
8월 28일","잇지입니두리두리 홈마처럼 아이디도 세겨봣어요.
그럴일업지만 퍼가지마새요구리
2",,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1431464442286395399/pu/img/ftN3o6RgFcXlKrxE.jpg'],https://twitter.com/17_kimHogi/status/1431465198406103042
힐러 아스 키링 찾아다니는 아샤 .:・°.。,@Asiastar_AB,2021-08-17T09:44:44.000Z,"힐러 아스 키링 찾아다니는 아샤 .:・°.。
@Asiastar_AB
·
8월 17일","두리두리 
@Duri0427
 드디어 도착
나 너무 기다렸다구!!! 프박 못했는데 우여니까지 보내주고...감동쓰
스티커 때문에 기절할 뻔ㅋㅋㅋ 아까워서 어떻게 쓰냐고( ;ᯅ; ) 키링 진짜 고이 고이 모셔둘거야(๓´˘`๓) 두리 너모 사랑해

#야화첩 #夜画帳 #PainterOfTheNight
1
2
8",⭐ 😭 💛 💗 💗 💗,1,2,8,"['https://pbs.twimg.com/media/E8-8q0EVkAAJdkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-8rQDUcAIUuaX?format=jpg&name=360x360']",https://twitter.com/Asiastar_AB/status/1427567061010550785
콩티,@awesome_NCT,2021-08-07T13:41:21.000Z,"콩티
@awesome_NCT
·
8월 7일","두리두리 모여라~
두리
@MARK_ONE_ONLY
 · 8월 7일
맠프인 두리랑 친해질 기회!٩( ᐛ )و

포토매틱 만들어서 트친한테 나눔함ㅎ

이벵 자주 열건데 선물 받을 사람?

다들 맘찍하고 가주세요! 인알은

#시즈니_트친소 #시즈니트친소 #맠프
이 스레드 보기
1
1",🤍 🤍 🤍,1,,1,"['https://pbs.twimg.com/profile_images/1418939667387387909/GHQhUxiu_mini.jpg', 'https://pbs.twimg.com/media/E8KjxxwVcAIEJLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KjxxwVgAETzDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KjxyNUUAcbThH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KjxxwVkAQSMP_?format=jpg&name=360x360']",https://twitter.com/awesome_NCT/status/1424002726183071744
찬,@chan_chap_chi2,2021-08-23T11:15:51.000Z,"찬
@chan_chap_chi2
·
8월 23일","두리 두리 두리 잔나~
1",🍡,1,,,[],https://twitter.com/chan_chap_chi2/status/1429764318556348416
콩기,@i_l0ve_sb,2021-08-17T15:30:41.000Z,"콩기
@i_l0ve_sb
·
8월 18일","두리두리 나옴
1",,,1,,[],https://twitter.com/i_l0ve_sb/status/1427654120572219399
순수잔디,@Grass_tree_,2021-08-17T14:38:30.000Z,"순수잔디
@Grass_tree_
·
8월 17일",두리두리 언니,,,,,[],https://twitter.com/Grass_tree_/status/1427640988080689161
,@4x4_nxt_fxxnd_,2021-08-26T05:56:13.000Z,"@4x4_nxt_fxxnd_
·
8월 26일",곰두리 곰두리두리,💾 🧸 🧸 🧸,,,,[],https://twitter.com/4x4_nxt_fxxnd_/status/1430771043786919940
