UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
k h o l i d,@kholid_alfaiz,2021-08-25T02:19:34.000Z,"k h o l i d
@kholid_alfaiz
·
8월 25일","peace
 
@chocobatte
#mood
1",💙 💙 💙,1,,,['https://pbs.twimg.com/media/E9mjgHWVoAMQNrd?format=jpg&name=900x900'],https://twitter.com/kholid_alfaiz/status/1430354132267765760
Alfaiz Ahmed,@i_alfaiz,2021-08-14T12:31:16.000Z,"Alfaiz Ahmed
@i_alfaiz
·
8월 14일","Mine Too
Pushpendra Singh
@pushpendrakum
 · 8월 14일
My $btc short SL hit at $48k

After that btc dump 

Good loss 

This is all about trading 
이 스레드 보기",😕 😊 😊 ✅,,,,['https://pbs.twimg.com/profile_images/1374717026212708352/V8mFVgLz_mini.jpg'],https://twitter.com/i_alfaiz/status/1426521804160471049
Eurasia Review,@EurasiaReview,2021-08-09T23:21:44.000Z,"Eurasia Review
@EurasiaReview
·
8월 10일","Saudi Arabia's Q2 Budget Deficit Narrows As Revenues, Spending Climb
https://eurasiareview.com/10082021-saudi-arabias-q2-budget-deficit-narrows-as-revenues-spending-climb/…
Bya Jana Salloum, Shatha Alma Soudi and Sara Alfaiz

Saudi Arabia is experiencing a strong economic comeback from the coronavirus disease (COVID-19) pandemic.

The Kingdom’s budge...
2
2",,,2,2,['https://pbs.twimg.com/media/E8Yq9FrUUAAPEOp?format=jpg&name=small'],https://twitter.com/EurasiaReview/status/1424873562830118929
Alfaizkhan,@its_alfaiz_khan,2021-08-07T04:14:16.000Z,"Alfaizkhan
@its_alfaiz_khan
·
8월 7일","*Courts in future*

Judge : kya aapke paas screenshot hai???",,,,,[],https://twitter.com/its_alfaiz_khan/status/1423860016516272130
Alfaizkhan,@its_alfaiz_khan,2021-08-07T02:40:32.000Z,"Alfaizkhan
@its_alfaiz_khan
·
8월 7일",Me to studies: Mana ki parents hame sath dekhna chahte hai but baby you deserve better...,😅,,,,[],https://twitter.com/its_alfaiz_khan/status/1423836425888305156
طارق الفائز,@t_alfaiz,2021-08-05T20:01:18.000Z,"طارق الفائز
@t_alfaiz
·
8월 6일","الآن في أبها 
@s_a_bg
11
18",,,11,18,['https://pbs.twimg.com/media/E8DWtsEXsAIZVNc?format=jpg&name=small'],https://twitter.com/t_alfaiz/status/1423373570353344517
بعد حييي,@_A_M_Alfaiz,2021-08-29T09:31:10.000Z,"بعد حييي
@_A_M_Alfaiz
·
8월 29일","#العام_الدراسي_الجديد
#العودة_للمدارس 

أسأل الله تعالى السداد والتوفيق لأبنائنا وبناتنا الطلاب والطالبات في جميع المراحل التعليمية.
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431911897750720512/pu/img/N1sbAgRdLLtPGcFe.jpg'],https://twitter.com/_A_M_Alfaiz/status/1431912297669304321
ر,@r__alfaiz,2021-08-06T13:20:14.000Z,"ر
@r__alfaiz
·
8월 6일","#مسابقة_ابوناصر  الموردن
TURKI ALALSHIKH
@Turki_alalshikh
 · 8월 6일
#مسابقة_ابوناصر

ثوب تقليدي من تراث نجد.. يتميز بأكمامه الطويلة التي تتعدى الركبة.. ويعتبر أحد الأزياء الأساسية في العرضة السعودية المسجلة في قائمة تراث المملكة في #اليونسكو.. فما اسمه؟

-اقتباس
-متابعة
- الهاشتاق 

اختيار الفائز عشوائيًا الساعة ١٢ منتصف الليل للفوز بـ٣٠الف ﷼",🌟,,,,['https://pbs.twimg.com/profile_images/1383637211116044293/qaurbYeV_mini.jpg'],https://twitter.com/r__alfaiz/status/1423635025912807426
أغاريـد .,@aghareed_alfaiz,2021-08-30T22:24:08.000Z,"أغاريـد .
@aghareed_alfaiz
·
8월 31일","للأكل
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🤤 ♥,,,,[],https://twitter.com/aghareed_alfaiz/status/1432469211952074755
مبارك فايز,@Mubarak_alfaiz,2021-08-14T09:34:20.000Z,"مبارك فايز
@Mubarak_alfaiz
·
8월 14일","ياليت 
أخبار السعودية
@SaudiNews50
 · 8월 14일
الزعاق:

بعد أسبوع يطيب الجلوس في العراء ليلاً .",😢,,,,['https://pbs.twimg.com/profile_images/1351852829108015112/hR7fuFKQ_mini.jpg'],https://twitter.com/Mubarak_alfaiz/status/1426477279882981380
