UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안ㅣ요,@An1yo,2019-03-17T14:26:07.000Z,"안ㅣ요
@An1yo
·
2019년 3월 17일","도니버거 정형돈 판넬 옆에서 도니를 따라하며 사진 찍던 안유진은... 아이즈원으로 데뷔해서 아이돌룸에서 도니에게 리액션을 인정받고, 아이돌룸 일일MC로 형돈이와 대준이를 게스트로, 마리텔2에서 막내딸로 만나고, 호빵에서 같은 팀으로 만나게 되는 신기한 인연
293
317",🤣 🤣 🤣 🤣 🤣 🤣 🤣,,293,317,"['https://pbs.twimg.com/media/D13eTYYUwAIg4PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D13etMDU0AExY7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D13etLZVYAAzzrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D13etOVU4AADZN8?format=jpg&name=360x360']",https://twitter.com/An1yo/status/1107286999440908288
✽경리,@ICE_Gang,2013-04-02T03:31:53.000Z,"✽경리
@ICE_Gang
·
2013년 4월 2일","부산에서 울 보비와서 도니버거먹으러왔는데ㅠㅠ dolls나와~♪ 기분좋다! 버거도너무맛있구!짱이당♡
30
49
49",,30,49,49,['https://pbs.twimg.com/media/BG0QAM0CQAMFbCg?format=jpg&name=small'],https://twitter.com/ICE_Gang/status/318928744234500097
［녕깅단］까끌,@NeedMg__,2019-03-17T14:23:16.000Z,"［녕깅단］까끌
@NeedMg__
·
2019년 3월 17일","도니버거 대전 오월드점 ㅋㅋㅋㅋㅋ 놀이동산 갔다가 들렀구먼
1
42
46",,1,42,46,"['https://pbs.twimg.com/media/D13e8UdUkAYplcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D13e9BSU4AAgBVf?format=jpg&name=small']",https://twitter.com/NeedMg__/status/1107286280428093440
foodnjoy,@foodnjoy,2013-02-28T06:26:02.000Z,"foodnjoy
@foodnjoy
·
2013년 2월 28일","도니버거, 삼일절 기념 이벤트로 내일 전매장 행사시간동안 셋트 3100원. 1인 2개 구매가능하며 버거는 '랜덤' .....햄버거로 가챠하지마라. 님버거멀린.
208
11",,,208,11,['https://pbs.twimg.com/media/BEK7ZftCcAAdxOt?format=jpg&name=small'],https://twitter.com/foodnjoy/status/307013771287752705
foodnjoy,@foodnjoy,2015-07-10T02:17:27.000Z,"foodnjoy
@foodnjoy
·
2015년 7월 10일","도니버거가 안되는 이유를 이거 한 장으로 이해하게 되었다. http://blog.naver.com/je_story15/220354367488…
1
84
8",,1,84,8,['https://pbs.twimg.com/media/CJhM839UkAAcIdi?format=jpg&name=small'],https://twitter.com/foodnjoy/status/619329558244818944
me,@naname_murasaki,2013-04-01T11:23:49.000Z,"me
@naname_murasaki
·
2013년 4월 1일","도니버거 도니버거!!
나 배안고픈데 먹고잇다규!!ㅠㅠ",,,,,['https://pbs.twimg.com/media/BGwybjWCMAAc8xG?format=jpg&name=small'],https://twitter.com/naname_murasaki/status/318685122553589760
뽀 (≧▽≦)/,@hello_0506,2015-01-14T05:27:48.000Z,"뽀 (≧▽≦)/
@hello_0506
·
2015년 1월 14일","도니버거! 내가 만든 도니버거 배부르다
그나저나 골디 시발?",♥,,,,['https://pbs.twimg.com/media/B7SXG-8CUAAwvdY?format=jpg&name=small'],https://twitter.com/hello_0506/status/555234808729567232
비빌언덕,@BeautifulFinish,2013-07-02T10:06:47.000Z,"비빌언덕
@BeautifulFinish
·
2013년 7월 2일",홍대 정문에서 삼거리 포차 가기 직전에 붉은벽돌로 지은 예쁜 건물 두개가 나란히 있다. 왼편은 카페 오른편 도니버거. 유명 건축가 작품이기도 한 건물을 도니버거가 완전히 망쳐놨다. 실내구조도 남다른 건물였다.,,,,,['https://pbs.twimg.com/media/BOKTETjCcAEhYC-?format=jpg&name=small'],https://twitter.com/BeautifulFinish/status/352005423055925248
foodnjoy,@foodnjoy,2018-07-26T08:35:47.000Z,"foodnjoy
@foodnjoy
·
2018년 7월 26일","그래서 도니버거 장안점 후기  https://tan27.blog.me/221231427555 찾아봤더니 눈에 들어오는 특이점이 일단 세가지. 콜라 양배추 휴지.
17
3",,,17,3,['https://pbs.twimg.com/media/DjBK2vmVAAA1lRD?format=jpg&name=small'],https://twitter.com/foodnjoy/status/1022400074645626882
H2,@hyunseunghips,2013-05-01T08:55:24.000Z,"H2
@hyunseunghips
·
2013년 5월 1일","RT 
@ShineOfYou
: 도니버거~ http://twitpic.com/cnapit http://twitpic.com/cnapk4
20
13",♥ ♥,,20,13,[],https://twitter.com/hyunseunghips/status/329519412472340481
