UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월간 마법사 vol.5,@Monthly_magical,2021-08-22T12:07:18.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 22일","[오늘의 날씨는 햇빛 쨍쨍! 그러나 호그와트에서는 토끼비가...!?], 에스타스 V. 에투알이 연회장으로 향합니다.
8
7",,,8,7,['https://pbs.twimg.com/media/E9ZNFbeVcAk4mGg?format=jpg&name=small'],https://twitter.com/Monthly_magical/status/1429414874900176909
오란비*ORANBI,@CIBOTAKU,2021-08-21T14:42:43.000Z,"오란비*ORANBI
@CIBOTAKU
·
8월 21일","꾸자님이 그려주신 케일비 에스디... 너무너무 귀여워서 동네에 자랑하고 다닐라구 허락 받고 탐라에 방생합니다
4
41",😭 👏 ❤ 💛 ❗ ❗ ❗,,4,41,['https://pbs.twimg.com/media/E9UnPLqVIAcr-Qo?format=jpg&name=small'],https://twitter.com/CIBOTAKU/status/1429091600722923523
밴드골드,@ahsireo,2021-08-23T09:41:43.000Z,"밴드골드
@ahsireo
·
8월 23일","뭐야 이 .....
  비디에스엠가사는
26
15",,,26,15,['https://pbs.twimg.com/media/E9d1hgbUUAIjQJt?format=jpg&name=900x900'],https://twitter.com/ahsireo/status/1429740627449679875
bys,@timeforbys,2021-08-28T13:51:43.000Z,"bys
@timeforbys
·
8월 28일","갓댐 고져스걸 영지님께서 이번 8월 신상이였던 초여름 방울방울을 구매해주셨어요. 사진의 케이스는 영지님을 위해 만든 비와에스의 선물입니다
영지님을 생각하며 만든 이번 작업은 정말 짜릿한 경험이었어요 스윗하게 후기도 올려주신 영지님께 제 사랑을 보냅니다!
58
191",🎊,,58,191,"['https://pbs.twimg.com/media/E94esCRVcAA5u2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94esCQVcAMTQgl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94esCQUUA0oUJn?format=jpg&name=360x360']",https://twitter.com/timeforbys/status/1431615481459326976
쨩니,@lovez_johnsuh,2021-08-20T15:24:27.000Z,"쨩니
@lovez_johnsuh
·
8월 21일","액세스 인투 어 드림... 꿈으로 접속한다...? 중반부 분위기 변할때 정우가 유에스비를 노트북에 꼽으면서 프로그램 키는 것 같은 장면이 나오는데... 그럼 사실 중반부가 ""진짜 시작"" 아닐까? 그 꿈은 지구에 사는 공대생들의 꿈속인 걸지도...
1
7
15",🍋,1,7,15,"['https://pbs.twimg.com/media/E9PnMo7UYAMFf3o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PnM2TUYAwI5ky?format=jpg&name=small']",https://twitter.com/lovez_johnsuh/status/1428739717323886596
땡디원,@at_jspark,2021-08-09T11:13:43.000Z,"땡디원
@at_jspark
·
8월 9일","영상회 끝나고나서부터 목빠지게 기다리던 블베님
@blueberry_js
 유에스비랑 포토북을 드디어 받았습니다 포토북에 전시회때 봤던 예쁜 지성이 사진들 많아서 넘 조아써요 감사합니다
3
10",😎 ♥,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1424690327324008461/pu/img/keEPoaNh5dTRdy3i.jpg'],https://twitter.com/at_jspark/status/1424690348249346053
0101,@_duddlf,2021-08-08T22:24:36.000Z,"0101
@_duddlf
·
8월 9일","에스파X다듀X김연자X위키미키 '코리아 온 스테이지' 라인업[공식] (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/G991eISv

이 무대 쏠님도 하셨구나 밍정이 쭈뼛쭈뼛가서 인사하는 비하인드캠 보고싶어요..
25
54",,,25,54,['https://pbs.twimg.com/media/E8TUSYDVkAQXTxs?format=jpg&name=small'],https://twitter.com/_duddlf/status/1424496797154611203
jik,@KiKeko0,2021-08-26T13:05:15.000Z,"jik
@KiKeko0
·
8월 26일","나 당당한 bs러로서 이걸 입어볼게
브랜드 이름마저 ""비에스래빗""
5",,,,5,['https://pbs.twimg.com/media/E9uA35AUYAAHqu9?format=jpg&name=small'],https://twitter.com/KiKeko0/status/1430879011056410629
김뮤뮤,@Cutiemew712,2021-08-15T10:56:52.000Z,"김뮤뮤
@Cutiemew712
·
8월 15일","에스비/에스 면접이있어가지고오
1
3",,,1,3,['https://pbs.twimg.com/media/E806AOGVoAUUDRl?format=jpg&name=small'],https://twitter.com/Cutiemew712/status/1426860435672690688
마츄,@_Machu_99_,2021-08-27T14:22:49.000Z,"마츄
@_Machu_99_
·
8월 27일","헤! 에잇볼 유에스비 지금 열어봤는데
이 옷 입은 마크 내 최애 착장 마크잖아!! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",🍋 📟 🔋 🛸 ✨ 🥲,1,,6,[],https://twitter.com/_Machu_99_/status/1431260920697667588
ghostinthex,@ghostinthex,2021-08-24T10:28:23.000Z,"ghostinthex
@ghostinthex
·
8월 24일","""김씨는 비에스컴퍼니가 라임이 운용하는 플루토FI D-1에서 200억원을 대출받도록 한 다음 투자 가치가 없는 한류타임즈의 부실 사채를 인수하도록 했다""며

'라임 돌려막기 투자' 연예기획사 대표, 징역 4년 확정 (출처 : 뉴시스 | 네이버 뉴스) http://naver.me/5FeWKuLe",🚀 🗣,,,,['https://pbs.twimg.com/media/E9jJuWVVEAI8HXW?format=jpg&name=small'],https://twitter.com/ghostinthex/status/1430114757676208128
섭섭,@Ss2Duyo,2021-08-02T13:27:56.000Z,"섭섭
@Ss2Duyo
·
8월 2일","비계에서 보고 썰 찐다,, 이것도 내 유에스비에 묵혀있던거임 ㅠㅠ

사무실 차려놓고 자기 따르는 밑사람(?) 들만 데리고서 독립한 조폭 죤 X 가난한데 미술 말고 하고 싶은 게 없어서 열심히 그림 그리는 솦

이거 제목이 알록달록 이었음,,, 아고물인데 불편하실라나... 시간날때마다 이을게용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13
47",,1,13,47,[],https://twitter.com/Ss2Duyo/status/1422187410536812547
BAIK GICHANG,@gichang7,2021-08-05T04:13:14.000Z,"BAIK GICHANG
@gichang7
·
8월 5일","#DDR5 양산 임박 
- DDR5 서플라이체인 주목 
① 기판:
심텍, 코리아써키트, 티엘비, 해성디에스, 대덕전자
② 수동부품:
삼성전기, 아비코전자
③ 소켓/파츠:
티에스이, ISC, 마이크로컨텍솔, 마이크로프랜드
④ 장비:
유니테스트, 엑시콘, 테크윙, 디아이

 URL: http://bbs2.shinhaninvest.com/board/message/file.pdf.do?attachmentId=292148…
1
2
13",▶,1,2,13,[],https://twitter.com/gichang7/status/1423134980721451011
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-03T16:12:21.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
8월 4일","헐 특히 비튀에스는 얼마 전 류의원이 타투법 관련 설명하면서 예시로만 언급했는데도 정치적으로 이용했다 어쩐다 하면서 일부 팬들이 거칠게 항의했는데... 이제 이건 당연히 가루가 되겠네요.
루시스카야 콜론타이
@redroselucy0518
 · 8월 4일
????????????????????????????????????
??????????????????????????????????????????????????????????????????????
?
??????????????????????????????????????????????????????????????????????????????????????????????????????

니들 얼마전에 이재명이 무단으로 사용한 것 가지고 까지 않았었냐? 
1
14
5",🥶 🌹 🌂 🤬,1,14,5,"['https://pbs.twimg.com/profile_images/1387684552630439939/5Ir4jSW7_mini.jpg', 'https://pbs.twimg.com/media/E74KObRVoAoAEyc?format=jpg&name=900x900']",https://twitter.com/Choux_bie_Death/status/1422591175643435009
말유,@dyswoekdyswo124,2021-08-28T03:39:49.000Z,"말유
@dyswoekdyswo124
·
8월 28일","인간적으로 케비에스 이때 셀카 풀어주세요
예쁜건 같이 봐야죠ㅡㅡ
유영재.mp4
@YYJ_mp4
 · 8월 9일
경찰수업 1화

긴장 따위 없죠..

#영재 #Youngjae
2",🐣,,,2,"['https://pbs.twimg.com/profile_images/1244696499511910401/_mrfJoxv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424731379154051073/pu/img/a7dUNAcqCooeeE_j.jpg']",https://twitter.com/dyswoekdyswo124/status/1431461491551600640
파퍼,@_PA_PER_,2021-08-06T12:33:16.000Z,"파퍼
@_PA_PER_
·
8월 6일","케비에스 화질이 다르다 개안한 줄
1",🥺 🥺,,,1,[],https://twitter.com/_PA_PER_/status/1423623203994308615
리하,@wordstheoutside,2021-08-13T14:31:01.000Z,"리하
@wordstheoutside
·
8월 13일","속아도 꿈결의 현실성(?)을 책임져주던 빌런 팀장은 간밤에 당일 퇴사하고 얼떨결에 가은이 승진되기위한 사이다였나…? 스타트업 답게(?) 케비에스 일일 답지 않게 맥북을 꼭 등장시키고 유니콘같은 대표가 있지만 현실성을 위해 야근은 필수적이었던… 
아무튼 이 드라마가 있는 일상 소중해
3
3",,,3,3,[],https://twitter.com/wordstheoutside/status/1426189553258229761
찬.선집착광 퇴역군인희열 용사는죽지않아ㅣ라임티ㅣ트친소,,2021-08-21T08:15:03.000Z,"찬.선집착광 퇴역군인희열 용사는죽지않아ㅣ라임티ㅣ트친소
·
8월 21일","#트친이_주는_a_vs_b에_답해주기
에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비에이브이에스비없으면칼삭
3
2",,3,,2,[],https://twitter.com/lime_tea_0310/status/1428994040612093956
306마넌 생긴 낡은 온리고.,@__onlyko,2021-08-21T13:47:38.000Z,"306마넌 생긴 낡은 온리고.
@__onlyko
·
8월 21일",함춘호샘이당 케비에스,❄ ❄,,,,[],https://twitter.com/__onlyko/status/1429077737512181763
atony,@janeunjoong,2021-08-01T09:39:17.000Z,"atony
@janeunjoong
·
8월 1일",케비에스 서정이 직캠찍어줘서 예선 중계안해줫던거 용서함,,,,,[],https://twitter.com/janeunjoong/status/1421767480859529224
농샂꾼,@SS_Leowo,2021-08-12T05:27:08.000Z,"농샂꾼
@SS_Leowo
·
8월 12일","내가 느낀 성우극회 분위기 어쩌고...
투ㄴi버스: 대놓고 똘끼넘침
케2비에스: 겉평속또(겉은 평범, 속은 이상함)
ㄷrl원: 왜인지 서로 극딜함.
이ㅂ1에S: 그나마 평범함.
엠ㅂi씨: 승곤님이 막내임
2",,,,2,[],https://twitter.com/SS_Leowo/status/1425690294276689923
춘미,@jkun_mi,2021-08-02T13:11:56.000Z,"춘미
@jkun_mi
·
8월 2일","우결에 더보이즈 나오면 케비에스 사장실에서 똥 싸고 우결 감독이 했다할거임
1",,,1,,[],https://twitter.com/jkun_mi/status/1422183385783410691
바이오 前,@amygak_17,2021-08-15T07:19:05.000Z,"바이오 前
@amygak_17
·
8월 15일",내가 ㅆ 네이버에서 봐야겠냐 케에비에스 이새끼들아 중계해줘ㅜㅠㅠㅜㅠㅠ,,,,,[],https://twitter.com/amygak_17/status/1426805629176324100
크라에비르,@kraevir,2021-08-08T12:12:44.000Z,"크라에비르
@kraevir
·
8월 8일",케비에스 중계위원분 말투가 웃겨ㅠㅋㅋㅋㅋ 뭐뭐 했습니다~에서 다의 그 잔떨림이 재밌어,,,,,[],https://twitter.com/kraevir/status/1424342814712762369
생강,@gin_ge_r,2021-08-07T08:37:31.000Z,"생강
@gin_ge_r
·
8월 7일","케비에스.. 어제 동접 17만명이더라고.. 기절
한지영
@hjyvoice
 · 8월 6일
#한국여자배구_샐러리캡_상향조정하라
순간 시청률 34.66%
https://sports.v.daum.net/v/20210806224953262…
1",🤝 🥝 🌊,,,1,"['https://pbs.twimg.com/profile_images/1358416318081376260/qbvOcQos_mini.jpg', 'https://pbs.twimg.com/media/E8HTeuEUUAMke2E?format=jpg&name=medium']",https://twitter.com/gin_ge_r/status/1423926266495787008
연구실 노예ㅂㅡㄷㅔㄴ,@buden_cos,2021-08-24T11:28:40.000Z,"연구실 노예ㅂㅡㄷㅔㄴ
@buden_cos
·
8월 24일","헐 주머니에서 유에스비 빠졌는데 어느분이 주워서 연락줘써ㅠㅠㅠ 이력서 넣어놧는데 그거보고 연락주셨데ㅜㅜㅜ내졸논 살았다
4",💙 💜,,,4,[],https://twitter.com/buden_cos/status/1430129929589428225
gmi,@be_carnival,2021-08-06T20:17:11.000Z,"gmi
@be_carnival
·
8월 7일","내가살다살다 중3잼민이새끼가 메비우스엘비에스?옐로우?를찾아본다 레몬맛나는담배라고?알았다…참고하마 지가튼거피우는군ㅋ
1",,,,1,[],https://twitter.com/be_carnival/status/1423739952680996867
ピザトースト,@DJ_3_DJ,2021-08-23T14:39:26.000Z,"ピザトースト
@DJ_3_DJ
·
8월 23일","멀절의 씨 그러고보니 엔딩 본 순서
공익방송이름 같네요
이 비 에스
1",,,1,,[],https://twitter.com/DJ_3_DJ/status/1429815551182790663
진저,@KllI_H_,2021-08-30T13:04:56.000Z,"진저
@KllI_H_
·
8월 30일","얘들아 궁금한게 내가 에어팟 프로 샀장ㅎ아 근데 거기에 일반 유에스비 충전선 말고 C타입이 있도라고 그거 멀까 어디다 쓰는걸까
3
18",,3,,18,[],https://twitter.com/KllI_H_/status/1432328485112934408
,@99_2__D,2021-08-13T04:02:14.000Z,"@99_2__D
·
8월 13일","엋려가 래븬이 손에 쥐여주고 간 유에스비 안에 스티어 래븬이가 작곡했던 곡 들어있는 생각… 아니진짜 그만해야지 밥이나 먹을게
3
8",🥩,,3,8,[],https://twitter.com/99_2__D/status/1426031316915478532
키누,@gtm_kinu,2021-08-11T06:17:06.000Z,"키누
@gtm_kinu
·
8월 11일",아씨발 내 첫사랑을 너에게 바친다 그거 볼려고 영화 돈주고 사서 유에스비에 옮겨놨는데 내 유에스비에 사콩 있는대 이 씨벌년이 그거보고 리모컨 뺏어서 사콩보고있음,,,,,[],https://twitter.com/gtm_kinu/status/1425340480280166401
선우,@S1212778R,2021-08-15T18:26:25.000Z,"선우
@S1212778R
·
8월 16일","D.E.B.S. (뎁스)가 레즈 하이틴 로코라고 소문 크게 내주지 그랬어요 2004년작을 모르고 살았네 야속한 세월
아니 포탈 서치도 어려워 디.이.비.에스. 라고 쳐야 나와.
1",,1,,,[],https://twitter.com/S1212778R/status/1426973568974217217
Zicutake,@Zicutake,2021-08-06T18:18:23.000Z,"Zicutake
@Zicutake
·
8월 7일","Valve Steam Deck의 실습 미리 보기: PC를 위한 놀이터 당신의 게임 취향이 무엇이든간에 – BS뉴스-비에스뉴스
Valve Steam Deck의 실습 미리 보기: PC를 위한 놀이터 당신의 게임 취향이 무엇이든간에 – BS뉴스-비에스뉴스
Valve Steam Deck의 실습 미리 보기: PC를 위한 놀이터 당신의 게임 취향이 무엇이든간에  BS뉴스-비에스뉴스 source
zicutake.wordpress.com",,,,,['https://pbs.twimg.com/card_img/1441924339889098754/D76LONpA?format=png&name=240x240'],https://twitter.com/Zicutake/status/1423710056990846980
기묘,@odd0422,2021-08-09T05:15:12.000Z,"기묘
@odd0422
·
8월 9일","이제 케비에스(ex.갈비삼겹살)이 스포 안 하니까 공식이 스포해주나봐
6",💟,,,6,[],https://twitter.com/odd0422/status/1424600124697677828
콘팝,@nopopcom,2021-08-23T03:44:45.000Z,"콘팝
@nopopcom
·
8월 23일","시리즈온 좀 융통성 없음.. 원래 제목이랑 좀 다른 방식으로 검색하면 안 나와 디.이.비.에스. 처럼
1
3",,,1,3,[],https://twitter.com/nopopcom/status/1429650794588950533
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T22:53:12.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","누진세 동심도 송민정 정지현 샷건 크라이 고색동 드렁큰 양혜원 윤미경 청룡장 큰점 김성준 부원고 소그룹 지정석 포서드 대학 김규성 밍키썰 오모떼 즉석죽 케리어 화전역 인이어 치프 비에스 눈두덩 아유핫

 프로필 클릭TBKT",🇻,,,,[],https://twitter.com/vomifeyore/status/1431389364031037443
