UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동순이,@hcddxjikuro,2021-08-09T06:15:43.000Z,"동순이
@hcddxjikuro
·
Aug 8","엔시티월드 초밥집 해찬이 넘 귀여워 소중해
86
264",,,86,264,['https://pbs.twimg.com/ext_tw_video_thumb/1424615244282818566/pu/img/YpjarXnLnu0n8bfg.jpg'],https://twitter.com/hcddxjikuro/status/1424615354450419715
통통꼬리뚞딱이,@_o_yjung,2021-08-24T05:27:01.000Z,"통통꼬리뚞딱이
@_o_yjung
·
Aug 23","기엽다
초밥집에,,,
티슈접어둔거같아
2
2
18",🦝 🦕 🥜 🐿,2,2,18,['https://pbs.twimg.com/media/E9iEyQvUUAMq1vk?format=png&name=240x240'],https://twitter.com/_o_yjung/status/1430038919370854400
탄산,@ttanbbng,2021-08-19T09:16:44.000Z,"탄산
@ttanbbng
·
Aug 19","데이트 한 거 자랑해야지
우리 자기가 열렬히 전화걸어 예약한 오마카세 초밥집! 살면서 먹은 초밥들을 부정당하는 존맛이었다. 초밥에 한라토닉 마셔주는 애인의 존재에 깊게 감사드립니다.
4
25",🏔 😏,,4,25,"['https://pbs.twimg.com/media/E9JJcOWVoAQnI6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJcQFVUAMMbzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJcOUVkAgSbt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJcQ9VcAUWJyq?format=jpg&name=360x360']",https://twitter.com/ttanbbng/status/1428284788704563209
백도,@bongpal_c,2021-08-10T01:57:24.000Z,"백도
@bongpal_c
·
Aug 9","초밥집 컨하 열까 생각중(ㅋㅋ
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E8ZOki_VkAYMi17?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZOkzcVoAIU-T1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZOlIzVoAchdjZ?format=jpg&name=360x360']",https://twitter.com/bongpal_c/status/1424912734139813888
정박하,@kia551_0501,2021-08-07T08:40:03.000Z,"정박하
@kia551_0501
·
Aug 7","그렇게 초밥집을 조졌다
4
9",,4,,9,"['https://pbs.twimg.com/media/E8LHexMVkAcN72s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKnXKVcAonYyw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LJzsSUYAIvxWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LN865VkAclhtO?format=jpg&name=360x360']",https://twitter.com/kia551_0501/status/1423926901580595201
시즈공,@si_z_00,2021-08-12T05:33:18.000Z,"시즈공
@si_z_00
·
Aug 11","집 근처 초밥집인데 개웃김
5",⚾,,,5,"['https://pbs.twimg.com/media/E8kTK_mUcAQsH67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kTLRnUYAgMshe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kTLJLUUAIop2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kTLZUUcAMFkpL?format=jpg&name=small']",https://twitter.com/si_z_00/status/1425691845233811465
레흥(아라드인),@nyomaru_,2021-08-03T05:36:39.000Z,"레흥(아라드인)
@nyomaru_
·
Aug 2","동생이랑 초밥집 타워디펜스중
1
4",,1,,4,['https://pbs.twimg.com/media/E719nlSVUAA29lP?format=jpg&name=small'],https://twitter.com/nyomaru_/status/1422431196647100421
잉두(유르히),@ff14_Ingdoo2,2021-08-02T08:30:49.000Z,"잉두(유르히)
@ff14_Ingdoo2
·
Aug 2","ㅇㅈ 우리집앞 초밥집 연어 길이가 짱임
12",✨ ✨,,,12,['https://pbs.twimg.com/media/E7xb6GsUUAMfZsM?format=jpg&name=small'],https://twitter.com/ff14_Ingdoo2/status/1422112638612348930
오밀,@omil_0112,2021-08-29T10:53:32.000Z,"오밀
@omil_0112
·
Aug 29","고양이 초밥집입니다 
1
14",🥔 🍣,1,,14,['https://pbs.twimg.com/media/E98_gAMVQAQHkUt?format=jpg&name=small'],https://twitter.com/omil_0112/status/1431933027836313608
오센,@OsEn0109,2021-08-14T03:14:21.000Z,"오센
@OsEn0109
·
Aug 13","호쿠사이전에 왔습니다 !! 
면 참 좋으련만…초밥집에 있는 그림ㅋㅋㅋ 그래도 예전엔 관심도 없었는데 마치다 덕분에 예술지식 하나 늘었네 ㅋㅋㅋ
3
29",🍒,3,,29,['https://pbs.twimg.com/media/E8uGi1kUYAEN1qg?format=jpg&name=small'],https://twitter.com/OsEn0109/status/1426381653207752707
⛤파르페 컴션_묘소려⛤,@Myo_soryeo,2021-08-20T01:54:46.000Z,"⛤파르페 컴션_묘소려⛤
@Myo_soryeo
·
Aug 19","..? 날고 안목어서 초밥 자류안목는대 엄마가 갑자기 익은것들 올라간 초밥 시리즈를 주고갔다..초밥집 하는 삼촌 다녀갔나...?
4
5",,4,,5,['https://pbs.twimg.com/media/E9Mt4FTVEAMz0vc?format=jpg&name=small'],https://twitter.com/Myo_soryeo/status/1428535950909448196
플레,@ppappa1219,2021-08-25T05:23:39.000Z,"플레
@ppappa1219
·
Aug 24","음....새로 생긴 초밥집
회는 신선하고 깔끔하긴한데
너무 두껍고 썩 맛있는지는...
2
8",🍐,2,,8,['https://pbs.twimg.com/media/E9nNoIgVUAMlivl?format=jpg&name=small'],https://twitter.com/ppappa1219/status/1430400458418388995
