UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jᴏʏᴍɪɴ.•BAD LOVE,@Im____Joy,2021-08-09T17:50:27.000Z,"Jᴏʏᴍɪɴ.•BAD LOVE
@Im____Joy
·
8월 10일","오도로볼
4
10",🚀 🥰,,4,10,['https://pbs.twimg.com/media/E8XfH_5VUA4XRmr?format=jpg&name=medium'],https://twitter.com/Im____Joy/status/1424790189835120643
잉크,@vivi_ink112,2021-08-12T07:12:36.000Z,"잉크
@vivi_ink112
·
8월 12일","오도로!
3",,,,3,['https://pbs.twimg.com/media/E8kp59_UUAAOVQW?format=jpg&name=small'],https://twitter.com/vivi_ink112/status/1425716835278725128
아 똥이에요~~,@april_boo_hoo,2021-08-06T10:46:48.000Z,"아 똥이에요~~
@april_boo_hoo
·
8월 6일","오도로화분도 귀여워
3",,,,3,['https://pbs.twimg.com/media/E8GhYu1VEAUooQk?format=jpg&name=medium'],https://twitter.com/april_boo_hoo/status/1423596410964897792
이뺭,@LEEPPYANG,2021-08-12T14:38:40.000Z,"이뺭
@LEEPPYANG
·
8월 12일","아나타토 단스오 오도로오까
2
7",,,2,7,['https://pbs.twimg.com/media/E8mQAASVoAAS-XI?format=jpg&name=small'],https://twitter.com/LEEPPYANG/status/1425829092692168705
졷됬칼,@9158O803S3X,2021-08-08T07:36:55.000Z,"졷됬칼
@9158O803S3X
·
8월 8일","자랑질도 좀 하고…… 두 파스에 18000원짜리 양심 뒤진 참치 오도로 초밥이었지만 사람의 혀를 어떻게 해야 만족 시킬 수 있는지 아는 사람이 만든 것 같았습니다. 초장 없이 초밥 못 먹는 사람인데 얘는 아무것도 안 발라먹어도 엄청 고소하고 맛있었어요.
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E8QJF-tVIAImj7f?format=jpg&name=small'],https://twitter.com/9158O803S3X/status/1424273403775651842
kei,@0kei_go,2021-08-03T04:43:54.000Z,"kei
@0kei_go
·
8월 3일","점심 김볶밥먹엇는데 사진찍은줄 알았는데 안찍었음... 후식은 딱복 광공의 오도로끼 복숭아 #캐이밥
4",,,,4,['https://pbs.twimg.com/media/E71xjVWVgAc6kHK?format=jpg&name=small'],https://twitter.com/0kei_go/status/1422417923033894915
이태빈 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾,@2tbeen,2021-08-12T04:18:11.000Z,"이태빈 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾
@2tbeen
·
8월 12일","오도로제
Wolfy
@wolfy_up
 · 8월 12일
30권 시리즈 구매사유:
이거 깨끗한게 너무 가지고싶었음 ㅠㅠㅠ
1",,,,1,"['https://pbs.twimg.com/profile_images/1437420540315189251/VRd-5F92_mini.jpg', 'https://pbs.twimg.com/media/E8kAg3mUYAAKOjS?format=jpg&name=900x900']",https://twitter.com/2tbeen/status/1425672939597307905
교양교수사냥꾼_사서,@Librarian_ff14,2021-08-14T20:43:09.000Z,"교양교수사냥꾼_사서
@Librarian_ff14
·
8월 15일","참치회 먹고싶어 나는 오도로
4",,,,4,[],https://twitter.com/Librarian_ff14/status/1426645590004297728
루시아,@rucia_jw,2021-08-06T07:02:56.000Z,"루시아
@rucia_jw
·
8월 6일","민 나데 오도로오 츠나가루 네토워어크
2",,,,2,[],https://twitter.com/rucia_jw/status/1423540072440205316
,@Suisei_2go,2021-08-10T04:13:43.000Z,"@Suisei_2go
·
8월 10일",우치데오도로오~~,🌃,,,,[],https://twitter.com/Suisei_2go/status/1424947043022163973
