UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잔갱,@endofair,2021-08-27T09:42:52.000Z,"잔갱
@endofair
·
8월 27일","편의점에서 파는 닭가슴살 소?세지 후기
줫나 맛없음  튀김옷없는 너겟맛 기대했는데 아님 비림  가짜닭고기 먹는거같음  이레이저헤드에 나오는 가짜치킨 갈아서 만든거같음  한 일주일 굶고 배고파 뒤지겠을때 먹으면 맛있을듯
1",,,,1,['https://pbs.twimg.com/media/E9ycJOyVkAAgJp_?format=jpg&name=small'],https://twitter.com/endofair/status/1431190468818190340
흐물이,@meluting___vV,2021-08-02T22:03:10.000Z,"흐물이
@meluting___vV
·
8월 3일","원액 99를 안 먹는 이유가 있군아 ..
너무 비림 ..
1",,,,1,['https://pbs.twimg.com/media/E70V1cWVcAURRY3?format=jpg&name=small'],https://twitter.com/meluting___vV/status/1422317075805073449
무순,@moosoon_ff14,2021-08-12T21:25:58.000Z,"무순
@moosoon_ff14
·
8월 13일","법비림 이 사진 넘 짱
1
3",,1,,3,['https://pbs.twimg.com/media/E8ntN_8VcAAGpHp?format=jpg&name=small'],https://twitter.com/moosoon_ff14/status/1425931592598360064
V·tiger,@cuishenghu1,2021-08-26T09:01:01.000Z,"V·tiger
@cuishenghu1
·
8월 26일","[명승지]호남·소산관광구

호남성 소산시에 자리잡고 있는 소산관광구는 장사시와 108키로메터 상거해있다. 관광구에는 주로 모택동동지 생가, 모택동동지기념관, 모택동 시사비림(诗词碑林), 모택동기념원 등 인문경관이 있다. 
http://jlcxwb.com.cn/photo/content/2021-08/16/content_282756.htm…
3",,,,3,"['https://pbs.twimg.com/media/E9tI6cyVoAEwaRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tI76-VcAcbS2c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tI7NoVIAU39kG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tI9NEUcAM7aFF?format=jpg&name=360x360']",https://twitter.com/cuishenghu1/status/1430817549936041985
소소,@sososso_jh,2021-08-29T18:59:37.000Z,"소소
@sososso_jh
·
8월 30일","ㅇㄴ 잠들어비림
1",,,,1,[],https://twitter.com/sososso_jh/status/1432055353634553858
미르,@TSDNSBNG,2021-08-18T11:23:11.000Z,"미르
@TSDNSBNG
·
8월 18일",노신우 너무 예뻐서 인장 바꿔비림,,,,,[],https://twitter.com/TSDNSBNG/status/1427954221723181061
타코야끼ᙅ⩬,@cjobjobjob,2021-08-11T11:55:50.000Z,"타코야끼ᙅ⩬
@cjobjobjob
·
8월 11일","근데쓴비림닉넴에 일본어어케읽어연??
2",,,,2,[],https://twitter.com/cjobjobjob/status/1425425725025243137
먁농이,@qldtls_,2021-08-03T13:36:54.000Z,"먁농이
@qldtls_
·
8월 3일","노원 마라탕 절대 가지 마세요 분모자가 비림
2",,2,,,[],https://twitter.com/qldtls_/status/1422552056280322060
내가 죽을 푸릇!,@F_Fin_,2021-08-22T04:22:07.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 22일",아닌 사람은 걍 비림,💙 💜,,,,[],https://twitter.com/F_Fin_/status/1429297811011502082
절망 디어문,@Deer_Moon_M,2021-08-07T14:41:59.000Z,"절망 디어문
@Deer_Moon_M
·
8월 7일",? 조선군이 되어비림 ㄴㅇㅁㅁㄴㅇ,❄,,,,[],https://twitter.com/Deer_Moon_M/status/1424017984675225606
모류,@deepblack016,2021-08-12T14:57:16.000Z,"모류
@deepblack016
·
8월 12일","조개류..
못먹겠음
뭘먹어도 비림
뭔맛으로먹는",,,,,[],https://twitter.com/deepblack016/status/1425833769743749136
무순,@moosoon_ff14,2021-08-29T04:33:56.000Z,"무순
@moosoon_ff14
·
8월 29일","ㅋ
ㅋ
ㅋ
ㅋ 법비림 너무 웃갸",,,,,[],https://twitter.com/moosoon_ff14/status/1431837498745835520
식,@BREAD_OF_HEROS,2021-08-30T07:27:03.000Z,"식
@BREAD_OF_HEROS
·
8월 30일","굴비고추장 후기: 비림
1",,1,,,[],https://twitter.com/BREAD_OF_HEROS/status/1432243450443755522
애뮬릿 투드,@Chicken_POCO,2021-08-27T10:43:29.000Z,"애뮬릿 투드
@Chicken_POCO
·
8월 27일","투움바 해먹었더니 너무 비림..아 연금술사가 또
3",,,,3,[],https://twitter.com/Chicken_POCO/status/1431205723938058246
