UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마카,@95maka_,2021-08-04T09:00:11.000Z,"마카
@95maka_
·
8월 4일","•.   ʜᴀᴘᴘʏ s.ᴄᴏᴜᴘs ᴅᴀʏ   .•

에스쿱스 생일을 맞아 #rt 추첨을 통해 4분께 선물을 드립니다!

 8/4 ~ 8/8 
 발표 : 8월 9일 오후 승철시

• 체리캣 유리컵 1분 (배송 시 주소 필요)
• 뿌링클+콜라 1.25L 1분 
• 춘식이 베이비필로우 1분
• 한돈 삼겹살+목살 800g 1분
4
1.9천
128",♥ ♥ 🍒 🍒,4,1.9천,128,"['https://pbs.twimg.com/media/E771zTfVcAM-o_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771zTdVUAUpQ58?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771zTnVUAUvMxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E771zTdVUAQ3ZOg?format=jpg&name=360x360']",https://twitter.com/95maka_/status/1422844805487292417
금짱,@Greenpeascat,2021-08-28T10:20:38.000Z,"금짱
@Greenpeascat
·
8월 28일","캠핑이나 바비큐 자주 해드시는 분은 박화춘 박사의 지리산 흑돈 주문해 드셔보세요. 네이버에서 주문 가능하고 목살, 삼겹 부위 선택 가능한데 버크셔k 특유의 밀도있는 지방층 때문에 삼겹을 추천. 박화춘 박사님은 삼겹살랩소디에 출연한 버크셔k 품종 육종전문가. 제주 흑돼지가 비싸면 좋은 대안
4
1.2천
2.2천",,4,1.2천,2.2천,['https://pbs.twimg.com/media/E93uPaSVcAUnbUT?format=jpg&name=small'],https://twitter.com/Greenpeascat/status/1431562360511098881
구일,@9oo1_,2021-08-29T13:49:33.000Z,"구일
@9oo1_
·
8월 29일","현대건설 코보컵 우승

알티 해주신 한 분께
도드람한돈 삼겹살을 드립니다

현대어이

당첨자 발표 : 9월 1일
1
241
22",💚 💚 🥳 ❕ 💚,1,241,22,"['https://pbs.twimg.com/media/E99nxq2VIAILIWK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nyENUcAIHSUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nx3BVUAsJJvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nySHVcAg7kKz?format=jpg&name=360x360']",https://twitter.com/9oo1_/status/1431977322127650818
이정미,@birdkisss,2021-08-13T18:06:15.000Z,"이정미
@birdkisss
·
8월 14일","#협찬
.
맛도 좋고 영양도 좋은 #쌍화탕 #삼겹살 #수육
#선진포크한돈 삼겹살 수육용 돼지고기로 만들어봤습니다.
.
쌍화탕으로 초간단하게 만든 #삼겹살수육
.
온 가족이 즐기기 좋은 #국산돼지고기 선진포크한돈은 #선진팜 #스마트스토어 또는 #쿠팡 #로켓 프레시에서 만날 수 있어요.",,,,,"['https://pbs.twimg.com/media/E8sJGE6UYAILaIz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sJGFzVgAE9po5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sJGGaVkAAFS9u?format=jpg&name=360x360']",https://twitter.com/birdkisss/status/1426243717040467974
GOOD쇼핑몰,@leesanggwi,2021-08-06T08:15:19.000Z,"GOOD쇼핑몰
@leesanggwi
·
8월 6일","[11번가]
가야촌 한돈 벌집삼겹살 목살 오겹살 앞뒷다리살 돼지갈비 항정살 갈매기살 등 돼지고기 부위별 모음전 http://11st.co.kr/products/566893025/share?snscode=tw&tracking=etc…",,,,,[],https://twitter.com/leesanggwi/status/1423558288877133829
선우칮폭,@cheespok_4835,2021-08-26T11:05:18.000Z,"선우칮폭
@cheespok_4835
·
8월 26일","어떡해... 고치돈 먹고싶어.... 어얽
삼겹살 먹어야제...
2",,,,2,[],https://twitter.com/cheespok_4835/status/1430848825946624004
SLOW 비에,@Xavier_Whynot,2021-08-09T12:37:55.000Z,"SLOW 비에
@Xavier_Whynot
·
8월 9일","내돈내산으로 스테이크 썰고 있는데 쳐들어와서 대패삼겹살 먹어라 나도 스테이크 오지게 먹어봤는데 그돈으로 대패삼겹살 행복하게 먹는게 진리다 하는 꼴
@IllllIIlIIlII
 · 8월 8일
여러분 남돌에 돈 쓰지마세요
내가 괜히 가성비덕질 하는게 아님 
나도 돈 존나 써보고 피뎁 따보고 순덕질 하다가 통수 맞고 얻은 진리임
스밍 안해도 돼
앨범 안사도 돼
음원 들어주고 직캠 봐주는것에 감사해야함 덕질에 팬 운운하면서 옭아매는것보다 내려놓고 가볍게 덕질하니까 더 행복해지더라
이 스레드 보기
1",💙 💙 😈,,,1,['https://pbs.twimg.com/profile_images/1437808156864704512/FxhajVKt_mini.jpg'],https://twitter.com/Xavier_Whynot/status/1424711537856454657
노잼 잉여,@laziali8,2021-08-15T00:04:10.000Z,"노잼 잉여
@laziali8
·
8월 15일","요즘 한돈 가격이 미쳐서 목살 삼겹살이 세일해도 100g에 2300원 이래. 예전엔 1000원 가까이 하던게ㅜㅠ
1
2
2",,1,2,2,[],https://twitter.com/laziali8/status/1426696180701011968
3(이치),@_MeaMeiA,2021-08-04T08:08:21.000Z,"3(이치)
@_MeaMeiA
·
8월 4일","ㅜㅠㅜㅠㅜㅠ나,,, 신나 혼자 볶음밥 사먹으려 했는데 동생이랑 돈 합쳐서 삼겹살 배달해먹기로 했어,,,,행복
1",,,,1,[],https://twitter.com/_MeaMeiA/status/1422831762749550600
도동,@iminmanyang,2021-08-06T02:33:53.000Z,"도동
@iminmanyang
·
8월 6일","화이 돈 많은데 모태부자가 아니라서 돈 고급지게 쓸 줄 모를거 생각하니 넘 좋다
좋은일 있을때 파인다이닝 가는거 아니고
완범이랑 정육점에서 한돈 존나 좋은급 삼겹살 사와서 꿔먹음ㅠㅠ
2",,,,2,[],https://twitter.com/iminmanyang/status/1423472364436680714
ᴊɪᴡᴏᴏ•.*+,@ACNH_JU_,2021-08-16T01:46:14.000Z,"ᴊɪᴡᴏᴏ•.*+
@ACNH_JU_
·
8월 16일","곱창전골 굽네오리지날 야끼소바 간장게장 곱창 막창 대창 떡볶이 비빔면 마라탕 순대 상하이핫크리스피 맥윙 스낵랩 감자튀김 우동 잔치국수 타코야끼 육회비빔밥 육사시미 조개구이 붕어빵 삼겹살 지지고 고로케 고치돈 홍루이젠 부대찌개 이삭토스트 분짜 쌀국수 싸이버거 샤브샤브 먹고싶습니다.,
1
5",,1,,5,[],https://twitter.com/ACNH_JU_/status/1427084255025188864
Jさん⇄제이상,@JSJtl1021,2021-08-30T07:49:53.000Z,"Jさん⇄제이상
@JSJtl1021
·
8월 30일","냉장고에 있는 재료 전부 쓰려고
삼겹살이랑 목살이랑 양파랑 떡볶이 떡 샀어
엌ㅋㅋㅋㅋㅋ 그럼 돈 못아낀거 아님???
1
1",,1,,1,[],https://twitter.com/JSJtl1021/status/1432249199752482818
검은 사제들 카피페,@ThePriest_CPP,2021-08-27T17:30:17.000Z,"검은 사제들 카피페
@ThePriest_CPP
·
8월 28일","돈: 아가토
최: 김신부님 어제 삼겹살드시더니 결국..
김: 

(최부제 도주)
김: 당장 돌아와!!!!!
돈: 꿀

jhy981229",,,,,[],https://twitter.com/ThePriest_CPP/status/1431308096094162945
츚라진,@julietictr,2021-08-15T07:20:50.000Z,"츚라진
@julietictr
·
8월 15일","[츚라진 사용설명서]
- 좋아하는것: 하이애나
- 싫어하는것: 돈 빌려주기
- 주연료: 삼겹살
- 평상시 관리법: 수시로 전화해줘야 오래씀
- 고장시 대처요령: 무조건 잘못했다고 사과하기
http://goo.gl/gSloK
하이애나?
2",⚜,,,2,[],https://twitter.com/julietictr/status/1426806068252856321
쩌,@Jockey64,2021-08-18T03:26:30.000Z,"쩌
@Jockey64
·
8월 18일","돈 많이 모으면 비싼 한우가게 가서 술이랑 존내 먹고싶음 
돈 조금 모으면 구워주는 삼겹살집 가서 술이랑 존내 먹고싶음
8",,,,8,[],https://twitter.com/Jockey64/status/1427834263571812354
김규연,@yiyi_XX12,2021-08-18T05:37:28.000Z,"김규연
@yiyi_XX12
·
8월 18일","돈없는거꾸역꾸역모아서아이돌한테바치지마시고
맛잇는거드세요
스테이크삼겹살마라탕국밥떡볶이파스타
다먹으라고",,,,,[],https://twitter.com/yiyi_XX12/status/1427867219208204294
jeff,@slrspadjqtek1,2021-08-10T10:20:22.000Z,"jeff
@slrspadjqtek1
·
8월 10일","삼겹살 떡볶이 아이스크림<먹으라고 돈주고사정해도안먹는음식 탑5에 들어가는데 어쩌다 한번땡기면 미친듯이먹고싶음 그래서사먹으면 3입째쯤 다시갖다버리고깊다.....
1",,,,1,[],https://twitter.com/slrspadjqtek1/status/1425039312169570307
ms(Positive wave),@hooosksjd,2021-08-10T05:12:08.000Z,"ms(Positive wave)
@hooosksjd
·
8월 10일","하도 목살스테이크블로킹 삼겹살백어택 얘기했더니 고기먹고싶음…
한돈의 큰그림
1",🌊,,,1,[],https://twitter.com/hooosksjd/status/1424961744024133633
