UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
That1CryptoGuy,@that1cryptoguy,2021-08-09T13:50:00.000Z,"That1CryptoGuy
@that1cryptoguy
·
8월 9일","Time for that morning blend. #coffee #starbucks #mrcoffee
0:08
77 조회수
3
1
7",🚨 🚨,3,1,7,[],https://twitter.com/that1cryptoguy/status/1424729679924170758
Isabellas2007,@Isabellas2007,2021-08-11T19:07:00.000Z,"Isabellas2007
@Isabellas2007
·
8월 12일",Best Singl Serve Coffee Makers https://bit.ly/3AA9S9n #newstoreview #coffee #coffeemakers #singleservecoffeemakers #singleserve #espresso #driptray #Delonghi #Tassimo #MrCoffee #Breville #Bosch,,,,,"['https://pbs.twimg.com/media/E8iBFSOXoAYsxlW?format=png&name=360x360', 'https://pbs.twimg.com/media/E8iBFZxXEA4D0YB?format=jpg&name=small']",https://twitter.com/Isabellas2007/status/1425534229409107968
Isabellas2007,@Isabellas2007,2021-08-18T19:03:00.000Z,"Isabellas2007
@Isabellas2007
·
8월 19일",Trying to find the best coffee maker for your office or home? Check out the article comparing the De’Longhi to the Mr. Coffee here and you can decide which is best. https://bit.ly/3CL0cuy #newstoreview #coffee #mrcoffee #DeLonghi #coffeemakers #comparison,,,,,['https://pbs.twimg.com/media/E9F4T5BWEAY2uAT?format=png&name=small'],https://twitter.com/Isabellas2007/status/1428069939097780224
Eric,@neosuicide,2021-08-13T23:35:50.000Z,"Eric
@neosuicide
·
8월 14일",Got a new CB! #mrcoffee https://instagram.com/p/CSiIIUnMwGy/?utm_medium=twitter…,🌱,,,,[],https://twitter.com/neosuicide/status/1426326659431641090
Angus M Andeeon,@AAndeeon,2021-08-19T10:03:29.000Z,"Angus M Andeeon
@AAndeeon
·
8월 19일","Hello #MrCoffee

#MrAnderson 

Me n coffee have a bond in morn hard to break ,
If I quit………. Lol no shot hahaha
#goodmornyall

Now to do the things!!! @ Mr. Anderson https://instagram.com/p/CSwH7vqDO-o/?utm_medium=twitter…",,,,,[],https://twitter.com/AAndeeon/status/1428296555182837762
EJ,@Ejmiller25,2021-08-12T01:42:44.000Z,"EJ
@Ejmiller25
·
8월 12일",".
@mrcoffee
 please help
Shibby
@DrShibby
 · 8월 12일
@Ejmiller25 님에게 보내는 답글
$20 for six years of faithful service and you’re just gonna up and leave Mr. Coffee  behind for some sleek overpriced beach bum. 

These hoes ain’t loyal @mrcoffee
2",☕,,,2,['https://pbs.twimg.com/profile_images/698233408875597824/afIxtS9f_mini.png'],https://twitter.com/Ejmiller25/status/1425633819286245379
west,@gnfwest,2021-08-25T15:21:17.000Z,"west
@gnfwest
·
8월 26일","wallibear gifted me a sub to mrcoffee omg
1
1",,1,,1,[],https://twitter.com/gnfwest/status/1430550855829364739
daryl boeckers,@dboecker,2021-08-22T01:42:19.000Z,"daryl boeckers
@dboecker
·
8월 22일","Red alert! This is not a drill. The sinking feeling you get when your 1YO 
@mrcoffee
 maker goes out the weekend before welcoming new teachers + prepping for a new class 
@SCSU_TDEV
 1
2",🚨 🚨,,1,2,['https://pbs.twimg.com/media/E9W9bfdX0AMPVJY?format=jpg&name=small'],https://twitter.com/dboecker/status/1429257594305138689
Laura Kelly-Pifer,@LauraKellyPifer,2021-08-18T12:45:36.000Z,"Laura Kelly-Pifer
@LauraKellyPifer
·
8월 18일","Check out Mr. Coffee Glass Decanter / Vintage 1977 Coffee Pot D-7C NEW /Old Stock Gray #MrCoffee https://ebay.us/1vLH4a via 
@eBay
Mr. Coffee Glass Decanter / Vintage 1977 Coffee Pot D-7C NEW /Old Stock Gray
Missing lid.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1442101199340142595/gkJ2yJuk?format=jpg&name=240x240'],https://twitter.com/LauraKellyPifer/status/1427974962212651008
Johnny RN Coffee,@MrCoffee_6,2021-08-30T13:05:51.000Z,"Johnny RN Coffee
@MrCoffee_6
·
8월 30일",Run. Run. Screen.,🐺,,,,[],https://twitter.com/MrCoffee_6/status/1432328713446768640
kait,@111KAITY,2021-08-17T01:47:42.000Z,"kait
@111KAITY
·
8월 17일",I’m so high watching walli and life is so good also I just manifesting mrcoffee going live by an accident,☮,,,,[],https://twitter.com/111KAITY/status/1427447009804439554
lunarignite,@lunarignite,2021-08-17T12:59:41.000Z,"lunarignite
@lunarignite
·
8월 17일","Threw my programmable 
@mrcoffee
 right in the trash cuz it's broke. Big surprise
1",🦇,1,,,[],https://twitter.com/lunarignite/status/1427616118718533634
EliteTravelStacy,@StacyHopeSmall,2021-08-01T15:59:37.000Z,"EliteTravelStacy
@StacyHopeSmall
·
8월 2일","Morning glory     made possible with a little help from my friends 
@mrcoffee
 @mariposabaking
 @sfmarriottmarquis 
@graffeo
 #happysunday #weekend #stayhealthy #choosejoy #butfirstcoffee  https://instagram.com/p/CSCaYbMlw7-/?utm_medium=twitter…",🦋 ☕ 🍪 ☕ 💗 🦋,,,,[],https://twitter.com/StacyHopeSmall/status/1421863197188009985
Mr.Coffee,@MrCoffee_real,2021-08-07T21:38:47.000Z,"Mr.Coffee
@MrCoffee_real
·
8월 8일","So uma skin linda dessa pra trazer meu hype de DBD de volta...
2",☕,,,2,['https://pbs.twimg.com/media/E8OAEpKWYAAMqTw?format=png&name=small'],https://twitter.com/MrCoffee_real/status/1424122879080374275
Hozier24,@PaleseTj,2021-08-03T12:22:41.000Z,"Hozier24
@PaleseTj
·
8월 3일","#MrCoffee 
@Yankees
 #CupOfJoe #JoeD #Clipper
Baseball by BSmile
@BSmile
 · 8월 3일
""Mr. Coffee knows how to say good morning."" ~ Classic commercial starring New York #Yankees legend Joe DiMaggio! #MLB #Baseball",,,,,"['https://pbs.twimg.com/profile_images/1438109995258679300/cy7h5gXs_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1099683465065365504/pu/img/4t-z9s1PkF_E3kzZ.jpg']",https://twitter.com/PaleseTj/status/1422533377501052940
Johnny RN Coffee,@MrCoffee_6,2021-08-30T13:05:56.000Z,"Johnny RN Coffee
@MrCoffee_6
·
8월 30일",Punt,🐺,,,,[],https://twitter.com/MrCoffee_6/status/1432328733613072393
Mr.Coffee,@MrCoffee_real,2021-08-01T01:17:25.000Z,"Mr.Coffee
@MrCoffee_real
·
8월 1일","Cá estou eu de volta ao meu RJ
3",☕,,,3,[],https://twitter.com/MrCoffee_real/status/1421641185009995776
,@barbaraalice0,2021-08-21T22:42:27.000Z,"@barbaraalice0
·
8월 22일","Vou chegar assim no meu casamento 
@MrCoffee_real
 se prepare
alana
@_alanaknowles
 · 8월 21일
a Beyoncé chegando no próximo met gala
이 스레드 보기
0:11
4.6만 조회수
1",🌈 💖,1,,,['https://pbs.twimg.com/profile_images/1439564409458806786/1JSx-QNe_mini.jpg'],https://twitter.com/barbaraalice0/status/1429212328839557120
,@barbaraalice0,2021-08-21T22:42:27.000Z,"@barbaraalice0
·
8월 22일","Vou chegar assim no meu casamento 
@MrCoffee_real
 se prepare
alana
@_alanaknowles
 · 8월 21일
a Beyoncé chegando no próximo met gala
이 스레드 보기
0:09
4.6만 조회수
1",🌈 💖,1,,,['https://pbs.twimg.com/profile_images/1439564409458806786/1JSx-QNe_mini.jpg'],https://twitter.com/barbaraalice0/status/1429212328839557120
