UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곽마에,@maestro_gwak,2021-08-03T13:49:29.000Z,"곽마에
@maestro_gwak
·
8월 3일","소름딥디 사면 뭐함 딥디 플레이어도 사야
2",,,,2,[],https://twitter.com/maestro_gwak/status/1422555223369949204
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-11T23:43:49.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 12일","더픽션 딥디 딥디플레이어에서도 돌아가는지 아시는 분!?
1
1",,1,1,,[],https://twitter.com/by__SAEROM/status/1425603896114774019
먹쓰유신밥,@OniComplex,2021-08-13T10:29:37.000Z,"먹쓰유신밥
@OniComplex
·
8월 13일","..피방왓느데 엘디플레이어 개느려......
1",,,,1,[],https://twitter.com/OniComplex/status/1426128802707435525
REST 김진자 (진열사) 메인참조,@helleveron,2021-08-06T08:12:00.000Z,"REST 김진자 (진열사) 메인참조
@helleveron
·
8월 6일","일본 딥디를 보기위햐 
딥디 플레이어를 하나 더산다...
4
3",,4,,3,[],https://twitter.com/helleveron/status/1423557455913504772
magic욱𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲방탄소년단,@magicsho_pug,2021-08-17T06:53:41.000Z,"magic욱𝗠𝘆𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗲방탄소년단
@magicsho_pug
·
8월 17일","락다운 일주일.. 그 와중 딥디 플레이어 산 나 칭찬해
2
6",🪐 ✨ 💜 💜,2,,6,[],https://twitter.com/magicsho_pug/status/1427524014574952454
REST 김굠댕 .ᐟ,@JONNA_LQVE,2021-08-19T15:12:39.000Z,"REST 김굠댕 .ᐟ
@JONNA_LQVE
·
8월 20일","시이ㅣ바 나는 왜 딥디플레이어가 업는거야
2
2",,2,,2,[],https://twitter.com/JONNA_LQVE/status/1428374356904660992
TYPE,@xxtype115,2021-08-28T04:26:35.000Z,"TYPE
@xxtype115
·
8월 28일","맞다...나 딥디플레이어 없어 포토북 영상보려면 사야해 ╭( ๐_๐)╮
2",,,,2,[],https://twitter.com/xxtype115/status/1431473259422253063
안구,@Angugu_,2021-08-03T14:20:26.000Z,"안구
@Angugu_
·
8월 3일",딥디 플레이어랑 블루레이플레이어가잇네...,,,,,[],https://twitter.com/Angugu_/status/1422563009277218821
여니,@lovem4ze_,2021-08-04T23:27:22.000Z,"여니
@lovem4ze_
·
8월 5일",나 딥디플레이어 사고 싶어,,,,,[],https://twitter.com/lovem4ze_/status/1423063039868166144
양주,@LOVE_Quracao,2021-08-01T06:55:38.000Z,"양주
@LOVE_Quracao
·
8월 1일","데탑이 고장나서 강제 봉인되어 있던 오타쿠음악씨디들 에스케 딥디 본다고 산 딥디플레이어로 죄다 봉인해제 중ㅎㅎ
1",,,,1,[],https://twitter.com/LOVE_Quracao/status/1421726297063976970
(slow)새봄,@sweetPea_JM_,2021-08-18T22:17:10.000Z,"(slow)새봄
@sweetPea_JM_
·
8월 19일",딥디 플레이어는 딥디 넣으면 바로 재생이 뜨는데 블루레이 플레이어는 왜 재생이 안되지ㅜ,🐣 🐶,,,,[],https://twitter.com/sweetPea_JM_/status/1428118804865818625
J,@JOoxxth,2021-08-05T06:28:51.000Z,"J
@JOoxxth
·
8월 5일",딥디 플레이어 어디꺼가 좋지..,,,,,[],https://twitter.com/JOoxxth/status/1423169107587788800
필마온,@entocoxzmzow,2021-08-04T05:49:56.000Z,"필마온
@entocoxzmzow
·
8월 4일",블루스택 엘디 플레이어 녹스 다 안됨............... 아 갓겜이여,,,,,[],https://twitter.com/entocoxzmzow/status/1422796928996188161
시험기간中석서드,@vvrr09,2021-08-11T10:51:11.000Z,"시험기간中석서드
@vvrr09
·
8월 11일",?여태 블루레이를 딥디플레이어에 돌리고있었네?,,,,,[],https://twitter.com/vvrr09/status/1425409454137253894
베버,@WEBER_GENRE,2021-08-06T09:05:09.000Z,"베버
@WEBER_GENRE
·
8월 6일","대충 살지 맙쉬다
대충 딥디 플레이어 사서 블레 왓는데도 못 보고 잇는 사람",,,,,[],https://twitter.com/WEBER_GENRE/status/1423570830684950529
마런엉니러버 밀떡:일로를 사랑해,@mire0709_,2021-08-04T06:36:56.000Z,"마런엉니러버 밀떡:일로를 사랑해
@mire0709_
·
8월 4일","다들 딥디 플레이어 뭐 써요?? ㅠㅠ
1",,,1,,[],https://twitter.com/mire0709_/status/1422808756216221698
ᴾᵀᴰ도씨,@on_ji_twt,2021-08-16T05:08:18.000Z,"ᴾᵀᴰ도씨
@on_ji_twt
·
8월 16일",돈이 없으니 딥디 사야2ㅣ 딥디 플레이어도 사야디,🐑,,,,[],https://twitter.com/on_ji_twt/status/1427135106028687364
yunn,@yunn_2154,2021-08-19T11:57:44.000Z,"yunn
@yunn_2154
·
8월 19일","맞네. CD 어떻게 듣지? 집에 턴테이블, 딥디플레이어, 블레플레이어까지는 있는데. 딥디플레이어에 CD재생이 되던..가..?
3
1
2",🍓 👑,3,1,2,[],https://twitter.com/yunn_2154/status/1428325306700419081
성냥,@0831garden,2021-08-02T03:24:21.000Z,"성냥
@0831garden
·
8월 2일","무탈 근데 딥디 디브이디 플레이어에서 작동 시킬수있게 뽑아주라..
산 쓸모가 없어지고 있어
1",,,,1,[],https://twitter.com/0831garden/status/1422035512810868741
꽁알딱지,@__931004,2021-08-07T16:56:14.000Z,"꽁알딱지
@__931004
·
8월 8일",아쒸ㅠㅠ 띠오럽 딥디 살까하다가 딥디플레이어 없어서 안사고있었는데ㅜㅠㅠㅠㅠ 솔드아웃먹어서 부랴부랴 판타스틱 구매함 ㅠㅠㅠ,,,,,[],https://twitter.com/__931004/status/1424051771710709768
DM스트로펠,@dmstrofel,2021-08-20T14:29:40.000Z,"DM스트로펠
@dmstrofel
·
8월 20일","일반인: 알비노 레드 드래곤 ㅋㅋ 그런게 어디있어요! 

디앤디 플레이어: 알비노 레드 드래곤... 뿔의 형태를 보면 알 수 있긴 하겠네요. 주변 지형은 또 어떻게 되죠? 저기가 레어인가요?
디-앤디 미이임
@dnd_meme_kr
 · 8월 20일
""화이트 드래곤이면 설득은 안통할거고...
아 설마 알비노 레드드래곤인가?""
이 스레드 보기
7
2",,,7,2,"['https://pbs.twimg.com/profile_images/1377638073048072198/0KKh_zjJ_mini.jpg', 'https://pbs.twimg.com/media/E9Nip3vVkAI4piy?format=jpg&name=small']",https://twitter.com/dmstrofel/status/1428725929044443143
sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@wfsuncell,2021-08-06T13:09:35.000Z,"sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@wfsuncell
·
8월 6일","휴대용 딥디 플레이어 살까....
당근에 비교적 저렴하게 올라왔던데",💜 💜 💜 🐙 🌌,,,,[],https://twitter.com/wfsuncell/status/1423632344234160132
색채,@xoxcute_jk,2021-08-05T14:05:15.000Z,"색채
@xoxcute_jk
·
8월 5일",딥디플레이어빨랑사야되는뎅…어디꺼사지..ㅠㅠ 좀싼데 괜찮은거,,,,,[],https://twitter.com/xoxcute_jk/status/1423283965025144842
(SLOW)사비,@borahae_V_V,2021-08-02T01:20:30.000Z,"(SLOW)사비
@borahae_V_V
·
8월 2일","아 딥디 사야되나.. 
일단 딥디 플레이어도 없다구",💛,,,,[],https://twitter.com/borahae_V_V/status/1422004346795958272
곽대팔,@toxyiixx,2021-08-02T07:26:58.000Z,"곽대팔
@toxyiixx
·
8월 2일","황당 
딥디 플레이어 사니까
블레 플레이어 사고싶어짐
2",,,,2,[],https://twitter.com/toxyiixx/status/1422096572901257217
앙앙앙,@NUGU8184,2021-08-08T12:47:25.000Z,"앙앙앙
@NUGU8184
·
8월 8일","돈모아서 꼭 코드프리 딥디 플레이어 사기ㅜㅜㅜ 아님 블레 플레이어 사고 블레로 갈아타거나
1",🍤 🍤,,,1,[],https://twitter.com/NUGU8184/status/1424351540224028674
라임,@lime_1013_,2021-08-07T03:43:05.000Z,"라임
@lime_1013_
·
8월 7일",뭐야ㅆㅂ딥디플레이어가없다는데 어떡하라고,,,,,[],https://twitter.com/lime_1013_/status/1423852167195103234
블12랙비어드19금동인지,@SSJ058,2021-08-19T18:22:31.000Z,"블12랙비어드19금동인지
@SSJ058
·
8월 20일","킴이랑 해리 향수 만드려면 만드는 분한테 애들 특징부터 하나하나 설명해줘야할텐데 그러다 스포해버리면 잠재적 디엘 플레이어를 잃게되버릴거야
1
2",,1,,2,[],https://twitter.com/SSJ058/status/1428422140903133184
monXnu몽스누,@immxmx_514,2021-08-28T11:39:29.000Z,"monXnu몽스누
@immxmx_514
·
8월 28일","근데 나 딥디 플레이어 없어서
여태 딥디 하나도 못바써 ㅋㅋㅋㅋㅋㅋㅋㅋ
키노가 편한거같아
4
9",,4,,9,[],https://twitter.com/immxmx_514/status/1431582202224017410
slow 수련,@suryeon9339,2021-08-24T22:55:37.000Z,"slow 수련
@suryeon9339
·
8월 25일","딥디 플레이어 사야 되는데 뭐가 좋아
3
1",,3,,1,[],https://twitter.com/suryeon9339/status/1430302806771081218
만양읍_수기,@ejdtlrdk,2021-08-08T16:07:48.000Z,"만양읍_수기
@ejdtlrdk
·
8월 9일","아 맞다 블레플레이어나 오디디 사실때 잘 보시요 블레플레이어는 피시에서 안되고 오디디는 티비가 안됨 근데 블레플레이어에서 간혹 상세스펙 부분에 티비도 볼 수 있다 적혀있는데 잘 보세요 그게 블레를 보는게 아님 usb꼽아서 그 안에 있는 영상을 볼 수 있다는겁니다 주의하세요
1
4",,1,,4,[],https://twitter.com/ejdtlrdk/status/1424401968563249156
그리핀베인,@griffon468,2021-08-15T01:58:56.000Z,"그리핀베인
@griffon468
·
8월 15일","요즘 몇주째 쉬고 있는데, 6년만에 알피지 휴가가 참 달달 하네요. 시나리오집 따라가는 니알가면과 디앤디 플레이어라는 쉬운 일정만 소화하고, 나머지 시간에는 넷플릭스를 보거나 운동하거나 유튜브 보거나 자고 있습니다.
알피지를 대신해 채운 새로운 것들 좋아....
1
1
5",,1,1,5,[],https://twitter.com/griffon468/status/1426725059163398149
SLOW 푸들지얜미루꺄륵 러버 우주,@universe_jk__97,2021-08-16T15:02:08.000Z,"SLOW 푸들지얜미루꺄륵 러버 우주
@universe_jk__97
·
8월 17일","돈 여유 되면 블루레이 플레이어 사야겠다 이왕 사는 김에 딥디 플레이어도 다시 사야지
5
4",🪐,5,,4,[],https://twitter.com/universe_jk__97/status/1427284548035833861
S͙U͙N͙K͙I͙S͙T͙⁷,@sun_flower0613,2021-08-06T07:20:57.000Z,"S͙U͙N͙K͙I͙S͙T͙⁷
@sun_flower0613
·
8월 6일","집에 메모리즈가 왔는데..
딥디 플레이어가 없음...
진짜 멍청하게 살았구나...
2
2",🌻 💜,2,,2,[],https://twitter.com/sun_flower0613/status/1423544609141972994
콩순이,@b_kongsoon,2021-08-30T02:03:27.000Z,"콩순이
@b_kongsoon
·
8월 30일","휴대용 딥디 플레이어 있는데 생각보다 무겁지만 갠춘 일본딥디는 호환 안되는 플레이어도 많아요 저는 인비오 플레이어 있는데 그건 일본딥디도 호환됨,

제조사들아, 일본딥디 호환용으로 만들고 무거운 아답터좀 해결해서 내주세요 그러면 대박납니다
쑈누
@WficzOvol
 · 8월 29일
이거 대박이다 에듀플레이어라고 아동용 DVD 플레이어인데 CD/USB/SD카드 다 지원 되고 CD 리핑 기능도 있어서 CD 음원 바로 USB에 저장도 가능하대 모니터도 180도 돌아감 AV케이블 가능

그냥 덕질용 아님?
제조사 마케팅 직원분들 이제 타케트를 아이돌 팬덤으로 확장하셔야 하지 않을까요  twitter.com/WficzOvol/stat…
이 스레드 보기
4
2",,,4,2,"['https://pbs.twimg.com/profile_images/1406638750612934657/T7SBLNDG_mini.jpg', 'https://pbs.twimg.com/media/E990CT4VEAcluOL?format=jpg&name=small', 'https://pbs.twimg.com/media/E990CT7VkAoXdnJ?format=jpg&name=360x360']",https://twitter.com/b_kongsoon/status/1432162015431200768
유리디체,@babonyaong,2021-08-02T02:26:34.000Z,"유리디체
@babonyaong
·
8월 2일","요즘 사이보그009이나 대운동회가 너무 보고싶고 집에 떡하니 딥디도 있는데 못보는 이유 = 스위치 도크 연결 단자를 빼야 딥디 플레이어 연결이 가능함

뺐다 꽂기가 너무 귀찮아

근데 요즘 야숨에 현타와서(뭔놈의 게임이 플레이시간 절반이 등산임) 안하고 있는데 그냥 딥디플레이어 연결해 버릴까
3",,,,3,[],https://twitter.com/babonyaong/status/1422020972832464897
아무말,@memento_1997,2021-08-30T03:40:22.000Z,"아무말
@memento_1997
·
8월 30일","아악 패왕별희 보실건가요 아악 꼭 보세요 딥디 플레이어 고장났다고요?? 얼른 고쳐서 보세요 엉엉 울다가 탈진하다가 보다가 울다가 웃다가 이 세상이 내 세상이 맞나 싶고
오디 후라이
@afternoon_teaOD
 · 8월 30일
알라딘에서 패왕별희 DVD 종강하고 샀었는데 저희 집 DVD 플레이어가 고장났어요… 슬퍼하는 중…
1
1",🫐 ✨ ✨ 🫐,1,,1,['https://pbs.twimg.com/profile_images/1438062600651096067/HWB0wie-_mini.jpg'],https://twitter.com/memento_1997/status/1432186406919573504
S͙U͙N͙K͙I͙S͙T͙⁷,@sun_flower0613,2021-08-06T16:42:30.000Z,"S͙U͙N͙K͙I͙S͙T͙⁷
@sun_flower0613
·
8월 7일","급히 전화해서 딥디 플레이어 빌려다가
3번 CD 앨범메이킹까지 봤다
이렇게 시간 순삭일 수가 없다ㅠㅠㅠ
우리애들 귀여워쥬거 후
2",🌻 💜,,,2,[],https://twitter.com/sun_flower0613/status/1423685927088529417
( •̀ ω •́ )✧,@LTL2IL,2021-08-02T04:49:10.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
8월 2일","얘두라 나 히프스테딥디 오늘 보내셧대!!!!!!!!!! 내일이면 오는거 아냐? 어떡해? 나 딥디 플레이어 없는데 ㅅㅂ ;;;;
1",,,,1,[],https://twitter.com/LTL2IL/status/1422056857481322496
오래오래,@0____forever,2021-08-06T12:00:38.000Z,"오래오래
@0____forever
·
8월 6일","드디어 딥디 플레이어를 사기로 마음먹었다
그동안 컴퓨터로 노트북으로 봤지만 사실 본 거라기 보다 불량인지 아닌지만 체크하고 탐라에서 본 거였지 ㅋㅋ
1
2",❤,1,,2,[],https://twitter.com/0____forever/status/1423614994441072643
땡모 양,@ddangmo_yang,2021-08-05T09:25:52.000Z,"땡모 양
@ddangmo_yang
·
8월 5일","내일이면 딥디 플레이어도 도착할거니까!!!!! 본격적으로 밀린 딥디들..^^ 달려야지
1",,,,1,[],https://twitter.com/ddangmo_yang/status/1423213657089921027
아이스모찌,@icemochijimin,2021-08-07T08:25:55.000Z,"아이스모찌
@icemochijimin
·
8월 7일","두번째 딥디 10분정도 남기고 봤다아!!!
딥디를 이러케 빨리보다니...!!!!
근데 딥디 플레이어에 2019 메모리즈 세번째 시디 있었어!!! 고로 2019도 아직 다 못봤다는 말이지...ㅋㅋㅋ
1
18",,1,,18,[],https://twitter.com/icemochijimin/status/1423923346496921601
도망뱀 대장 가오리퇵끼,@RunnerBaem,2021-08-08T10:10:15.000Z,"도망뱀 대장 가오리퇵끼
@RunnerBaem
·
8월 8일","디앤디에도 K 만신전 만들어야해. 체스 플레이어도 신이 되는 세계관이니 문제 없다.

존함 : 김연경
이명 : 올라서는 자(the Conquerer), 물러서지 않는 자(the Unyielding)
직급 : 주신계 상급신 (Greater Deity)
권역 : 힘, 전쟁, 빛
성물 : 붉은 오른쪽 손바닥
기념일 : 알터리악(Alturiak) 26일
1
13
21",,1,13,21,[],https://twitter.com/RunnerBaem/status/1424311991137570818
바냐우유,@banyamilk,2021-08-10T12:10:27.000Z,"바냐우유
@banyamilk
·
8월 10일","바람과 함께 사라지다 보고싶은데 딥디플레이어 어딨냐고 함 물어봐야겟다
2",🤍 💜,,,2,[],https://twitter.com/banyamilk/status/1425067016629587968
♡슈언니♡ 설턍 *̣̩,@candy_suga0309,2021-08-16T03:38:48.000Z,"♡슈언니♡ 설턍 *̣̩
@candy_suga0309
·
8월 16일","..딥디 플레이어도 없는데..뭐 사야할지 모르겟다

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
1
19
11",,1,19,11,[],https://twitter.com/candy_suga0309/status/1427112579738914819
(10월초까지 REST 같은 ) 찐러븨,@ARMY120491,2021-08-17T02:03:34.000Z,"(10월초까지 REST 같은 ) 찐러븨
@ARMY120491
·
8월 17일","오케이 저녁에 딥디 지릅니다 그김에 딥디 플레이어도 같이
2",🐢 🐹 🐱 🐻 🐰,,,2,[],https://twitter.com/ARMY120491/status/1427451002957963268
이우유,@leewooyu_,2021-08-10T09:13:32.000Z,"이우유
@leewooyu_
·
8월 10일","저 옛날부터 지금까지 계속 컴터로 결쿄하고 있는데 녹스는 잘 모르겠는데 엘디플레이어로 하는중..!
1",,,,1,[],https://twitter.com/leewooyu_/status/1425022491076878338
BEGOM༼;´༎ຶ ۝༎ຶ`༽,@sk8_begom,2021-08-13T08:50:18.000Z,"BEGOM༼;´༎ຶ ۝༎ຶ`༽
@sk8_begom
·
8월 13일","딥디플레이어 빌린 김에 5권 드라마cd도 해서 지금 듣고 있는데 호스토클러부 에스케이에이토 이랏샤이마이 세~노~ 듣자마자 식은땀 흘렀다 이이래도 괜찮나..? 괜찮니...? ㅇ)-(ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",❄ 🌺,,,2,[],https://twitter.com/sk8_begom/status/1426103811077066752
걍 사람임,@IvyTiffany,2021-08-05T00:04:16.000Z,"걍 사람임
@IvyTiffany
·
8월 5일",저도 일앨 왔다!!!!!!! 근데 딥디 플레이어가 앖넿ㅎ 집에 딥디 플레이어가 없다고...,,,,,[],https://twitter.com/IvyTiffany/status/1423072326187249665
ᴊᴇɴɴɪғᴇʀ나의우주정국,@Jennifer_SWY,2021-08-08T08:50:52.000Z,"ᴊᴇɴɴɪғᴇʀ나의우주정국
@Jennifer_SWY
·
8월 8일"," 트친님들아 Help me 

드뎌 윈패랑 메모리즈를 볼려고 딥디 플레이어를 주문했는데, 글쎄 놋북 출력은 안되고 TV 출력만 된대서 급취소ㅠㅜ 기계 잘 모르는 사람이에요 

놋북으로 DVD 볼 수 있고, 기왕이면 리핑이랑 CD/DVD 굽기까지 가능한 거 있을까요?
2
1",🌠 🐰 ‼ 🥺 🥺,2,,1,[],https://twitter.com/Jennifer_SWY/status/1424292010760957964
방탄마을 아일린,@yoongiakasuga93,2021-08-06T07:33:03.000Z,"방탄마을 아일린
@yoongiakasuga93
·
8월 6일","탐라에서 보니 딥디가 불량도 있나봐요 ㅠㅠ 저는 플레이어가 없어서  사모으기만 하고 여지껏 확인을 안해봐서 불안하네용
트친님들  딥디나 블레는 어떠셨나요?

#MTVHottest BTS  
@BTS_twt
26
61
65",🍇 💜 💛 🤔,26,61,65,[],https://twitter.com/yoongiakasuga93/status/1423547652977750016
(slow) vvinsome 𝑩,@vvinsomeB,2021-08-07T07:53:15.000Z,"(slow) vvinsome 𝑩
@vvinsomeB
·
8월 7일","급한대로 놋북용 딥디플레이어를 에서 구매했는데 상대가 메모리즈를 블레로 구입해서 딥디플레이어가 필요없어져서  에 팔러 나온 아미일 확률은?
#MTVHottest BTS 
@BTS_twt
2
1
4",✨ 💜 🐙 🥕 🥕,2,1,4,[],https://twitter.com/vvinsomeB/status/1423915125652656130
yeonji,@dus0316,2021-08-06T04:42:37.000Z,"yeonji
@dus0316
·
8월 6일","일단 메모리즈 씨디1,2는 다 봤다...나머지 5개 주말에 다봐야지...(내딥디플레이어 왜 노트북지원 안됌??...쒯...ㅠㅠ 폰아 힘을내...화이팅!!)
#BTS
@BTS_twt
1",,,,1,[],https://twitter.com/dus0316/status/1423504764633899017
