UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-24T02:57:54.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
8월 24일","어찌된게 민주당 저따위로 변했대?
세월호 유가족앞 폭식투쟁 일베보다
불난 지 동네 뻔히 두고
낄낄대면서 떡볶이살인맛집투어.
그런 새끼  두둔하는 
민주당아.
해산해라.
싸가지들아.
2
1",,,2,1,[],https://twitter.com/hdhwcsbjskhsg/status/1430001390437294080
앞으로 더 아질 람쥐,@Daniel_gene,2021-08-20T06:12:55.000Z,"앞으로 더 아질 람쥐
@Daniel_gene
·
8월 20일","삼풍백화점 붕괴 참사 이후에 서초구청장이 유가족한테 옷 뜯기고 난리난 걸 까먹었나 봐.
이천 쿠팡 물류센터에서 불난 시간에 떡볶이 처먹은 게 뭐가 문제냐고? 그런 걸 지자체장이 신경써야 하냐고?
1
3
2",🐿 🕯 🎗,1,3,2,[],https://twitter.com/Daniel_gene/status/1428600916060512258
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-22T15:13:29.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
8월 23일","초등학생 여러분
날마다 떡볶이 무상제공하겠습니다.
꼭 해야 할 숙제는 안해도 되고
불 난 집앞에서 드세요.
먹을 땐 꼭 낄낄 대세요.
""기본떡볶이"" 정책 발표.
2
4",,,2,4,[],https://twitter.com/hdhwcsbjskhsg/status/1429461731152068613
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-20T01:42:29.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 20일","경수 만나려고 내내 시도하다가 코로나며 일때문에 시간없다하다 경수가 만나자하니 전날부터 내려가서 대기타고 그 주변 일정까지 2박3일로 다 정해놓고. 경기도민들 위해 내려갔냐 니가? 니 떡볶이 쳐 먹는거랑 경기도민이랑 뭔 상관? 불난거 알았으면 당장 가야 맞지. 담에 다시 약속을 잡더라도
1
5
9",,1,5,9,[],https://twitter.com/PsW5e/status/1428532858910494725
J.Y KIM,@jykim33010064,2021-08-20T03:50:48.000Z,"J.Y KIM
@jykim33010064
·
8월 20일","이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회 https://youtu.be/gTQfMVCzPIo 출처 
@YouTube
 
먹방찍고 20시간 후...역쉬...황교익x맨...
이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회
이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회조선 이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'동아 이재명, 이천 쿠팡 화재 날 황교익 유튜브 출연 논란[2021.8.20 방송] 김진의 돌직구쇼 809회 ○ 영상 보기http://www.ichann...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440559436867649542/ANQ0GObo?format=jpg&name=240x240'],https://twitter.com/jykim33010064/status/1428565153973370881
치카하자,@CALboolood,2021-08-22T08:06:12.000Z,"치카하자
@CALboolood
·
8월 22일","보은인사 불씨 껐지만…쿠팡 불난 날 황교익과 방송 논란 / KBS 2021.08.20. https://youtu.be/cSfNCNTp9_U - 
@YouTube
 이재명 떡볶이 먹방
보은인사 불씨 껐지만…쿠팡 불난 날 황교익과 방송 논란 / KBS 2021.08.20.
정치권으로 갑니다. 민주당에선 오늘(20일) 황교익 씨가 경기관광공사 사장 후보에서 스스로 물러나면서 '보은 인사' 논란, 그리고 이낙연 후보 측과의 거센 공방은 일단락됐습니다. 그런데 이번엔 이재명 후보가 황 씨와 방송 촬영을 한 게 지난 6월 이천 쿠팡물류센터 화재 당일이라는 ...
youtube.com",,,,,[],https://twitter.com/CALboolood/status/1429354200572383240
나춘혜 오너 사사미,@mysprout_,2021-08-06T08:11:06.000Z,"나춘혜 오너 사사미
@mysprout_
·
8월 6일","저도 중고닥생대 떡볶이룰 위해 장염도 마다하지않고 쳐먹었지만
그땐 몰랐어요 왜 으른들이 매운거먹고 다음날 돈고에 불난다하는지 몰랐다고요
근데 이제 알겠어요
2",,,,2,[],https://twitter.com/mysprout_/status/1423557229739798529
우주의 행복,@smileisbliss,2021-08-19T20:27:12.000Z,"우주의 행복
@smileisbliss
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
6
8",,,6,8,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/smileisbliss/status/1428453515450470401
For autism,@bringuhappy,2021-08-19T21:32:01.000Z,"For autism
@bringuhappy
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
10
2",,,10,2,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/bringuhappy/status/1428469828302643206
서로삶,@ValuenIP,2021-08-22T05:56:26.000Z,"서로삶
@ValuenIP
·
8월 22일",뭐 불난데 안갈 수도 있지! 근데 근무시간에 왜 마산까지 가서 떡볶이를 쳐먹냐고 이 악귀같은 새끼야!!,,,,,[],https://twitter.com/ValuenIP/status/1429321546141556739
다좋아~(부산진구),@dajoayo,2021-08-19T23:54:09.000Z,"다좋아~(부산진구)
@dajoayo
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
1",🌱,1,,,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/dajoayo/status/1428505598295900162
marina,@L04108731,2021-08-19T22:51:49.000Z,"marina
@L04108731
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
http://naver.me/5tjabrcz
1",😡 😡,,1,,[],https://twitter.com/L04108731/status/1428489909472415745
"새벽은, 어둠을 거쳐야",@hlcosmos,2021-08-19T20:41:51.000Z,"새벽은, 어둠을 거쳐야
@hlcosmos
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
이천 쿠팡 불난 날, 이재명·황교익 떡볶이 먹방 이재명, 오전에 김경수 만난 후 저녁엔 황교익과 맛집돌며 촬영 與野주자들 소방관 사투 알았나 李지사는 당일 행보 소명하라 李지사측 화재 실시간 보고받고 다음날 일정 취소, 바로 돌아왔다
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440559801486901248/qoV3_Eln?format=jpg&name=small'],https://twitter.com/hlcosmos/status/1428457202835017728
