UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Team한별 아띠,@Addi01_h,2021-08-24T08:28:35.000Z,"Team한별 아띠
@Addi01_h
·
Aug 24","[ 2021 . 08 . 21 ]
로리타 컨셉촬영

""비가 오는 날엔 나와 같이 있어줄래요?""

M : 린 ( 
@Bulestar23
 )
P&보정 : 아띠
장소 : 카페달아 의정부점 & 린님네 옥상
4
4
21",,4,4,21,"['https://pbs.twimg.com/media/E9iuXFqVgAIo_nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuXqeUUAU55iS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iuXV4UYAAdi5B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuX6YUUAESqSC?format=jpg&name=360x360']",https://twitter.com/Addi01_h/status/1430084610801561602
숲,@soup__p,2021-08-05T03:29:52.000Z,"숲
@soup__p
·
Aug 4","1. 이 카페 단골 돼서 얼굴 익히기
 1) 알바생한테는 관심 없는 척 매일 더덕스무디 테이크아웃 해가기
 2) 대놓고 관심있는 티 팍팍 내면서 친구 셋 데려가서 수다떠는 척 몰래몰래 구경하기
2. 바로 번호 따기
 1) @너무잘생기셔서그런데.~
 2) @혹시여자친구있으세요?..
2
16",,,2,16,['https://pbs.twimg.com/media/E7_zywSVIAEuuws?format=jpg&name=small'],https://twitter.com/soup__p/status/1423124065808646144
현_니히,@hyun_fine_p,2021-08-28T06:07:51.000Z,"현_니히
@hyun_fine_p
·
Aug 27","카페 왔어요
에이치가 저렇게 웃으니...
'휴식 중이니?
즐거워보이네^^'
하면서... 음... 돌려까기 시작할 것 같아요...

바쁘다더니 거짓말이였던걸까? 한가해보이는걸^^
아니 사과할 필요는 없어 
혼내려는 의도는 없었으니까
좋은 시간 보내길 바랄께^^

같은...
1
13",,1,,13,['https://pbs.twimg.com/media/E920g_iUYAESaMC?format=jpg&name=small'],https://twitter.com/hyun_fine_p/status/1431498745112195072
현_니히,@hyun_fine_p,2021-08-18T11:30:22.000Z,"현_니히
@hyun_fine_p
·
Aug 18","아니...아니...탐라에 음담패설이 가득하네요...?
카페에서...봐도 되는 내용 맞죠...?
1
6",,1,,6,[],https://twitter.com/hyun_fine_p/status/1427956031175335947
리율,@LIYUL_P_,2021-08-02T11:29:24.000Z,"리율
@LIYUL_P_
·
Aug 2","여오법 왜 성인웹툰이야???? 카카페랑 뭐가 바뀜????
1",,,,1,[],https://twitter.com/LIYUL_P_/status/1422157581192024073
먹돌,@p__peep,2021-08-01T06:09:22.000Z,"먹돌
@p__peep
·
Jul 31","카페에서 일어나서 마법소년 마키타키 보라고 고함 지르는거 어때?
5",,,,5,[],https://twitter.com/p__peep/status/1421714654502420480
돚,@fxxku_p,2021-08-20T07:22:28.000Z,"돚
@fxxku_p
·
Aug 20","나 또라이댐 개빡치네. . 십새들이 카페때도 그러더니 외 자꾸 게이색스 입에 처넣어줌?
3",,,,3,['https://pbs.twimg.com/media/E9N44PSUcAAwuYh?format=jpg&name=small'],https://twitter.com/fxxku_p/status/1428618419155324930
Xy,@P_R0_e2,2021-08-28T14:16:24.000Z,"Xy
@P_R0_e2
·
Aug 28","정꾸기 생일카페 가시는분 있으세요?
1",,1,,,[],https://twitter.com/P_R0_e2/status/1431621693169012741
운루17낮청즈,@chengzi_p,2021-08-20T23:59:21.000Z,"운루17낮청즈
@chengzi_p
·
Aug 20","부산놀러가넌대 비실화냐 . . 카페서노가리까고놀다와야겠내(?
1",🧡,1,,,[],https://twitter.com/chengzi_p/status/1428869295627374592
린,@prettymywinter,2021-08-19T16:02:02.000Z,"린
@prettymywinter
·
Aug 19","아니근데.... 병원 카페에서 둘이 커피를 저렇게 다정하게 마시는데 안들켜? 이게 맞아? 율제병원 사실 이미 다 눈치까서 모르는척하는거아냐?
2",,,,2,[],https://twitter.com/prettymywinter/status/1428386786464604163
